X,Y,Z,X1,Y1,Z1
0.0010371999999999998,-0.005205375,0.0,0.0011095,-0.0055572,0.0
0.0026004,-0.004631725,0.0,0.002779825,-0.0049444,0.0
0.0038988,-0.0036138,0.0,0.004163025,-0.00386045,0.0
0.004816625,-0.0022205000000000003,0.0,0.00514025,-0.0023743749999999997,0.0
0.005277875,-0.000623225,0.0,0.0056356,-0.0006635,0.0
0.005216175,0.0010344,0.0,0.00557045,0.0011053,0.0
0.004635475,0.00260445,0.0,0.0049477,0.0027852,0.0
0.0036052750000000002,0.00390145,0.0,0.003851775,0.0041659999999999996,0.0
0.0022263,0.00482625,0.0,0.0023807,0.0051509500000000005,0.0
0.000629675,0.0052787500000000005,0.0,0.00067455,0.005637425,0.0
-0.00104275,0.005213425,0.0,-0.00111595,0.0055655,0.0
-0.0026055749999999997,0.00463545,0.0,-0.0027873999999999998,0.00494665,0.0
-0.003905025,0.0036136500000000004,0.0,-0.004171125,0.0038609250000000003,0.0
-0.004822975,0.0022245249999999998,0.0,-0.0051480499999999995,0.002378875,0.0
-0.0052806,0.0006199,0.0,-0.005636625,0.000661725,0.0
-0.005215475,-0.0010312,0.0,-0.0055672,-0.001100575,0.0
-0.004631975,-0.002595075,0.0,-0.00494525,-0.002774075,0.0
-0.003608775,-0.003898075,0.0,-0.0038565,-0.0041615,0.0
-0.002233175,-0.00482625,0.0,-0.0023882,-0.0051514,0.0
-0.0006213750000000001,-0.0029913500000000003,0.005278125,-0.000663225,-0.0032583250000000003,0.0050298
0.00073985,0.0037207250000000002,0.02111255,0.00074025,0.003722525,0.020119225
0.00185395,0.00330975,0.021112525,0.001854775,0.003311225,0.020119249999999998
0.0027865,0.00257485,0.02111255,0.00278775,0.002576,0.020119225
0.0034454999999999998,0.001587275,0.021112425,0.0034471,0.001588,0.020119175
0.003767275,0.00044462500000000003,0.021112425,0.003769025,0.0004447,0.020119225
0.0037203,-0.000740875,0.021112449999999998,0.003722025,-0.00074135,0.020119225
0.0033095250000000002,-0.0018542,0.0211125,0.003311025,-0.001855075,0.020119225
0.002575025,-0.002785475,0.021112574999999998,0.0025763,-0.0027868,0.020119225
0.001588475,-0.0034449,0.021112525,0.0015892,-0.003446575,0.020119125
0.0004458,-0.003767225,0.021112575,0.000446,-0.003769125,0.0201191
-0.000740175,-0.003720825,0.021112449999999998,-0.00074055,-0.0037226,0.0201191
-0.00185395,-0.003309775,0.0211124,-0.0018547750000000001,-0.00331135,0.020119150000000002
-0.002786,-0.002574925,0.0211124,-0.0027873,-0.0025761,0.020119175
-0.003445475,-0.0015875,0.0211125,-0.003447075,-0.001588275,0.020119125
-0.003767275,-0.000444775,0.0211124,-0.003769025,-0.000445125,0.020119125
-0.0037206,0.00074035,0.021112475,-0.0037223250000000003,0.000740675,0.020119175
-0.003309775,0.001853875,0.021112475,-0.00331135,0.001854725,0.020119150000000002
-0.0025751000000000003,0.0027858,0.021112525,-0.00257635,0.0027870250000000003,0.020119075
-0.001588525,0.003444875,0.021112525,-0.001589325,0.0034465,0.020119175
-0.00039139999999999997,0.00149125,0.015886025,-0.000387125,0.0014029749999999999,0.0151397
0.001239975,-0.005139675,0.0001988,0.00132635,-0.0054881,0.00019355
0.00276715,-0.0045062999999999995,0.0002016,0.002958175,-0.00481115,0.000197425
0.0040169,-0.0034399,0.0002014,0.0042893,-0.003676175,0.0001975
0.0048814,-0.00201805,0.00019344999999999999,0.00521075,-0.002157425,0.00018805
0.0052713,-0.000414,0.000205,0.00562955,-0.000440375,0.000200125
0.005147675,0.0012347500000000002,0.000200325,0.005498,0.001319325,0.00019615
0.004509825,0.0027704,0.00020360000000000002,0.004814275,0.0029627,0.000199575
0.003434575,0.004027225,0.00019805,0.003670025,0.0043003500000000005,0.000193725
0.002025675,0.004888175,0.00019875,0.0021670500000000002,0.00521835,0.00019367499999999998
0.00041875,0.005281125,0.0001973,0.000448925,0.005640675,0.00019265
