X,Y,Z,X1,Y1,Z1
0.001195425,-0.0059640249999999995,7.3275e-05,0.0011951750000000001,-0.005963174999999999,0.00011475
0.002988875,-0.005304125,7.335e-05,0.002988425,-0.0053034250000000005,0.00011485
0.004470325,-0.004146175,7.3425e-05,0.0044697,-0.004145525000000001,0.0001148
0.0055157750000000005,-0.002554625,7.35e-05,0.005514975,-0.002554175,0.00011485
0.00605025,-0.00070945,7.3725e-05,0.006049425,-0.000709175,0.000115025
0.005979675,0.00118895,7.3775e-05,0.00597885,0.00118905,0.000115125
0.005308875,0.0029987499999999997,7.3775e-05,0.00530815,0.002998575,0.0001152
0.004138875,0.004473475,7.405e-05,0.004138325,0.00447315,0.000115575
0.00256135,0.0055282000000000005,7.3825e-05,0.0025609499999999998,0.005527875,0.0001155
0.000727675,0.0060537,7.385e-05,0.000727475,0.00605325,0.0001156
-0.0012039,0.00597345,7.395e-05,-0.001203875,0.005972975,0.000115625
-0.003003075,0.0053082,7.39e-05,-0.00300285,0.005307775,0.00011567499999999999
-0.004481725000000001,0.004147975,7.382499999999999e-05,-0.00448125,0.004147725,0.000115525
-0.0055241000000000005,0.00256005,7.37e-05,-0.00552355,0.002560025,0.00011535
-0.006052425,0.000713475,7.3175e-05,-0.006051875,0.0007136,0.000114875
-0.0059773,-0.00118115,7.3125e-05,-0.0059767,-0.00118085,0.000114825
-0.005309525,-0.0029796500000000004,7.3225e-05,-0.00530905,-0.002979125,0.000114825
-0.0041461499999999995,-0.0044636499999999996,7.3125e-05,-0.004145725,-0.004462925,0.000114575
-0.002571775,-0.00552625,7.3225e-05,-0.0025715499999999997,-0.00552545,0.000114725
-0.000713875,-0.0035686249999999997,0.004686625000000001,-0.000713925,-0.003568,0.004732149999999999
0.000739675,0.003720375,0.0185272,0.0007394750000000001,0.003720125,0.018584925000000002
0.001854025,0.003309225,0.018527225,0.001853875,0.003308925,0.01858505
0.0027868750000000003,0.00257415,0.0185272,0.002786775,0.0025738000000000002,0.018585
0.0034461,0.0015863000000000001,0.01852715,0.003446,0.00158595,0.018584950000000003
0.003768075,0.000443225,0.018527025,0.003768,0.000442775,0.018584749999999997
0.00372105,-0.00074265,0.018526775,0.003721,-0.0007430500000000001,0.018584425
0.00331015,-0.00185625,0.018526575,0.0033101,-0.0018566750000000001,0.0185841
0.002575525,-0.0027878,0.018526325,0.00257545,-0.00278835,0.018583825
0.00158865,-0.0034475,0.0185261,0.001588575,-0.003448075,0.0185835
0.0004456,-0.003769975,0.01852595,0.000445425,-0.0037706,0.018583250000000003
-0.0007407749999999999,-0.0037235000000000002,0.018525775,-0.00074095,-0.003724125,0.01858305
-0.001854825,-0.003312325,0.018525675,-0.0018551000000000002,-0.0033129,0.018583
-0.0027872,-0.0025772,0.0185257,-0.0027875,-0.002577775,0.01858295
-0.00344685,-0.0015896250000000001,0.018525725,-0.0034472,-0.001590125,0.0185831
-0.003768825,-0.000446525,0.018525875,-0.00376925,-0.000446975,0.018583275
-0.0037221,0.000738975,0.0185261,-0.003722525,0.0007386000000000001,0.018583525
-0.003311175,0.0018528,0.01852635,-0.00331155,0.0018525,0.018583875
-0.0025762750000000003,0.002785,0.018526625,-0.0025766499999999998,0.002784725,0.0185842
-0.001589475,0.003444375,0.018526849999999997,-0.001589775,0.003444125,0.018584475
-0.00038185,0.00129625,0.0139613,-0.00038205,0.00129625,0.01401495
0.00142955,-0.005893225,0.00025505,0.0014293,-0.005892425,0.00029655
0.0031819,-0.00516425,0.000260775,0.00318145,-0.005163549999999999,0.00030225
0.004608,-0.003952275,0.00026225,0.004607399999999999,-0.0039517,0.0003036
0.005595175,-0.0023214999999999998,0.0002514,0.0055944,-0.00232105,0.000292675
0.006047875,-0.00047020000000000005,0.00026250000000000004,0.0060471,-0.000469975,0.00030382499999999997
0.0059057499999999995,0.0014195500000000001,0.00025929999999999996,0.0059050000000000005,0.0014196,0.0003007
0.0051693,0.003190675,0.000264175,0.00516865,0.003190525,0.0003056
0.003945675,0.004619575,0.000258,0.00394515,0.0046193499999999995,0.000299575
0.002334125,0.005604575,0.00025655000000000003,0.00233375,0.00560425,0.000298225
0.000484875,0.006060575,0.000256425,0.00048475,0.0060601249999999995,0.000298125
-0.0014359249999999998,0.00589805,0.000258025,-0.0014359,0.00589765,0.00029972500000000003
-0.00319675,0.005167725,0.00026245,-0.003196475,0.005167375,0.000304225
-0.004621525,0.00395355,0.00026445,-0.004621075,0.00395335,0.00030615
-0.00560555,0.002327625,0.0002586,-0.005605025,0.0023276,0.0003003
-0.00605345,0.000473,0.00026015,-0.0060529,0.00047315,0.000301925
-0.0058992,-0.00141595,0.000255825,-0.005898675,-0.001415625,0.00029755
-0.005173675,-0.0031783749999999998,0.00025695000000000004,-0.005173225,-0.003177825,0.0002985
-0.0039548,-0.004606625,0.000255075,-0.0039544,-0.004605925,0.00029652499999999996
-0.002339425,-0.005598425000000001,0.000255875,-0.00233925,-0.00559765,0.000297375
-0.00048905,-0.0035771,0.004754474999999999,-0.000489125,-0.00357655,0.004799975
0.0008862,0.003688575,0.018267949999999998,0.0008860249999999999,0.0036882,0.018325675
0.00198335,0.0032336500000000002,0.018267699999999998,0.0019831749999999998,0.003233275,0.018325525
0.00288625,0.00246225,0.018267225,0.0028861,0.002461875,0.018325
0.0035062,0.001449425,0.018267125000000002,0.0035061,0.001449,0.0183249
0.00378295,0.0002948,0.018266974999999998,0.0037828000000000002,0.00029437500000000004,0.0183247
0.00368945,-0.000888575,0.01826675,0.00368935,-0.000889,0.018324375
0.0032350499999999997,-0.001985225,0.01826655,0.003234925,-0.0019856,0.018324075
0.0024636249999999997,-0.00288735,0.0182663,0.0024635250000000003,-0.00288785,0.01832375
0.001451025,-0.003507775,0.0182661,0.001450875,-0.003508275,0.018323449999999998
0.00029617500000000003,-0.003784775,0.0182659,0.000295975,-0.003785275,0.0183232
-0.00088745,-0.003691325,0.018265749999999997,-0.00088765,-0.003691825,0.018323025
-0.001984375,-0.00323615,0.01826565,-0.00198455,-0.003236625,0.018322975
-0.002887,-0.002464725,0.018265675,-0.0028872,-0.0024652249999999997,0.018322949999999998
-0.00350715,-0.001451625,0.018265749999999997,-0.00350745,-0.001452075,0.0183231
-0.0037836500000000004,-0.0002968,0.018265875,-0.0037839500000000003,-0.00029722500000000003,0.018323275
-0.003689675,0.000886575,0.0182661,-0.003689975,0.0008862,0.01832355
-0.003235025,0.0019827,0.01826635,-0.0032353,0.001982325,0.0183239
-0.002463375,0.00288535,0.018267625,-0.0024636249999999997,0.002884975,0.0183252
-0.001451525,0.0035050249999999997,0.018267850000000002,-0.00145175,0.0035047,0.018325525000000002
-0.0002143,0.00132765,0.013811599999999999,-0.000214475,0.001327625,0.013865225
0.00253105,-0.005452775,0.000430625,0.00253065,-0.005452075,0.00047215
0.004082175,-0.004409325,0.000434375,0.00408165,-0.0044087250000000005,0.00047579999999999996
0.00523125,-0.0029514,0.0004256,0.0052305500000000005,-0.00295095,0.00046695
0.005894275,-0.0011688,0.00043225,0.005893525,-0.001168475,0.0004736
0.00597195,0.000713125,0.000432175,0.005971225,0.000713275,0.00047355
0.0054511,0.0025339250000000002,0.000434775,0.00545045,0.002533875,0.00047622500000000004
0.004421375,0.004092125,0.00043655,0.004420825,0.0040919,0.0004781
0.00294235,0.0052403,0.00043610000000000003,0.00294195,0.005240025,0.00047775
0.0011845,0.005906575,0.00043555,0.00118425,0.0059062,0.00047735
-0.00072075,0.0059778,0.0004219,-0.000720775,0.0059774,0.0004636
-0.0025393,0.0054494750000000005,0.000432725,-0.0025391249999999997,0.00544915,0.000474525
-0.004093775,0.004414625,0.0004411,-0.0040934249999999995,0.004414375,0.00048285
-0.0052471,0.00294745,0.0004376,-0.0052466,0.0029474,0.0004793
-0.0058978,0.001169025,0.0004335,-0.005897275,0.001169125,0.000475225
-0.00596205,-0.00070675,0.000434575,-0.0059615250000000005,-0.000706475,0.00047627499999999996
-0.005459475,-0.00252945,0.000428075,-0.005459025,-0.002529025,0.000469725
-0.0044160250000000005,-0.0040835,0.00043905,-0.0044156,-0.00408285,0.00048055
-0.0029460249999999997,-0.00523,0.00042862499999999997,-0.002945775,-0.00522925,0.00047015
-0.00090305,-0.003441725,0.0048227999999999995,-0.0009030749999999999,-0.00344125,0.0048684
0.0009570000000000001,0.0036592250000000003,0.0180082,0.000956825,0.0036588000000000002,0.018065949999999997
0.0021092000000000003,0.0031533,0.0180082,0.002108975,0.00315285,0.01806605
0.0029806,0.0023466,0.01800825,0.002980375,0.002346225,0.018066
0.003560575,0.00131075,0.01800815,0.0035603500000000003,0.0013103,0.01806585
0.003791625,0.00014560000000000002,0.018007975,0.0037913499999999998,0.00014522500000000002,0.018065650000000003
0.00365165,-0.0010333,0.018007775,0.003651425,-0.00103365,0.01806535
0.003154175,-0.00211095,0.0180075,0.0031539999999999997,-0.002111325,0.018065025
0.00234775,-0.002982375,0.018007275,0.00234755,-0.00298275,0.018064749999999997
0.0013118749999999999,-0.0035623499999999997,0.018007075,0.001311675,-0.00356275,0.018064425000000002
0.0001467,-0.00379335,0.018006849999999998,0.000146525,-0.00379375,0.0180642
-0.0010327000000000001,-0.003653375,0.018006750000000002,-0.00103285,-0.00365375,0.018064025
-0.0021111,-0.0031554499999999997,0.018006675,-0.0021112500000000003,-0.00315585,0.018063925
-0.002982275,-0.00234855,0.0180067,-0.00298245,-0.002348975,0.018063950000000002
-0.003562,-0.001311625,0.018006775,-0.0035621,-0.001312075,0.0180641
-0.00379275,-0.000146525,0.01800695,-0.0037929,-0.00014695,0.0180643
-0.0036515,0.001032375,0.018007175,-0.0036517,0.001031975,0.018064575
-0.003153825,0.00211005,0.018007425,-0.003154025,0.0021096,0.01806495
-0.0023474249999999998,0.0029807,0.018007675,-0.002347575,0.0029803,0.018065249999999998
-0.00131125,0.0035597,0.018007925,-0.00131145,0.003559225,0.01806555
0.00032965,-0.003516725,0.0048236,0.00032947499999999997,-0.003516275,0.004869125
0.00044909999999999997,-0.0010077,0.00925985,0.0004489,-0.0010075249999999998,0.009309475
0.00386165,-0.00450885,0.000597075,0.0038612000000000004,-0.004508225,0.000638525
0.0050547249999999995,-0.003119175,0.00059505,0.005054125,-0.0031186499999999997,0.00063645
0.0057778,-0.001382,0.000598975,0.0057771,-0.001381675,0.000640325
0.00593055,0.00046892500000000003,0.000595025,0.00592985,0.00046904999999999994,0.00063645
0.0054827750000000005,0.002292525,0.000597775,0.00548215,0.002292475,0.000639275
0.004514425,0.003869575,0.0006004,0.00451385,0.00386935,0.000641975
0.003110625,0.005058675,0.000604125,0.0031102,0.0050584,0.0006458
0.001392575,0.0057710999999999995,0.0005981249999999999,0.0013923,0.005770725,0.00063995
-0.00047875,0.005923575,0.0005852,-0.000478775,0.005923175,0.000626925
-0.00229005,0.005473175,0.0005961499999999999,-0.002289925,0.005472825,0.0006379749999999999
-0.003871175,0.0045127,0.0006076499999999999,-0.0038708249999999996,0.0045124,0.000649425
-0.005063725,0.003108025,0.00059875,-0.00506325,0.00310795,0.0006404749999999999
-0.0057778,0.0013833,0.00059455,-0.00577725,0.0013834,0.000636325
-0.005919499999999999,-0.00047274999999999997,0.000597525,-0.005919000000000001,-0.0004725,0.00063925
-0.005488875,-0.002284675,0.0005974,-0.005488425,-0.0022843,0.0006391249999999999
-0.004511025,-0.00386345,0.000604925,-0.00451065,-0.0038628499999999997,0.000646475
-0.0031118,-0.00505805,0.000594225,-0.003111525,-0.00505735,0.000635725
-0.00095495,-0.0033812499999999997,0.0048803499999999994,-0.000954975,-0.0033808249999999996,0.004925925
0.00116355,0.0035737,0.01774825,0.00116335,0.0035731,0.01780595
0.0024655,0.002883475,0.017748275,0.00246525,0.00288295,0.017806049999999997
0.0032365,0.001979775,0.017748225,0.0032362,0.001979325,0.017805974999999998
0.00369025,0.0008826,0.0177481,0.003689925,0.000882175,0.0178058
0.00378275,-0.000301325,0.01774795,0.003782375,-0.0003017,0.01780555
0.00350505,-0.00145555,0.017747725,0.0035047,-0.0014558499999999999,0.01780525
0.00288435,-0.00246745,0.017747475,0.00288405,-0.00246775,0.017804925
0.0019809,-0.0032382,0.017747225,0.0019806249999999997,-0.003238475,0.017804649999999998
0.0008832,-0.0036922,0.017747025,0.0008830250000000001,-0.003692425,0.01780435
-0.000301225,-0.00378445,0.01774685,-0.000301375,-0.003784675,0.017804125
-0.001456175,-0.00350595,0.017746725,-0.001456275,-0.00350625,0.017803975
-0.0024681,-0.00288455,0.0177467,-0.00246815,-0.002884825,0.01780395
-0.00323885,-0.001980075,0.01774675,-0.00323885,-0.001980425,0.017804025
