X,Y,Z,X1,Y1,Z1
0.001180925,-0.005897575,0.0,0.00119375,-0.0059578,0.0
0.0029544000000000003,-0.005245975,0.0,0.002985225,-0.005298875,0.0
0.0044195,-0.004099675,0.0,0.0044649749999999995,-0.00414195,0.0
0.005453475,-0.00252525,0.0,0.00550925,-0.0025520250000000003,0.0
0.005981325,-0.000702425,0.0,0.00604285,-0.00070925,0.0
0.005912175,0.001174275,0.0,0.005972525,0.0011867750000000002,0.0
0.005249375000000001,0.002962325,0.0,0.00530275,0.0029940749999999997,0.0
0.00409165,0.00442245,0.0,0.0041340000000000005,0.004467625,0.0
0.0025312250000000002,0.0054648249999999995,0.0,0.002558075,0.005520975,0.0
0.00071885,0.005985075,0.0,0.0007267,0.006046175,0.0
-0.0011887249999999999,0.005906225,0.0,-0.00120205,0.0059660500000000005,0.0
-0.002966725,0.0052483,0.0,-0.0029989500000000002,0.00530155,0.0
-0.0044299249999999995,0.0041,0.0,-0.0044762,0.00414245,0.0
-0.0054620499999999995,0.002529825,0.0,-0.005517675,0.0025563,0.0
-0.00598295,0.00070385,0.0,-0.00604505,0.000711725,0.0
-0.005909125,-0.0011685,0.0,-0.0059701,-0.001180475,0.0
-0.00524905,-0.0029474749999999997,0.0,-0.005303125,-0.002977225,0.0
-0.0040974,-0.004414875,0.0,-0.00414075,-0.0044594000000000005,0.0
-0.00254075,-0.0054652,0.0,-0.002568175,-0.005520525,0.0
-0.0007049749999999999,-0.0035173749999999997,0.004699825,-0.0007128750000000001,-0.003563375,0.004625125
0.0007399500000000001,0.003721875,0.01879935,0.0007397,0.003721475,0.0185006
0.001854325,0.00331065,0.018799450000000002,0.00185415,0.003310325,0.018500725
0.00278725,0.0025755,0.018799450000000002,0.00278705,0.002575175,0.0185007
0.0034465,0.00158755,0.018799475,0.003446225,0.0015873,0.01850075
0.0037684249999999997,0.0004444,0.0187995,0.003768175,0.0004442,0.0185007
0.0037215,-0.000741525,0.01879935,0.003721225,-0.00074175,0.018500575
0.0033105,-0.001855125,0.018799325000000002,0.0033103250000000002,-0.0018554,0.018500425
0.00257585,-0.002786825,0.018799225,0.002575675,-0.002787075,0.018500275
0.00158895,-0.003446575,0.018799125,0.001588725,-0.003446775,0.018500125
0.00044577500000000003,-0.003769025,0.018799049999999998,0.0004456,-0.003769275,0.01849995
-0.0007406,-0.00372255,0.018798950000000002,-0.00074075,-0.003722775,0.018499775
-0.0018548,-0.00331135,0.018798875,-0.0018549249999999999,-0.00331155,0.0184997
-0.0027871750000000002,-0.00257615,0.018798875,-0.002787375,-0.00257645,0.01849965
-0.003446925,-0.001588475,0.018798825,-0.0034470250000000003,-0.001588825,0.018499675
-0.0037689,-0.000445375,0.018798950000000002,-0.0037689999999999998,-0.00044565,0.018499750000000002
-0.003722175,0.00074025,0.018798975,-0.0037222749999999997,0.00074,0.018499849999999998
-0.00331125,0.00185425,0.018799075,-0.003311325,0.001853875,0.018500025
-0.0025762750000000003,0.00278645,0.018799125,-0.0025764,0.00278605,0.018500125
-0.00158945,0.003445825,0.018799225,-0.0015895,0.003445475,0.01850035
-0.0003828,0.0013148500000000002,0.0141478,-0.00038202500000000003,0.00129895,0.0139232
0.001411975,-0.005826425,0.0001847,0.00142745,-0.005886475,0.00018245000000000002
0.00314465,-0.0051066,0.00019005,0.003177675,-0.005158625,0.000188
0.004554675,-0.003906775,0.000190825,0.004602025,-0.003947775,0.00018925
0.00553085,-0.002294575,0.00017985,0.005588025,-0.002318975,0.000178225
0.0059776,-0.00046580000000000005,0.00019115,0.006039925,-0.000470275,0.000189225
0.0058379,0.0014019999999999998,0.0001882,0.005898175,0.0014169500000000002,0.00018615
0.00511005,0.003151525,0.000192525,0.005162775,0.003185525,0.0001908
