X,Y,Z,X1,Y1,Z1
0.0011095,-0.0055572,0.0,0.00115415,-0.005770875,0.0
0.002779825,-0.0049444,0.0,0.00288945,-0.005133775,0.0
0.004163025,-0.00386045,0.0,0.00432385,-0.004010725,0.0
0.00514025,-0.0023743749999999997,0.0,0.0053369,-0.0024690750000000003,0.0
0.0056356,-0.0006635,0.0,0.005852575,-0.0006879249999999999,0.0
0.00557045,0.0011053,0.0,0.0057849749999999995,0.001148525,0.0
0.0049477,0.0027852,0.0,0.005136875,0.002896075,0.0
0.003851775,0.0041659999999999996,0.0,0.0040024,0.004326975,0.0
0.0023807,0.0051509500000000005,0.0,0.0024753,0.00534805,0.0
0.00067455,0.005637425,0.0,0.000702325,0.00585595,0.0
-0.00111595,0.0055655,0.0,-0.001161425,0.005779575,0.0
-0.0027873999999999998,0.00494665,0.0,-0.00289955,0.00513595,0.0
-0.004171125,0.0038609250000000003,0.0,-0.004333525,0.004011225,0.0
-0.0051480499999999995,0.002378875,0.0,-0.005345425,0.0024738,0.0
-0.005636625,0.000661725,0.0,-0.00585375,0.000687925,0.0
-0.0055672,-0.001100575,0.0,-0.005781425,-0.0011432249999999999,0.0
-0.00494525,-0.002774075,0.0,-0.005135775,-0.0028835249999999996,0.0
-0.0038565,-0.0041615,0.0,-0.004007375,-0.0043209500000000005,0.0
-0.0023882,-0.0051514,0.0,-0.00248355,-0.0053481,0.0
-0.000663225,-0.0032583250000000003,0.0050298,-0.00068925,-0.0034205,0.004835175
0.00074025,0.003722525,0.020119225,0.000740125,0.003722025,0.019340725
0.001854775,0.003311225,0.020119249999999998,0.0018545,0.0033108499999999997,0.019340774999999998
0.00278775,0.002576,0.020119225,0.002787375,0.00257565,0.019340774999999998
0.0034471,0.001588,0.020119175,0.003446575,0.00158775,0.0193408
0.003769025,0.0004447,0.020119225,0.003768575,0.000444575,0.019340774999999998
0.003722025,-0.00074135,0.020119225,0.003721575,-0.0007413,0.0193408
0.003311025,-0.001855075,0.020119225,0.0033106,-0.00185495,0.019340774999999998
0.0025763,-0.0027868,0.020119225,0.00257595,-0.002786625,0.0193407
0.0015892,-0.003446575,0.020119125,0.0015890750000000001,-0.003446325,0.019340625
0.000446,-0.003769125,0.0201191,0.0004458,-0.0037687750000000002,0.019340625
-0.00074055,-0.0037226,0.0201191,-0.00074055,-0.0037223250000000003,0.019340575
-0.0018547750000000001,-0.00331135,0.020119150000000002,-0.0018546499999999998,-0.003311125,0.0193405
-0.0027873,-0.0025761,0.020119175,-0.002787075,-0.002575975,0.019340549999999998
-0.003447075,-0.001588275,0.020119125,-0.0034468,-0.00158825,0.0193405
-0.003769025,-0.000445125,0.020119125,-0.00376875,-0.00044515,0.019340575
-0.0037223250000000003,0.000740675,0.020119175,-0.003722075,0.0007405000000000001,0.019340549999999998
-0.00331135,0.001854725,0.020119150000000002,-0.00331105,0.0018544,0.01934065
-0.00257635,0.0027870250000000003,0.020119075,-0.002576075,0.002786625,0.019340625
-0.001589325,0.0034465,0.020119175,-0.001589225,0.003446025,0.0193407
-0.000387125,0.0014029749999999999,0.0151397,-0.000384375,0.0013478000000000001,0.014554649999999999
0.00132635,-0.0054881,0.00019355,0.0013798999999999999,-0.0057003999999999996,0.000188225
0.002958175,-0.00481115,0.000197425,0.0030752,-0.004996575,0.0001931
0.0042893,-0.003676175,0.0001975,0.004455625,-0.0038209,0.00019355000000000002
0.00521075,-0.002157425,0.00018805,0.00541155,-0.00224345,0.000183075
0.00562955,-0.000440375,0.000200125,0.0058477500000000005,-0.000456325,0.000194675
0.005498,0.001319325,0.00019615,0.005711175,0.0013711,0.00019145
0.004814275,0.0029627,0.000199575,0.004999575,0.00308085,0.0001952
0.003670025,0.0043003500000000005,0.000193725,0.003814225,0.004467075,0.000189475
0.0021670500000000002,0.00521835,0.00019367499999999998,0.002254325,0.0054196999999999995,0.00018845
0.000448925,0.005640675,0.00019265,0.000467675,0.005860525,0.00018825
-0.001330425,0.005492425,0.0001948,-0.0013848999999999999,0.00570475,0.000190025
-0.00296655,0.0048126,0.000197575,-0.003086075,0.00499805,0.00019335
-0.0042997750000000005,0.003677475,0.000199175,-0.00446755,0.003821675,0.000195325
-0.0052209249999999995,0.00216155,0.000195425,-0.005422225,0.00224815,0.000190625
-0.00563335,0.000437875,0.0001973,-0.005852225,0.00045545,0.00019215
-0.00549065,-0.001317975,0.00019365000000000002,-0.0057037,-0.0013697750000000002,0.00018832499999999998
-0.004815075,-0.002958375,0.000194675,-0.005001825,-0.00307505,0.0001899
-0.0036750000000000003,-0.004292075,0.000192375,-0.0038200499999999997,-0.0044574,0.0001876
-0.002171175,-0.005214675,0.0001926,-0.002258425,-0.0054153,0.00018784999999999999
-0.00045240000000000005,-0.0032631500000000003,0.0051051000000000004,-0.0004711,-0.0034268000000000002,0.0049067
0.00088675,0.00369055,0.019859975000000002,0.00088665,0.003690225,0.019081525
0.001984,0.003235575,0.0198597,0.001983825,0.0032352,0.019081274999999998
0.002887025,0.002464075,0.019859225,0.0028868,0.002463725,0.019080774999999998
0.0035071,0.001451,0.019859175,0.003506725,0.0014508,0.019080825
