X,Y,Z,X1,Y1,Z1
0.00119375,-0.0059578,0.0,0.001196425,-0.005970125,0.0
0.002985225,-0.005298875,0.0,0.0029916,-0.00530965,0.0
0.0044649749999999995,-0.00414195,0.0,0.004474425,-0.00415055,0.0
0.00550925,-0.0025520250000000003,0.0,0.005520875,-0.00255755,0.0
0.00604285,-0.00070925,0.0,0.00605575,-0.000710575,0.0
0.005972525,0.0011867750000000002,0.0,0.00598515,0.00118955,0.0
0.00530275,0.0029940749999999997,0.0,0.00531375,0.003000975,0.0
0.0041340000000000005,0.004467625,0.0,0.004142675,0.0044770999999999995,0.0
0.002558075,0.005520975,0.0,0.00256365,0.0055329,0.0
0.0007267,0.006046175,0.0,0.0007283,0.0060589500000000004,0.0
-0.00120205,0.0059660500000000005,0.0,-0.0012051,0.005978475,0.0
-0.0029989500000000002,0.00530155,0.0,-0.003006,0.00531265,0.0
-0.0044762,0.00414245,0.0,-0.004486,0.00415135,0.0
-0.005517675,0.0025563,0.0,-0.00552945,0.0025618999999999998,0.0
-0.00604505,0.000711725,0.0,-0.0060583,0.000713575,0.0
-0.0059701,-0.001180475,0.0,-0.00598305,-0.00118275,0.0
-0.005303125,-0.002977225,0.0,-0.005314650000000001,-0.00298295,0.0
-0.00414075,-0.0044594000000000005,0.0,-0.004150175,-0.0044683,0.0
-0.002568175,-0.005520525,0.0,-0.002574225,-0.00553185,0.0
-0.0007128750000000001,-0.003563375,0.004625125,-0.0007147,-0.00357295,0.00460665
0.0007397,0.003721475,0.0185006,0.00073955,0.003721125,0.018426675
0.00185415,0.003310325,0.018500725,0.00185395,0.003309925,0.01842685
0.00278705,0.002575175,0.0185007,0.002786825,0.002574775,0.01842685
0.003446225,0.0015873,0.01850075,0.003446075,0.0015868750000000002,0.018426825
0.003768175,0.0004442,0.0185007,0.00376805,0.0004438,0.018426725
0.003721225,-0.00074175,0.018500575,0.003721075,-0.0007421,0.0184266
0.0033103250000000002,-0.0018554,0.018500425,0.00331015,-0.00185575,0.0184264
0.002575675,-0.002787075,0.018500275,0.002575475,-0.002787425,0.018426125
0.001588725,-0.003446775,0.018500125,0.0015886,-0.0034471,0.018425900000000002
0.0004456,-0.003769275,0.01849995,0.000445475,-0.0037696,0.018425675
-0.00074075,-0.003722775,0.018499775,-0.000740875,-0.003723075,0.0184255
-0.0018549249999999999,-0.00331155,0.0184997,-0.0018549999999999999,-0.00331195,0.018425375
-0.002787375,-0.00257645,0.01849965,-0.002787425,-0.00257675,0.018425375
-0.0034470250000000003,-0.001588825,0.018499675,-0.003447175,-0.001589175,0.018425325
-0.0037689999999999998,-0.00044565,0.018499750000000002,-0.003769125,-0.00044605,0.0184255
-0.0037222749999999997,0.00074,0.018499849999999998,-0.003722375,0.000739625,0.018425650000000002
-0.003311325,0.001853875,0.018500025,-0.003311475,0.001853525,0.018425825
-0.0025764,0.00278605,0.018500125,-0.0025766,0.0027856,0.018426075
-0.0015895,0.003445475,0.01850035,-0.0015896999999999999,0.003445075,0.018426325
-0.00038202500000000003,0.00129895,0.0139232,-0.00038195000000000004,0.001295325,0.01386755
0.00142745,-0.005886475,0.00018245000000000002,0.0014307,-0.005898924999999999,0.00018175
0.003177675,-0.005158625,0.000188,0.003184625,-0.005169325,0.00018735
0.004602025,-0.003947775,0.00018925,0.00461195,-0.0039562,0.000188725
0.005588025,-0.002318975,0.000178225,0.005600025,-0.002324,0.00017779999999999998
0.006039925,-0.000470275,0.000189225,0.00605305,-0.00047105,0.0001887
0.005898175,0.0014169500000000002,0.00018615,0.0059108500000000005,0.001420275,0.0001855
0.005162775,0.003185525,0.0001908,0.005173775,0.0031929,0.000190225
0.003940625,0.004613175,0.00018460000000000001,0.00394905,0.0046231,0.00018392499999999998
0.002330925,0.005596725,0.00018315,0.0023361,0.00560905,0.00018265
0.000484175,0.006052425,0.000183125,0.00048525,0.006065425,0.000182475
-0.0014336,0.005890225,0.00018475,-0.0014372249999999999,0.0059027,0.00018402500000000001
-0.0031921,0.005160725,0.000189025,-0.003199625,0.00517175,0.0001885
-0.004615425,0.00394785,0.00019109999999999998,-0.00462565,0.003956525,0.000190575
-0.005598475,0.0023239000000000003,0.000185475,-0.0056106,0.002329125,0.00018495
-0.0060455,0.00047155000000000005,0.0001874,-0.0060589,0.0004729,0.000186975
-0.005891475,-0.0014149,0.0001831,-0.00590445,-0.00141765,0.000182575
-0.005166825,-0.0031754,0.000184325,-0.005178375,-0.003181625,0.000183675
-0.00394915,-0.0046017,0.00018245000000000002,-0.003958325,-0.004611125,0.00018185
-0.002335975,-0.005591975,0.00018315,-0.00234155,-0.005603775,0.00018257499999999998
-0.0004883,-0.0035713999999999997,0.004693275,-0.00048965,-0.003581225,0.0046743999999999996
0.0008862500000000001,0.0036896999999999998,0.018241425,0.00088615,0.003689225,0.0181675
0.0019835,0.0032347,0.01824125,0.0019833,0.00323435,0.018167324999999998
0.0028864249999999998,0.002463275,0.01824075,0.002886225,0.0024629,0.018166825
0.003506425,0.00145035,0.018240775,0.0035062,0.001449975,0.018166825
0.00378315,0.0002957,0.018240674999999998,0.00378295,0.00029537499999999996,0.018166725
0.00368965,-0.00088775,0.018240575,0.003689475,-0.0008881,0.01816655
0.00323525,-0.0019844,0.018240425,0.0032350499999999997,-0.001984725,0.018166349999999998
0.00246375,-0.00288665,0.01824025,0.0024636,-0.00288695,0.018166125
0.0014510999999999999,-0.0035071,0.0182401,0.001450925,-0.0035074249999999998,0.018165874999999998
0.000296125,-0.00378415,0.018239949999999998,0.00029605,-0.003784425,0.01816565
-0.000887525,-0.00369065,0.018239775,-0.000887625,-0.00369095,0.018165475
-0.00198445,-0.003235425,0.0182397,-0.001984525,-0.0032357,0.0181654
-0.002887175,-0.002464,0.018239675,-0.002887225,-0.002464325,0.018165325
-0.003507375,-0.001450825,0.018239675,-0.00350745,-0.001451175,0.018165375
-0.003783875,-0.00029585,0.018239775,-0.0037839500000000003,-0.00029627500000000003,0.0181655
-0.0036899000000000003,0.000887525,0.018239850000000002,-0.00368995,0.00088715,0.01816565
-0.0032351999999999997,0.0019837,0.01824005,-0.0032353,0.0019833,0.018165825
-0.00246345,0.0028864249999999998,0.018241149999999998,-0.0024636249999999997,0.002886,0.0181671
-0.0014516,0.003506125,0.018241375,-0.0014517,0.003505725,0.018167325
-0.00021455,0.001330525,0.013773500000000001,-0.000214375,0.00132685,0.0137178
0.0025273500000000003,-0.0054458,0.000358225,0.0025330500000000002,-0.005457775,0.0003571
0.0040762,-0.00440385,0.00036175,0.0040853999999999994,-0.0044134,0.0003607
0.005224025,-0.00294765,0.000352775,0.005235425,-0.0029543,0.000351875
0.0058858750000000005,-0.00116775,0.000359225,0.00589895,-0.001170225,0.0003583
0.005963425,0.00071135,0.00035915000000000003,0.005976675,0.0007132499999999999,0.0003582
0.00544355,0.002529425,0.00036175,0.005455425,0.00253545,0.000360725
0.0044151,0.004085625,0.000363325,0.004424875,0.004094925,0.000362325
0.00293805,0.005232325,0.000362875,0.002944675,0.005244075,0.000361925
0.001182625,0.0058976,0.00036255,0.0011854,0.0059109,0.000361525
-0.00071945,0.005968925,0.000349025,-0.0007214000000000001,0.0059822,0.000347725
-0.0025352,0.005441575000000001,0.0003596,-0.002541425,0.00545345,0.000358575
-0.004087725,0.0044078749999999995,0.000367925,-0.004097175,0.00441775,0.000367025
-0.00523965,0.0029426499999999998,0.000364575,-0.0052514499999999995,0.002949325,0.000363675
