X,Y,Z,X1,Y1,Z1
0.00115415,-0.005770875,0.0,0.001180925,-0.005897575,0.0
0.00288945,-0.005133775,0.0,0.0029544000000000003,-0.005245975,0.0
0.00432385,-0.004010725,0.0,0.0044195,-0.004099675,0.0
0.0053369,-0.0024690750000000003,0.0,0.005453475,-0.00252525,0.0
0.005852575,-0.0006879249999999999,0.0,0.005981325,-0.000702425,0.0
0.0057849749999999995,0.001148525,0.0,0.005912175,0.001174275,0.0
0.005136875,0.002896075,0.0,0.005249375000000001,0.002962325,0.0
0.0040024,0.004326975,0.0,0.00409165,0.00442245,0.0
0.0024753,0.00534805,0.0,0.0025312250000000002,0.0054648249999999995,0.0
0.000702325,0.00585595,0.0,0.00071885,0.005985075,0.0
-0.001161425,0.005779575,0.0,-0.0011887249999999999,0.005906225,0.0
-0.00289955,0.00513595,0.0,-0.002966725,0.0052483,0.0
-0.004333525,0.004011225,0.0,-0.0044299249999999995,0.0041,0.0
-0.005345425,0.0024738,0.0,-0.0054620499999999995,0.002529825,0.0
-0.00585375,0.000687925,0.0,-0.00598295,0.00070385,0.0
-0.005781425,-0.0011432249999999999,0.0,-0.005909125,-0.0011685,0.0
-0.005135775,-0.0028835249999999996,0.0,-0.00524905,-0.0029474749999999997,0.0
-0.004007375,-0.0043209500000000005,0.0,-0.0040974,-0.004414875,0.0
-0.00248355,-0.0053481,0.0,-0.00254075,-0.0054652,0.0
-0.00068925,-0.0034205,0.004835175,-0.0007049749999999999,-0.0035173749999999997,0.004699825
0.000740125,0.003722025,0.019340725,0.0007399500000000001,0.003721875,0.01879935
0.0018545,0.0033108499999999997,0.019340774999999998,0.001854325,0.00331065,0.018799450000000002
0.002787375,0.00257565,0.019340774999999998,0.00278725,0.0025755,0.018799450000000002
0.003446575,0.00158775,0.0193408,0.0034465,0.00158755,0.018799475
0.003768575,0.000444575,0.019340774999999998,0.0037684249999999997,0.0004444,0.0187995
0.003721575,-0.0007413,0.0193408,0.0037215,-0.000741525,0.01879935
0.0033106,-0.00185495,0.019340774999999998,0.0033105,-0.001855125,0.018799325000000002
0.00257595,-0.002786625,0.0193407,0.00257585,-0.002786825,0.018799225
0.0015890750000000001,-0.003446325,0.019340625,0.00158895,-0.003446575,0.018799125
0.0004458,-0.0037687750000000002,0.019340625,0.00044577500000000003,-0.003769025,0.018799049999999998
