X,Y,Z,X1,Y1,Z1
0.001394325,-0.0070095,0.000180575,0.00160515,-0.0080727,0.00035522500000000003
0.00349435,-0.0062511500000000005,0.000183575,0.004022525,-0.00720025,0.000363025
0.00525945,-0.00487195,0.000194975,0.0060559,-0.0056138,0.00037885
0.006504775,-0.002979575,0.000177625,0.007493225,-0.003433575,0.000353175
0.00710615,-0.0008392499999999999,0.000182325,0.008184225,-0.0009656749999999999,0.0003545
0.00703545,0.0013912500000000001,0.0001875,0.008101125,0.00160005,0.000363225
0.006260425,0.0035004750000000003,0.0001903,0.007211625,0.00402735,0.00036615
0.0048569500000000005,0.00525855,0.000177675,0.005598075,0.00605685,0.000351825
0.002988225,0.00650895,0.000183625,0.0034424499999999997,0.007499475,0.0003597
0.000845325,0.007123525,0.00017975,0.000973575,0.008205425,0.00035645
-0.00139825,0.0070222,0.000186975,-0.00160955,0.00808565,0.000357625
-0.003501425,0.00625165,0.000188125,-0.004033325,0.0071979999999999995,0.0003566
-0.005262675,0.004868325,0.0001931,-0.006063,0.00560355,0.00036695
-0.0065135,0.003000875,0.00018485,-0.007503375,0.003451975,0.000363175
-0.00713,0.00083445,0.00018465000000000002,-0.008210975,0.0009598,0.00036415
-0.00703775,-0.001385875,0.00018575,-0.0081058,-0.001594825,0.0003628
-0.006227475,-0.0034791249999999996,0.0001795,-0.007174075,-0.00400645,0.000348175
-0.004860775,-0.005248425,0.00017645,-0.005598575,-0.00604485,0.00034365000000000003
-0.003013975,-0.00652815,0.000191375,-0.003469,-0.007518475,0.000368425
-0.000835025,-0.004376725,0.0050729,-0.000960475,-0.0051846,0.0047929999999999995
0.000740225,0.0037217500000000002,0.019743950000000003,0.000740275,0.00372255,0.0180941
0.0018544249999999998,0.0033105,0.019744025000000002,0.001854825,0.0033113,0.0180941
0.0027873,0.002575375,0.019744,0.00278785,0.0025759249999999997,0.018094125
0.003446375,0.001587675,0.01974405,0.003447075,0.0015879,0.01809415
0.003768325,0.000444575,0.019743925000000002,0.0037691499999999998,0.000444675,0.018094025
0.0037213000000000003,-0.0007411,0.0197439,0.003722175,-0.000741325,0.018094025
0.00331035,-0.001854575,0.019743950000000003,0.0033111,-0.0018552,0.018093925
0.0025758,-0.0027862,0.0197439,0.002576325,-0.002787,0.018093949999999998
0.001588975,-0.003445825,0.019743975,0.0015893,-0.0034468,0.018093875
