X,Y,Z,X1,Y1,Z1
0.001822525,-0.009108274999999999,0.00044265,0.0018172000000000002,-0.009078725000000001,0.0005006
0.00455205,-0.0081222,0.00045275000000000003,0.0045381250000000005,-0.008094175,0.000510925
0.00683605,-0.006345475,0.00047075,0.006812925,-0.006322975,0.0005292750000000001
0.008455475,-0.0038929999999999998,0.00044325,0.008427175,-0.0038806500000000002,0.0005019
0.009242175,-0.00109665,0.000443075,0.009213,-0.00109335,0.00050135
0.0091431,0.00181635,0.0004517,0.009114225,0.001811275,0.0005105999999999999
0.008139725,0.00455075,0.000454625,0.008112775000000001,0.004537175,0.00051555
0.0063312,0.00683705,0.00043675,0.006309875,0.00681465,0.0004988
0.0039034,0.008462850000000001,0.00044807500000000004,0.0038906500000000003,0.0084348,0.000509675
0.001114525,0.00926245,0.00045205,0.001111775,0.009232125,0.0005126
-0.001821425,0.00913215,0.00045505000000000003,-0.001814775,0.009103199999999999,0.000514775
-0.004581099999999999,0.008119975,0.000448875,-0.00456665,0.00809325,0.0005088
-0.00686145,0.00631755,0.000457775,-0.0068382749999999996,0.006296175,0.000518275
-0.00847095,0.0038904,0.00045315,-0.00844165,0.00387675,0.000514475
-0.009259,0.0010821,0.000453975,-0.0092269,0.00107925,0.000516025
-0.0091459,-0.0017982,0.000453525,-0.009115425,-0.0017914,0.0005159
-0.0081068,-0.0045252999999999995,0.00044050000000000003,-0.0080807,-0.004510175,0.00050345
-0.006334025,-0.0068226250000000006,0.00043765000000000004,-0.0063139749999999994,-0.006800225,0.0005007
-0.003930025,-0.008482,0.00046445,-0.0039171,-0.00845425,0.000526075
-0.001086425,-0.00597105,0.00403005,-0.00108335,-0.005948625,0.004087675
0.000737975,0.003718125,0.014762975000000001,0.0007373,0.003717475,0.014814250000000001
0.0018521,0.003307075,0.01476305,0.0018513750000000002,0.0033064,0.014814475
0.00278475,0.0025721249999999998,0.014763075,0.002784025,0.0025714500000000003,0.0148145
0.0034438,0.0015844499999999998,0.014762875,0.0034430249999999997,0.001583775,0.014814325
0.003765725,0.000441625,0.0147625,0.003764875,0.000441,0.014813925
0.0037187,-0.00074395,0.014762,0.003717925,-0.00074455,0.0148133
0.00330785,-0.001857275,0.014761425,0.003307125,-0.0018578499999999999,0.0148126
0.0025734,-0.0027887,0.014760800000000001,0.00257265,-0.0027892,0.0148119
0.0015868,-0.003448175,0.014760225,0.0015861,-0.0034487249999999997,0.0148112
0.000443925,-0.0037706,0.01475975,0.00044325,-0.0037711,0.0148106
-0.00074215,-0.0037242,0.0147594,-0.00074275,-0.00372465,0.014810175
-0.001856075,-0.00331315,0.0147592,-0.0018566,-0.003313525,0.01480995
-0.00278825,-0.00257815,0.014759225,-0.002788725,-0.0025785499999999998,0.0148099
-0.003447775,-0.0015907,0.014759524999999999,-0.0034482,-0.0015911999999999999,0.014810075
-0.0037696,-0.000447925,0.014759925,-0.0037701,-0.000448425,0.014810525
-0.0037229000000000003,0.0007374,0.01476045,-0.003723375,0.00073685,0.014811075
-0.0033121,0.00185105,0.01476105,-0.00331255,0.0018503999999999999,0.01481175
-0.002577325,0.00278295,0.014761675,-0.0025779,0.0027823,0.014812525
-0.0015907,0.003442225,0.014762175,-0.001591325,0.003441525,0.014813175
-0.0003528,0.0005371,0.01126405,-0.00035352500000000004,0.0005440000000000002,0.011315975
0.0021419250000000003,-0.008843475,0.000738925,0.0021357249999999998,-0.008814575,0.000793075
0.004756275,-0.0077656,0.0007553,0.00474135,-0.007738725,0.0008096500000000001
0.006923375,-0.005929874999999999,0.000756875,0.006899925,-0.005909025,0.00081165
0.00842065,-0.0034795250000000002,0.0007293,0.0083928,-0.003468575,0.0007842
0.00906645,-0.0007125499999999999,0.00074825,0.009037975,-0.0007103000000000001,0.0008026999999999999
0.008864275,0.002131775,0.000748025,0.008836125,0.002125675,0.000803325
0.0077814,0.004753725,0.000753325,0.007755425,0.004738975,0.0008104
0.0059315,0.0069426999999999996,0.000734625,0.00591135,0.00691955,0.0007926999999999999
0.00348195,0.0084193,0.0007458499999999999,0.0034704000000000002,0.0083914,0.0008033000000000001
0.00073565,0.009104425,0.00075115,0.000734175,0.00907445,0.000807675
-0.0021395249999999998,0.008859325,0.0007458,-0.00213205,0.008831100000000001,0.0008017
-0.004784325,0.0077582499999999995,0.000745,-0.004768825,0.007732575,0.0008010000000000001
-0.00695095,0.005908399999999999,0.0007473,-0.006927275,0.0058880749999999996,0.0008038
-0.008435175,0.00347575,0.0007647999999999999,-0.008405375,0.0034636249999999997,0.00082205
-0.00908285,0.000698375,0.000762525,-0.009051074999999999,0.000696825,0.000820275
-0.008857074999999999,-0.002121125,0.00074825,-0.008827325,-0.002113225,0.000806575
-0.007764325,-0.00474685,0.00074375,-0.007738875,-0.00473065,0.0008027
