X,Y,Z,X1,Y1,Z1
0.0014765666666666667,-0.009238033333333333,0.0004250666666666667,0.0014695,-0.009187533333333333,0.00044239999999999997
0.0035911999999999997,-0.008650233333333333,0.0004304,0.0035730333333333334,-0.008601133333333334,0.00044720000000000003
0.0055091,-0.007604466666666667,0.00044133333333333335,0.0054786,-0.007561033333333334,0.00045716666666666665
0.0071330000000000005,-0.006119266666666667,0.000459,0.007093033333333334,-0.0060849,0.00047476666666666664
0.008365666666666667,-0.0042471666666666665,0.0004297333333333333,0.0083185,-0.004224266666666666,0.0004473333333333333
0.009104866666666668,-0.0021948,0.00042383333333333335,0.009055533333333332,-0.0021842333333333334,0.00044333333333333334
0.009377633333333335,9.333333333333199e-07,0.0004183,0.0093283,9.66666666666672e-07,0.0004374333333333333
0.009134166666666667,0.0021865333333333336,0.0004377,0.009085333333333332,0.0021764666666666665,0.0004559333333333333
0.0083689,0.004259533333333333,0.0004385333333333334,0.008321633333333333,0.004237733333333334,0.00045650000000000004
0.007155033333333334,0.0060856999999999994,0.000422,0.0071142,0.006051566666666667,0.0004391
0.005524533333333334,0.0076037000000000006,0.0004279666666666667,0.005493833333333333,0.007560266666666667,0.00044416666666666666
0.0035884666666666665,0.008666466666666666,0.00042976666666666663,0.0035694333333333335,0.008617966666666666,0.0004461666666666667
0.0014827333333333331,0.0092808,0.00043786666666666667,0.0014760333333333332,0.0092302,0.00045426666666666663
-0.0007165666666666667,0.009354566666666666,0.0004289,-0.0007115,0.009305066666666667,0.00044720000000000003
-0.002924966666666667,0.008911766666666666,0.00043856666666666663,-0.002910966666666667,0.008863366666666666,0.000458
-0.004929766666666667,0.007999533333333335,0.0004293666666666666,-0.004904233333333333,0.007954133333333334,0.00044849999999999995
-0.006656633333333333,0.006633033333333333,0.00044136666666666664,-0.006619166666666666,0.0065951,0.0004593333333333333
-0.0080267,0.004889733333333333,0.0004367,-0.007980333333333332,0.0048612,0.00045319999999999996
-0.008932466666666666,0.002894266666666667,0.00043843333333333333,-0.008880433333333333,0.0028793666666666663,0.0004538666666666666
-0.009361800000000002,0.0007201333333333335,0.00043819999999999997,-0.0093086,0.0007177333333333334,0.0004534666666666666
-0.0092852,-0.0014423333333333334,0.0004423666666666666,-0.009233166666666667,-0.0014341333333333331,0.00045723333333333335
-0.008656666666666667,-0.003575166666666666,0.0004270666666666666,-0.008607566666666669,-0.0035550666666666667,0.0004425
-0.0075706,-0.0054896,0.0004216666666666667,-0.007527933333333334,-0.005457899999999999,0.0004374333333333333
-0.006114733333333333,-0.007121966666666667,0.0004226333333333333,-0.0060803,-0.007081066666666667,0.00043840000000000003
-0.004293233333333333,-0.008383066666666666,0.0004461666666666667,-0.004269766666666667,-0.008335766666666666,0.00046156666666666665
-0.0021951666666666664,-0.009146466666666667,0.000441,-0.0021841,-0.009095733333333333,0.00045746666666666666
-0.000137,-0.0005911666666666668,0.009963666666666668,-0.00013576666666666667,-0.0005746999999999999,0.0099946
0.0008850333333333334,0.003693733333333333,0.0147252,0.000885,0.0036929666666666665,0.014763
0.0017238333333333333,0.003384166666666667,0.0147254,0.0017237333333333332,0.0033834666666666667,0.014763033333333333
0.002467266666666667,0.0028876333333333333,0.0147255,0.0024671333333333334,0.0028870000000000002,0.0147631
0.0030738,0.0022312,0.014725433333333334,0.0030735666666666665,0.0022305666666666665,0.014763033333333333
0.0035100000000000005,0.0014510333333333334,0.014725300000000002,0.003509766666666667,0.0014504999999999997,0.014762833333333334
0.003752266666666667,0.0005906333333333334,0.014725066666666667,0.0037520666666666664,0.0005901666666666667,0.014762533333333333
0.003787266666666667,-0.0003018,0.014724733333333332,0.003787033333333333,-0.00030220000000000003,0.014762233333333333
0.003612666666666667,-0.0011779,0.014724366666666667,0.0036124,-0.0011782,0.014761766666666667
0.0032384333333333334,-0.001989,0.0147239,0.0032382,-0.0019892333333333336,0.014761366666666666
0.0026856333333333334,-0.0026901666666666667,0.014723466666666666,0.002685433333333333,-0.002690333333333333,0.014760866666666666
0.0019844333333333334,-0.003243366666666667,0.014723033333333335,0.0019844,-0.0032434,0.014760433333333335
0.0011727333333333334,-0.0036175666666666668,0.0147227,0.0011727,-0.0036176333333333335,0.014760033333333334
0.00029626666666666664,-0.0037918333333333333,0.0147223,0.0002963,-0.0037919333333333335,0.0147597
-0.0005968666666666666,-0.0037569,0.014721999999999999,-0.0005967,-0.003757033333333333,0.014759433333333334
-0.0014566,-0.0035147000000000004,0.0147218,-0.0014564333333333332,-0.0035147999999999998,0.014759233333333335
-0.0022367,-0.003077433333333333,0.014721733333333334,-0.0022365333333333333,-0.0030776333333333333,0.0147592
-0.0028925333333333337,-0.0024709333333333334,0.014721699999999999,-0.0028923,-0.0024712,0.014759233333333335
-0.0033891000000000004,-0.0017274666666666667,0.014721766666666669,-0.0033887999999999995,-0.0017277333333333333,0.0147595
-0.0036983333333333334,-0.0008890666666666667,0.014721999999999999,-0.0036979666666666668,-0.0008893999999999999,0.014759733333333332
-0.0038029999999999995,-1.899999999999992e-06,0.0147223,-0.0038025999999999997,-2.433333333333338e-06,0.0147601
-0.0036979666666666668,0.0008851333333333333,0.014722733333333335,-0.003697666666666667,0.0008846,0.014760533333333332
-0.0033887333333333333,0.0017232999999999999,0.014723100000000001,-0.0033885000000000005,0.0017227,0.014760966666666667
-0.002892233333333333,0.0024664333333333332,0.014723533333333332,-0.002891966666666667,0.002465733333333333,0.014761466666666667
-0.002236366666666667,0.003072266666666667,0.014723966666666666,-0.0022362000000000003,0.0030715,0.014761866666666667
-0.001457,0.003509166666666667,0.014724366666666667,-0.0014568333333333334,0.0035083666666666665,0.014762233333333333
-0.0005965666666666666,0.0037517,0.014724800000000001,-0.0005964666666666667,0.0037509333333333333,0.014762566666666666
0.0010921000000000001,-0.0090762,0.0007337,0.0010876333333333333,-0.009033333333333332,0.0007505333333333333
0.003183733333333333,-0.0085992,0.0007271,0.0031701333333333335,-0.008556633333333332,0.0007433
0.0050902000000000005,-0.007628566666666666,0.0007389666666666666,0.0050659,-0.007590266666666667,0.0007546333333333334
0.0067283333333333336,-0.006237633333333333,0.0007432333333333334,0.0066953333333333335,-0.006206933333333334,0.0007588333333333333
0.008015366666666668,-0.004482900000000001,0.0007224000000000001,0.007975566666666668,-0.0044615,0.0007390666666666667
0.008814666666666667,-0.0024858666666666665,0.0007108333333333333,0.008772433333333335,-0.0024753333333333333,0.0007298
0.009145533333333332,-0.0003538,0.0007326999999999999,0.009103966666666666,-0.00035216666666666664,0.0007515333333333332
0.008997266666666667,0.0017846333333333333,0.0007293333333333332,0.008955666666666667,0.0017775000000000002,0.0007474999999999999
0.0083338,0.003845966666666667,0.0007393,0.008292933333333334,0.0038294333333333333,0.0007567333333333334
0.0072296,0.005671966666666667,0.0007236333333333333,0.007193566666666667,0.0056444,0.0007402
0.005688833333333333,0.007222366666666666,0.0007211,0.005660733333333333,0.0071862666666666665,0.0007368666666666667
0.003827433333333333,0.008330566666666666,0.0007282666666666666,0.0038097000000000005,0.008289699999999999,0.0007442666666666667
0.0018050666666666667,0.009013333333333333,0.0007424666666666666,0.0017975333333333334,0.008970299999999999,0.0007580666666666667
-0.0003412666666666667,0.0091813,0.0007253333333333334,-0.00033820000000000003,0.009138533333333332,0.0007425666666666667
-0.0025092,0.008820366666666668,0.0007268999999999999,-0.0024982666666666666,0.008778866666666666,0.0007455
-0.004505100000000001,0.007991,0.0007242,-0.0044853666666666665,0.007951166666666667,0.0007429666666666666
-0.006247333333333334,0.0067275,0.0007312333333333332,-0.0062166,0.006693833333333333,0.0007488333333333334
-0.007653166666666667,0.005088,0.0007299333333333334,-0.007614566666666667,0.0050617,0.0007462333333333333
-0.0086211,0.0031643333333333332,0.0007565666666666666,-0.0085774,0.003149833333333333,0.0007714333333333333
-0.009114833333333334,0.001057,0.0007489666666666666,-0.009069766666666666,0.0010534666666666666,0.0007638333333333334
-0.0091097,-0.0010729000000000001,0.0007487333333333333,-0.009065466666666666,-0.0010676333333333333,0.0007634666666666667
-0.008587633333333332,-0.0031662333333333337,0.0007241666666666667,-0.008545066666666667,-0.0031506333333333335,0.0007392333333333333
-0.007629966666666666,-0.0050871,0.0007249333333333334,-0.007592033333333334,-0.0050613333333333335,0.0007395
-0.006247900000000001,-0.006723300000000001,0.0007151333333333333,-0.006217,-0.006688933333333333,0.0007300666666666666
-0.004504233333333334,-0.008007933333333333,0.0007187000000000001,-0.004482366666666667,-0.007968066666666667,0.0007341
-0.002494266666666667,-0.008832066666666666,0.0007283,-0.0024833333333333335,-0.008789033333333333,0.0007446000000000001
-0.0004140333333333334,-0.004846866666666667,0.005307333333333333,-0.00041183333333333333,-0.004817666666666667,0.005330866666666666
0.0007405333333333333,0.0037259000000000003,0.0144662,0.0007405,0.0037253333333333335,0.0145039
0.001589966666666667,0.0034493333333333333,0.014466033333333335,0.0015899333333333333,0.0034488,0.014503733333333333
0.0023524333333333337,0.0029817333333333335,0.014465466666666668,0.0023523999999999997,0.0029812666666666665,0.014503066666666667
0.002984266666666667,0.0023499,0.014465399999999998,0.002984233333333334,0.0023494666666666665,0.014503033333333333
0.0034508333333333335,0.0015874666666666666,0.0144653,0.003450766666666667,0.0015870333333333332,0.014502866666666668
0.003726433333333333,0.0007377,0.0144651,0.003726366666666667,0.0007372333333333334,0.0145026
0.0037961,-0.00015306666666666666,0.014464733333333334,0.0037960000000000003,-0.0001535,0.014502266666666666
0.003656466666666667,-0.0010355333333333333,0.0144644,0.003656366666666666,-0.0010359333333333333,0.0145018
0.0033142333333333334,-0.0018609666666666667,0.014463966666666666,0.0033141333333333335,-0.0018613,0.014501433333333332
0.0027890666666666665,-0.0025831,0.014463499999999999,0.002789,-0.002583433333333333,0.014500933333333334
0.0021092,-0.0031632999999999995,0.014463066666666668,0.0021091666666666667,-0.0031636000000000004,0.0145005
0.0013127333333333331,-0.0035688666666666667,0.0144627,0.0013128,-0.0035691333333333335,0.0145001
0.00044366666666666664,-0.0037774999999999996,0.014462333333333334,0.0004437,-0.0037778,0.014499699999999999
-0.0004501333333333333,-0.0037771666666666665,0.014462033333333332,-0.0004500333333333333,-0.0037775,0.014499433333333334
-0.0013185666666666665,-0.003568266666666667,0.014461799999999999,-0.0013185,-0.0035685666666666668,0.014499233333333333
-0.0021150333333333333,-0.003162,0.0144617,-0.002115,-0.0031623666666666665,0.014499199999999999
-0.0027942333333333333,-0.0025815333333333336,0.0144617,-0.0027941333333333335,-0.0025819,0.014499233333333333
-0.0033194,-0.001858,0.014461733333333332,-0.0033193000000000003,-0.0018583999999999999,0.0144994
-0.0036609999999999998,-0.0010319,0.014461966666666666,-0.0036608666666666668,-0.0010323666666666668,0.014499699999999999
-0.0038002666666666664,-0.00014916666666666667,0.014462233333333333,-0.0038001333333333334,-0.00014956666666666668,0.014499999999999999
-0.0037293,0.0007413,0.0144626,-0.0037291333333333335,0.0007408000000000001,0.014500433333333333
-0.003453033333333333,0.0015907333333333334,0.014462999999999998,-0.0034529666666666668,0.0015902666666666669,0.014500866666666667
-0.0029858333333333334,0.0023522,0.014463733333333333,-0.0029856999999999996,0.002351733333333333,0.014501666666666668
-0.0023536666666666667,0.0029837333333333333,0.014464866666666666,-0.0023536,0.0029832,0.014502766666666667
-0.0015922,0.0034502666666666668,0.014465266666666666,-0.0015921666666666664,0.0034497666666666663,0.014503166666666666
-0.0007424333333333333,0.0037259000000000003,0.014465666666666667,-0.0007424333333333333,0.0037253333333333335,0.0145035
