X,Y,Z,X1,Y1,Z1
0.0017469999999999999,-0.00878255,0.00046449999999999996,0.00181945,-0.00914135,0.000492975
0.00437535,-0.0078327,0.000472925,0.004556625,-0.008154025,0.00050325
0.006585799999999999,-0.00610775,0.00048787500000000003,0.006856975,-0.00635995,0.0005219000000000001
0.008150525,-0.003736125,0.000457,0.008484325,-0.0038912,0.000490175
0.008902175,-0.001050725,0.000456925,0.0092656,-0.001094075,0.0004879
0.00881065,0.0017404500000000002,0.00046875,0.00916875,0.001810975,0.00050015
0.00784345,0.004378375,0.00047349999999999996,0.008166075,0.00455585,0.0005028249999999999
0.00609065,0.006586075,0.00045765,0.0063438750000000006,0.006856725,0.000485525
0.003747625,0.008156425,0.00046725,0.00390425,0.00849115,0.0004988
0.001062075,0.008927025,0.000465025,0.0011080250000000001,0.009292925,0.0004999749999999999
-0.001750775,0.00879745,0.00046330000000000004,-0.001823675,0.009158900000000001,0.00049785
-0.0043909,0.007830025000000001,0.000459975,-0.004576275,0.008151525,0.0004934000000000001
-0.00659905,0.0060919,0.00047185,-0.0068758,0.00634045,0.00050665
-0.008163825,0.0037501749999999997,0.0004711,-0.008501025,0.0039004499999999998,0.000507175
-0.00893105,0.001041375,0.0004735,-0.00929455,0.001082275,0.0005093
-0.00881635,-0.0017347500000000002,0.00047207499999999997,-0.00917615,-0.001803825,0.0005042250000000001
-0.0078054249999999995,-0.0043563249999999994,0.000453125,-0.008128425,-0.0045341999999999995,0.0004805
-0.006092575,-0.0065741,0.000447275,-0.006345875,-0.006843800000000001,0.000474325
-0.00377545,-0.008178275,0.00047812500000000003,-0.003931975,-0.0085129,0.0005079749999999999
-0.0010448,-0.0057245,0.004529425,-0.001087725,-0.005996425,0.00428825
0.0007400499999999999,0.0037219749999999998,0.016710049999999997,0.000739775,0.003721175,0.015655750000000003
0.00185455,0.00331075,0.016710074999999998,0.0018539999999999997,0.00331005,0.0156558
0.002787575,0.0025755500000000002,0.01671,0.0027869,0.002574925,0.015655775
0.0034467250000000003,0.001587625,0.016710025,0.00344595,0.001587125,0.0156558
0.00376865,0.000444425,0.01671,0.003768025,0.0004441,0.01565565
0.003721725,-0.000741575,0.016709875,0.00372105,-0.00074165,0.015655574999999998
0.003310725,-0.0018552249999999998,0.0167098,0.0033101,-0.001855275,0.01565545
0.002576075,-0.0027869,0.016709675,0.002575475,-0.00278685,0.015655325
0.00158915,-0.00344665,0.016709675,0.001588725,-0.00344645,0.015655175
0.00044594999999999997,-0.003769075,0.016709625000000002,0.00044567500000000003,-0.0037689250000000002,0.015655075
-0.00074055,-0.003722725,0.01670955,-0.00074055,-0.003722375,0.015655025
