X,Y,Z,X1,Y1,Z1
0.0011253,-0.0056575,4.2025e-05,0.001394325,-0.0070095,0.000180575
0.0028228,-0.005043725,4.4e-05,0.00349435,-0.0062511500000000005,0.000183575
0.00424535,-0.00393095,5.07e-05,0.00525945,-0.00487195,0.000194975
0.00524985,-0.0024051,4.17e-05,0.006504775,-0.002979575,0.000177625
0.005736975,-0.0006812,4.585e-05,0.00710615,-0.0008392499999999999,0.000182325
0.0056808,0.00112295,4.6225e-05,0.00703545,0.0013912500000000001,0.0001875
0.00505415,0.0028298999999999998,4.945e-05,0.006260425,0.0035004750000000003,0.0001903
0.003920975,0.004245775,4.38e-05,0.0048569500000000005,0.00525855,0.000177675
0.0024159,0.005256025,4.6975000000000003e-05,0.002988225,0.00650895,0.000183625
0.0006851,0.00575425,4.3775e-05,0.000845325,0.007123525,0.00017975
-0.001129375,0.005678025,4.925e-05,-0.00139825,0.0070222,0.000186975
-0.0028312750000000003,0.0050511,4.95e-05,-0.003501425,0.00625165,0.000188125
-0.00425045,0.0039284,5.0525e-05,-0.005262675,0.004868325,0.0001931
-0.00525455,0.002419625,4.5975e-05,-0.0065135,0.003000875,0.00018485
-0.005752525,0.000676725,4.6674999999999996e-05,-0.00713,0.00083445,0.00018465000000000002
-0.005681975,-0.0011161,4.615e-05,-0.00703775,-0.001385875,0.00018575
-0.00502975,-0.0028108,4.3675000000000005e-05,-0.006227475,-0.0034791249999999996,0.0001795
-0.003924175,-0.0042433,4.4575e-05,-0.004860775,-0.005248425,0.00017645
-0.0024326,-0.0052689749999999995,4.955e-05,-0.003013975,-0.00652815,0.000191375
-0.0006755999999999999,-0.0033485750000000003,0.0054328499999999995,-0.000835025,-0.004376725,0.0050729
0.0007402,0.0037222,0.0216021,0.000740225,0.0037217500000000002,0.019743950000000003
0.0018546,0.003310975,0.021602075,0.0018544249999999998,0.0033105,0.019744025000000002
0.002787525,0.0025758,0.021602049999999998,0.0027873,0.002575375,0.019744
0.0034467,0.00158785,0.0216021,0.003446375,0.001587675,0.01974405
0.0037687,0.000444725,0.0216021,0.003768325,0.000444575,0.019743925000000002
0.0037217,-0.0007412,0.0216021,0.0037213000000000003,-0.0007411,0.0197439
0.00331075,-0.001854875,0.021602075,0.00331035,-0.001854575,0.019743950000000003
0.00257605,-0.00278655,0.021602049999999998,0.0025758,-0.0027862,0.0197439
0.001589125,-0.00344625,0.021602075,0.001588975,-0.003445825,0.019743975
0.000445975,-0.003768725,0.021602075,0.000445925,-0.0037684,0.019743875
-0.0007404250000000001,-0.0037222,0.0216021,-0.0007403749999999999,-0.00372195,0.0197438
-0.001854625,-0.003311025,0.021602025,-0.0018543750000000001,-0.003310675,0.019743975
-0.00278705,-0.0025758,0.021602075,-0.0027867,-0.002575525,0.019743950000000003
-0.0034467250000000003,-0.00158815,0.0216021,-0.003446375,-0.001588,0.019743875
-0.003768675,-0.00044495,0.0216021,-0.003768275,-0.000444925,0.01974395
-0.00372195,0.00074065,0.0216021,-0.003721525,0.00074055,0.0197441
-0.003310975,0.001854625,0.0216021,-0.0033105,0.0018543750000000001,0.019744075
-0.00257605,0.0027868,0.0216021,-0.00257565,0.002786425,0.01974405
-0.00158915,0.00344625,0.0216021,-0.0015888999999999999,0.0034457999999999997,0.019744
-0.000387425,0.00138865,0.016274375,-0.00037347499999999996,0.001057625,0.014924725000000002
0.001334425,-0.005541525,0.0002661,0.001644075,-0.006829575,0.000440675
0.002977225,-0.004864225,0.00027445000000000003,0.003665925,-0.0059957,0.0004501
0.00433555,-0.00370355,0.000272225,0.005342975,-0.00456595,0.00044950000000000003
0.005271625,-0.002167325,0.0002604,0.006498175,-0.0026703,0.00043015
0.005677475,-0.00044785,0.00027895,0.0069942500000000005,-0.0005479,0.00045155
0.005554975,0.001331575,0.000272175,0.006843275,0.0016398,0.00044845
0.004872075,0.0029809,0.000279025,0.006002475,0.0036684000000000005,0.000454575
0.003704,0.004347475,0.000266475,0.00456375,0.00535685,0.00043772500000000003
0.002172625,0.0052743,0.00027325,0.002672925,0.00649685,0.00044495
0.000453825,0.00570565,0.0002692,0.0005562,0.00702585,0.000441675
-0.0013356,0.00555605,0.0002718,-0.001643875,0.006836,0.00044385
-0.00298215,0.0048664,0.0002757,-0.0036696,0.00599245,0.000448975
-0.004342475,0.0037052,0.0002722,-0.005349325,0.004567824999999999,0.0004486
-0.00528115,0.00218145,0.0002793,-0.0065106750000000005,0.002689475,0.0004571
-0.0056937,0.0004422,0.00028195,-0.00701735,0.0005407249999999999,0.000457225
-0.005548725,-0.001328275,0.00027312500000000004,-0.0068359,-0.001638875,0.00044672500000000003
-0.004859324999999999,-0.00297505,0.000271525,-0.005984375,-0.003661825,0.000444425
-0.00370725,-0.004339275,0.000265225,-0.004569025,-0.0053419750000000005,0.000431875
-0.002186825,-0.00527345,0.00026765000000000003,-0.002695875,-0.006500875,0.00044175
-0.00046035000000000005,-0.0033129,0.0055336000000000005,-0.000573975,-0.004305425,0.0051991
0.00088675,0.0036905,0.021342775,0.00088665,0.0036899000000000003,0.019484724999999998
0.001984,0.0032355,0.0213425,0.001983725,0.003234925,0.019484525000000003
0.002887,0.002464,0.02134205,0.002886675,0.0024636,0.019484
0.003507,0.001451,0.021342025,0.0035065499999999998,0.00145075,0.019484025000000002
0.00378375,0.00029625,0.021342025,0.00378325,0.00029615,0.01948395
0.00369025,-0.00088725,0.021342,0.00368975,-0.00088715,0.01948395
0.00323575,-0.001984,0.021342,0.00323535,-0.001983725,0.019483925
0.00246425,-0.00288625,0.021342025,0.00246395,-0.00288585,0.0194839
0.0014515,-0.003506775,0.021342,0.001451325,-0.00350625,0.01948395
0.0002965,-0.00378375,0.021342075,0.000296525,-0.00378325,0.019483874999999998
-0.00088725,-0.00369025,0.02134205,-0.0008871,-0.00368985,0.019483849999999997
-0.00198425,-0.003235,0.021342,-0.00198395,-0.003234625,0.019483925
-0.002887,-0.0024635,0.021342075,-0.0028866250000000003,-0.0024632250000000003,0.019483925
-0.0035073,-0.001450275,0.02134205,-0.003506825,-0.0014501,0.0194839
-0.00378375,-0.00029525,0.021342025,-0.003783275,-0.000295225,0.019483975
-0.00368975,0.0008882499999999999,0.021342075,-0.003689225,0.00088805,0.019484050000000003
-0.003235,0.0019845,0.021342,-0.0032345,0.0019842,0.019484050000000003
-0.00246325,0.00288725,0.021343,-0.002462825,0.0028867750000000003,0.019485
-0.00145125,0.003507,0.021343025,-0.001451,0.003506425,0.01948505
-0.00022260000000000002,0.001439625,0.0161292,-0.000197275,0.0011249250000000001,0.01478445
0.0023272,-0.005051325,0.000469375,0.002852125,-0.006196,0.000662075
0.0037687,-0.00407685,0.00046265,0.00462245,-0.005004275,0.000651525
0.0048577,-0.00271915,0.0004641,0.0059593499999999995,-0.0033351,0.000656225
0.005453025,-0.0010817749999999999,0.00047400000000000003,0.0066872749999999995,-0.001323575,0.0006626749999999999
0.0055246,0.000655325,0.00047175,0.00677425,0.0008049999999999999,0.0006627
0.005060475,0.002334825,0.0004815,0.006203225,0.00285905,0.0006765
0.004088275000000001,0.0037873250000000002,0.000464125,0.0050154,0.004643775,0.000653625
0.0027070749999999998,0.00485575,0.000472275,0.003317025,0.005953975,0.00066175
0.00108445,0.00546525,0.000475475,0.00132615,0.006698775,0.00066615
