X,Y,Z,X1,Y1,Z1
0.00181945,-0.00914135,0.000492975,0.00184185,-0.00923285,0.000467775
0.004556625,-0.008154025,0.00050325,0.004610599999999999,-0.008239525000000001,0.00048055
0.006856975,-0.00635995,0.0005219000000000001,0.006932975,-0.00643415,0.0005022
0.008484325,-0.0038912,0.000490175,0.00857405,-0.00394015,0.0004708
0.0092656,-0.001094075,0.0004879,0.009361175,-0.00110745,0.0004671
0.00916875,0.001810975,0.00050015,0.00926225,0.0018332,0.000477575
0.008166075,0.00455585,0.0005028249999999999,0.0082547,0.004608525,0.000480475
0.0063438750000000006,0.006856725,0.000485525,0.006418725,0.0069342,0.00046395
0.00390425,0.00849115,0.0004988,0.0039509,0.0085815,0.000476225
0.0011080250000000001,0.009292925,0.0004999749999999999,0.001122175,0.0093854,0.00047775
-0.001823675,0.009158900000000001,0.00049785,-0.001844325,0.0092516,0.000476925
-0.004576275,0.008151525,0.0004934000000000001,-0.0046339,0.0082373,0.000473
-0.0068758,0.00634045,0.00050665,-0.0069568749999999995,0.0064107999999999995,0.00048655
-0.008501025,0.0039004499999999998,0.000507175,-0.0085927,0.00394325,0.000485275
-0.00929455,0.001082275,0.0005093,-0.009387075,0.00109305,0.000484725
-0.00917615,-0.001803825,0.0005042250000000001,-0.0092695,-0.001822325,0.00048062500000000004
-0.008128425,-0.0045341999999999995,0.0004805,-0.008218350000000001,-0.00458655,0.000461725
-0.006345875,-0.006843800000000001,0.000474325,-0.006420925,-0.006919949999999999,0.00045795
-0.003931975,-0.0085129,0.0005079749999999999,-0.0039798,-0.008601475,0.00048905
-0.001087725,-0.005996425,0.00428825,-0.0010994,-0.0060649499999999995,0.00410285
0.000739775,0.003721175,0.015655750000000003,0.0007393,0.0037202750000000003,0.014980075
0.0018539999999999997,0.00331005,0.0156558,0.0018534749999999998,0.0033092,0.014980175
0.0027869,0.002574925,0.015655775,0.002786225,0.002574125,0.0149802
0.00344595,0.001587125,0.0156558,0.003445325,0.00158645,0.0149801
0.003768025,0.0004441,0.01565565,0.0037672,0.0004435,0.014979975
0.00372105,-0.00074165,0.015655574999999998,0.00372025,-0.0007421,0.0149798
0.0033101,-0.001855275,0.01565545,0.0033093999999999997,-0.00185555,0.01497955
0.002575475,-0.00278685,0.015655325,0.002574875,-0.002787025,0.014979325
0.001588725,-0.00344645,0.015655175,0.001588175,-0.003446575,0.014979125
0.00044567500000000003,-0.0037689250000000002,0.015655075,0.000445225,-0.00376905,0.014978875
-0.00074055,-0.003722375,0.015655025,-0.000740875,-0.00372255,0.0149788
-0.0018546499999999998,-0.003311275,0.015655,-0.001854825,-0.003311475,0.014978749999999999
-0.0027869749999999997,-0.00257625,0.01565495,-0.002787075,-0.0025764,0.014978725
-0.003446625,-0.001588675,0.015655075,-0.003446625,-0.001588925,0.0149788
-0.003768525,-0.0004456,0.015655125000000002,-0.00376855,-0.00044605,0.014978925
-0.00372185,0.000739925,0.015655225000000002,-0.003721875,0.000739325,0.014979075
-0.003310925,0.00185375,0.0156553,-0.003310975,0.0018530250000000001,0.014979325
-0.0025760749999999997,0.002785775,0.015655475,-0.0025762,0.002785025,0.0149796
-0.001589275,0.003445175,0.0156556,-0.001589525,0.003444325,0.014979775
-0.0003521,0.0005367499999999999,0.011947875,-0.000351175,0.0005123000000000003,0.011434650000000001
0.002133625,-0.008857525,0.000796225,0.0021615749999999998,-0.008950875,0.000770125
0.0047525,-0.00777745,0.000811575,0.00481065,-0.00786425,0.0007888249999999999
0.006929375,-0.005929,0.0008133249999999999,0.007009425,-0.00600205,0.000793175
0.00843095,-0.0034683,0.00078125,0.008523675,-0.003514475,0.000761075
0.00906805,-0.0007103,0.000799575,0.009166475,-0.000718925,0.0007774
0.0088708,0.002122225,0.00080235,0.0089663,0.0021494,0.0007789
0.0077880499999999995,0.0047501999999999996,0.00080795,0.00787775,0.004807775,0.000785225
0.005929325,0.0069482,0.0007902,0.00600275,0.0070298,0.0007681750000000001
0.0034744,0.008428475,0.000801875,0.003518075,0.008521675,0.00077875
