X,Y,Z,X1,Y1,Z1
0.00160515,-0.0080727,0.00035522500000000003,0.0017469999999999999,-0.00878255,0.00046449999999999996
0.004022525,-0.00720025,0.000363025,0.00437535,-0.0078327,0.000472925
0.0060559,-0.0056138,0.00037885,0.006585799999999999,-0.00610775,0.00048787500000000003
0.007493225,-0.003433575,0.000353175,0.008150525,-0.003736125,0.000457
0.008184225,-0.0009656749999999999,0.0003545,0.008902175,-0.001050725,0.000456925
0.008101125,0.00160005,0.000363225,0.00881065,0.0017404500000000002,0.00046875
0.007211625,0.00402735,0.00036615,0.00784345,0.004378375,0.00047349999999999996
0.005598075,0.00605685,0.000351825,0.00609065,0.006586075,0.00045765
0.0034424499999999997,0.007499475,0.0003597,0.003747625,0.008156425,0.00046725
0.000973575,0.008205425,0.00035645,0.001062075,0.008927025,0.000465025
-0.00160955,0.00808565,0.000357625,-0.001750775,0.00879745,0.00046330000000000004
-0.004033325,0.0071979999999999995,0.0003566,-0.0043909,0.007830025000000001,0.000459975
-0.006063,0.00560355,0.00036695,-0.00659905,0.0060919,0.00047185
-0.007503375,0.003451975,0.000363175,-0.008163825,0.0037501749999999997,0.0004711
-0.008210975,0.0009598,0.00036415,-0.00893105,0.001041375,0.0004735
-0.0081058,-0.001594825,0.0003628,-0.00881635,-0.0017347500000000002,0.00047207499999999997
-0.007174075,-0.00400645,0.000348175,-0.0078054249999999995,-0.0043563249999999994,0.000453125
-0.005598575,-0.00604485,0.00034365000000000003,-0.006092575,-0.0065741,0.000447275
-0.003469,-0.007518475,0.000368425,-0.00377545,-0.008178275,0.00047812500000000003
-0.000960475,-0.0051846,0.0047929999999999995,-0.0010448,-0.0057245,0.004529425
0.000740275,0.00372255,0.0180941,0.0007400499999999999,0.0037219749999999998,0.016710049999999997
0.001854825,0.0033113,0.0180941,0.00185455,0.00331075,0.016710074999999998
0.00278785,0.0025759249999999997,0.018094125,0.002787575,0.0025755500000000002,0.01671
0.003447075,0.0015879,0.01809415,0.0034467250000000003,0.001587625,0.016710025
0.0037691499999999998,0.000444675,0.018094025,0.00376865,0.000444425,0.01671
0.003722175,-0.000741325,0.018094025,0.003721725,-0.000741575,0.016709875
0.0033111,-0.0018552,0.018093925,0.003310725,-0.0018552249999999998,0.0167098
0.002576325,-0.002787,0.018093949999999998,0.002576075,-0.0027869,0.016709675
0.0015893,-0.0034468,0.018093875,0.00158915,-0.00344665,0.016709675
0.00044602499999999996,-0.0037693,0.0180939,0.00044594999999999997,-0.003769075,0.016709625000000002
-0.00074055,-0.003722775,0.018093875,-0.00074055,-0.003722725,0.01670955
-0.001854875,-0.00331145,0.0180939,-0.00185465,-0.00331145,0.01670965
-0.0027873250000000002,-0.002576225,0.01809385,-0.00278715,-0.00257625,0.0167096
-0.003447125,-0.001588525,0.018093949999999998,-0.0034469,-0.001588575,0.0167096
-0.0037692,-0.00044525,0.018094,-0.0037689250000000002,-0.0004453,0.01670965
-0.00372235,0.000740725,0.018094,-0.003722175,0.00074035,0.016709725
-0.00331135,0.0018546749999999999,0.018094,-0.00331115,0.001854325,0.016709825
-0.002576325,0.002786975,0.018094074999999998,-0.0025762,0.0027865249999999998,0.0167099
-0.00158935,0.00344645,0.018094075,-0.001589325,0.00344605,0.016709875
-0.00036295,0.0007996000000000001,0.013736549999999998,-0.00035575,0.000625675,0.0127295
0.0018859,-0.00783765,0.000637375,0.0020491249999999997,-0.008513100000000001,0.000760775
0.004204175,-0.00688105,0.0006511,0.004565400000000001,-0.007473425,0.000774375
0.006131075,-0.005242825,0.000652275,0.006657875,-0.00569555,0.0007735
0.007460025,-0.003065975,0.0006254,0.00810245,-0.003331125,0.0007423
0.008026,-0.0006281500000000001,0.00064525,0.0087163,-0.000682425,0.000762075
0.007852625,0.00187905,0.000645025,0.008527275,0.00204025,0.0007646
0.006890375,0.00420625,0.0006515749999999999,0.007482674999999999,0.0045658999999999995,0.000772525
0.0052416500000000005,0.00614905,0.00063475,0.005694225,0.006676225,0.00075515
0.003068375,0.007458725,0.000642125,0.0033357,0.0080996,0.0007632
0.000638275,0.008064149999999999,0.000640125,0.0006958250000000001,0.008759575,0.000763075
-0.001886525,0.0078443,0.000635025,-0.002049725,0.008521575,0.000754475
-0.004212675,0.006876,0.0006391249999999999,-0.004579275,0.007468025,0.000756575
-0.006141925,0.005239575,0.0006433,-0.006674725,0.005687325,0.000761825
-0.007471925,0.0030826250000000003,0.0006592,-0.00811585,0.0033434750000000003,0.0007824500000000001
-0.0080517,0.0006195,0.000657975,-0.00874355,0.0006705,0.000781125
-0.007846075,-0.001879825,0.000643575,-0.008521,-0.002041275,0.0007657
-0.006869275,-0.004202175,0.0006366,-0.007462025,-0.004562125,0.000756275
-0.005244525,-0.006132025,0.00062115,-0.005698825,-0.00665915,0.0007389
-0.00309275,-0.007461725,0.0006370249999999999,-0.003361075,-0.008104525000000001,0.000758675
-0.000663275,-0.00508155,0.0049342249999999995,-0.0007235,-0.005602125,0.004680625
0.0008868249999999999,0.00369075,0.017834825,0.000886575,0.003690075,0.016450825
0.001984175,0.003235675,0.017834675,0.0019839,0.00323515,0.01645055
0.0028872999999999998,0.002464125,0.017834125,0.002886875,0.0024637,0.01645
0.0035073,0.0014510249999999999,0.0178341,0.003506875,0.0014507,0.01645
0.00378415,0.000296225,0.017834,0.003783625,0.00029597499999999997,0.01645
0.0036906,-0.00088745,0.017834074999999998,0.0036901,-0.000887525,0.016449875
0.0032360749999999997,-0.00198435,0.01783395,0.00323565,-0.00198425,0.016449825
0.00246445,-0.0028867,0.017833925,0.00246415,-0.002886525,0.016449675
0.001451625,-0.003507275,0.017833875,0.0014514,-0.0035069999999999997,0.0164497
0.0002965,-0.0037843,0.0178339,0.000296475,-0.003783975,0.016449625000000002
-0.00088735,-0.00369075,0.0178339,-0.000887275,-0.0036905749999999998,0.0164496
-0.001984475,-0.00323545,0.017833925,-0.00198425,-0.003235275,0.0164496
-0.002887275,-0.002463875,0.017833875,-0.002887,-0.0024638,0.016449625000000002
-0.0035076,-0.00145055,0.01783395,-0.003507275,-0.001450575,0.016449675
-0.003784175,-0.00029549999999999997,0.017834,-0.003783775,-0.00029560000000000003,0.016449675
-0.003690125,0.000888225,0.017834,-0.003689775,0.000887875,0.01644975
-0.003235325,0.00198455,0.017834025,-0.003235025,0.0019841249999999998,0.016449875
-0.002463525,0.002887425,0.017835075,-0.00246335,0.002886875,0.016450850000000003
