X,Y,Z,X1,Y1,Z1
0.0006999666666666666,-0.004413633333333333,0.0,0.0007606666666666668,-0.004786533333333333,0.0
0.0017095333333333334,-0.004130966666666667,0.0,0.0018563666666666665,-0.004479433333333334,0.0
0.002629666666666667,-0.0036181333333333335,0.0,0.002850433333333333,-0.003922466666666667,0.0
0.003401933333333334,-0.0029070999999999997,0.0,0.003686733333333333,-0.0031552999999999998,0.0
0.003983166666666667,-0.0020248333333333333,0.0,0.004316400000000001,-0.0021975333333333334,0.0
0.0043474,-0.0010444333333333334,0.0,0.004715833333333333,-0.0011302666666666667,0.0
0.004475733333333333,-1.0000000000000063e-06,0.0,0.004853733333333333,3.333333333333414e-08,0.0
0.004350166666666666,0.0010429666666666667,0.0,0.004718933333333334,0.0011281,0.0
0.0039853,0.0020321333333333334,0.0,0.0043195,0.002206833333333333,0.0
0.0034003666666666665,0.002903666666666667,0.0,0.0036864,0.0031491,0.0
0.0026259333333333336,0.0036170333333333336,0.0,0.0028458333333333335,0.003920266666666667,0.0
0.0017109000000000002,0.0041356,0.0,0.0018578666666666667,0.004485333333333333,0.0
0.0007005333333333333,0.0044152666666666665,0.0,0.0007617666666666667,0.004785533333333334,0.0
-0.00034993333333333335,0.004456966666666667,0.0,-0.0003822,0.0048326,0.0
-0.0013873333333333333,0.0042580000000000005,0.0,-0.0015059333333333333,0.0046182666666666665,0.0
-0.0023406333333333335,0.003812966666666667,0.0,-0.002539633333333333,0.004133366666666667,0.0
-0.0031628999999999997,0.0031634000000000002,0.0,-0.0034307,0.0034321,0.0
-0.0038115666666666665,0.002336,0.0,-0.004132633333333333,0.002532,0.0
-0.004253033333333334,0.0013815666666666668,0.0,-0.0046109,0.0014951666666666666,0.0
-0.004461799999999999,0.00034986666666666664,0.0,-0.004838599999999999,0.0003798,0.0
-0.004421066666666667,-0.0006965,0.0,-0.004792466666666667,-0.0007554666666666666,0.0
-0.0041301666666666665,-0.0017102666666666667,0.0,-0.004479433333333334,-0.0018545999999999999,0.0
-0.003615433333333333,-0.0026271,0.0,-0.003922833333333333,-0.0028487000000000005,0.0
