X,Y,Z,X1,Y1,Z1
0.00104335,-0.0052191,8e-05,0.0010434749999999999,-0.0052204,0.0001419
0.002605175,-0.004643525,8.01e-05,0.0026056250000000003,-0.004644725,0.00014195
0.003907225,-0.003622425,8.0075e-05,0.0039081,-0.0036233,0.00014185
0.00482925,-0.00222735,8e-05,0.0048304,-0.002227875,0.0001418
0.005293225,-0.0006229,8.015e-05,0.0052945,-0.000623025,0.00014205
0.005226425,0.001035525,8.0225e-05,0.00522765,0.00103585,0.000142
0.004640999999999999,0.002613475,8.035e-05,0.004642125,0.002614175,0.00014215
0.00361285,0.0039053,8.05e-05,0.0036136750000000002,0.00390635,0.000142325
0.002233525,0.004840375,8.0375e-05,0.002234075,0.0048417,0.00014225
0.000629425,0.0052844,8.055e-05,0.00062945,0.005285825,0.00014235
-0.0010497,0.005225025,8.05e-05,-0.0010500750000000001,0.00522645,0.00014237499999999998
-0.002615175,0.004642874999999999,8.045e-05,-0.0026159499999999997,0.004644125,0.00014237499999999998
-0.003913150000000001,0.003620375,8.0575e-05,-0.003914325,0.0036214000000000003,0.00014257499999999998
-0.004829325,0.002226475,8.0425e-05,-0.0048307,0.0022271,0.00014245
-0.00529645,0.000626525,8.02e-05,-0.005297975,0.000626725,0.0001422
-0.005223925,-0.001035525,8.01e-05,-0.005225375,-0.001035775,0.000142125
-0.004651199999999999,-0.00260015,8.015e-05,-0.004652525,-0.00260075,0.00014215
-0.00361755,-0.0039044000000000006,8.002500000000001e-05,-0.0036186,-0.0039053250000000003,0.00014197500000000002
-0.0022356,-0.00483495,8.01e-05,-0.00223625,-0.004836125,0.000142
-0.000625925,-0.0030019,0.005055725,-0.0006261750000000001,-0.0030030250000000003,0.0051094
0.00074025,0.00372155,0.019983725,0.000740125,0.0037209499999999998,0.0200126
0.0018547,0.00331035,0.0199838,0.0018545,0.0033097499999999998,0.020012675
0.002787675,0.0025751,0.01998375,0.002787375,0.002574625,0.0200126
0.003447,0.001587125,0.01998365,0.0034465249999999998,0.00158675,0.020012549999999997
0.003768975,0.00044395,0.019983550000000003,0.0037685,0.000443675,0.02001245
0.003721925,-0.00074205,0.019983475,0.003721525,-0.00074215,0.020012325
0.00331095,-0.0018558,0.019983325,0.003310575,-0.001855775,0.020012175
0.00257625,-0.00278745,0.019983175,0.002576,-0.002787375,0.020011974999999998
0.00158925,-0.0034472,0.0199831,0.0015890750000000001,-0.00344705,0.020011849999999998
0.0004461,-0.003769725,0.019983,0.000446,-0.003769525,0.020011725
-0.0007403749999999999,-0.0037232,0.019983,-0.0007403749999999999,-0.003723025,0.02001165
-0.0018546,-0.003312025,0.01998295,-0.0018544500000000001,-0.0033118749999999997,0.0200116
-0.0027871,-0.002576725,0.019983,-0.00278685,-0.00257675,0.0200116
-0.0034468,-0.0015891,0.019983025,-0.003446475,-0.001589125,0.020011675
-0.0037687750000000002,-0.00044585,0.019983125,-0.00376845,-0.000446025,0.020011775
-0.00372205,0.00073985,0.01998325,-0.0037217,0.0007396,0.020011925
-0.0033111,0.00185385,0.0199834,-0.0033107749999999997,0.0018534250000000001,0.0200121
-0.002576125,0.0027860999999999997,0.019983550000000003,-0.0025759,0.0027855749999999998,0.020012275
-0.00158915,0.0034456,0.01998365,-0.001589025,0.003444975,0.020012425
-0.000390175,0.0014824999999999999,0.015053225,-0.0003902,0.00148175,0.015090325
0.001249525,-0.00517,0.000259475,0.0012497250000000001,-0.0051712500000000005,0.0003214
0.002781325,-0.004536525,0.00026495,0.002781875,-0.00453765,0.000326775
0.0040437500000000005,-0.0034642500000000003,0.000264125,0.0040446250000000005,-0.003465,0.000325875
0.00491685,-0.002032375,0.0002561,0.00491795,-0.0020328250000000003,0.000317925
0.005306875,-0.00041595,0.0002648,0.005308125,-0.000416025,0.000326675
0.0051788500000000005,0.0012416,0.0002649,0.005180000000000001,0.00124195,0.000326675
0.00453385,0.0027892999999999998,0.000266275,0.004534925,0.00279,0.000328025
0.00345555,0.004046275,0.00026145,0.0034563,0.004047325,0.0003233
0.002041275,0.004916825,0.00025825,0.002041725,0.004918125000000001,0.0003201
0.00041982499999999997,0.0053098500000000005,0.000260775,0.00041985,0.005311225,0.00032260000000000004
-0.0012541,0.005175,0.00026355,-0.0012545500000000001,0.005176375,0.0003254
-0.002796575,0.004537375,0.000262325,-0.0027974000000000002,0.0045385749999999996,0.00032425
-0.004049924999999999,0.00346115,0.000266575,-0.004051075,0.0034621,0.000328575
-0.00491855,0.0020301,0.000259975,-0.004919925,0.0020307,0.00032195
-0.005310575,0.0004194,0.000260975,-0.005312,0.00041955,0.00032295
-0.005175875,-0.001243875,0.000256125,-0.0051773,-0.00124415,0.000318125
-0.004541075,-0.0027799749999999996,0.00025975,-0.00454235,-0.002780625,0.00032175
-0.00346235,-0.0040462499999999995,0.00025695,-0.0034633,-0.004047225,0.0003189
-0.0020424,-0.00491805,0.00025875,-0.002042975,-0.00491925,0.000320675
-0.00042442500000000003,-0.003019225,0.0051182250000000006,-0.0004246,-0.003020275,0.0051719
0.00088675,0.0036895,0.019724475,0.000886675,0.0036891,0.01975335
0.001983925,0.00323455,0.019724275,0.0019838,0.00323415,0.01975315
0.0028869,0.0024631,0.019723725,0.0028867,0.00246275,0.0197526
0.0035069,0.001450175,0.019723625,0.0035067,0.00144985,0.0197525
0.0037836500000000004,0.00029545,0.0197235,0.00378335,0.000295225,0.019752425
0.00369015,-0.000888,0.01972345,0.00368995,-0.000888125,0.019752275
0.003235675,-0.0019847,0.0197233,0.0032354750000000002,-0.00198475,0.019752125000000002
0.002464225,-0.002886875,0.0197232,0.002464025,-0.00288695,0.019751925
0.0014515,-0.003507375,0.019723075,0.00145145,-0.003507375,0.019751825
0.0002966,-0.00378435,0.019723,0.000296525,-0.00378435,0.0197517
-0.0008871250000000001,-0.00369085,0.019722925000000002,-0.0008871,-0.00369085,0.0197516
-0.0019840500000000002,-0.0032357,0.019722925000000002,-0.001983975,-0.0032357,0.0197516
-0.0028867750000000003,-0.0024641999999999997,0.019722950000000003,-0.0028867,-0.002464325,0.0197516
-0.003507,-0.0014510249999999999,0.01972305,-0.0035068499999999997,-0.00145115,0.019751675
-0.00378345,-0.00029605,0.019723150000000002,-0.0037833,-0.00029625,0.0197518
-0.0036894750000000002,0.0008873500000000001,0.019723275,-0.0036893250000000002,0.0008871250000000001,0.019751974999999998
-0.0032348,0.001983575,0.0197234,-0.003234625,0.001983275,0.0197521
-0.00246305,0.0028862749999999998,0.019724525,-0.002462975,0.0028859000000000003,0.019753275
-0.00145115,0.003506,0.01972465,-0.001451075,0.003505625,0.019753425
-0.00023052499999999998,0.001508225,0.014906425000000001,-0.00023055,0.001507625,0.01494345
0.002223175,-0.0047996,0.000438025,0.0022236,-0.00480075,0.0004999
0.003590375,-0.003880475,0.0004389,0.003591125,-0.0038813249999999997,0.0005006
0.004604924999999999,-0.0025863,0.000429425,0.00460595,-0.00258685,0.0004912
0.00518685,-0.0010285749999999999,0.00043967500000000005,0.00518805,-0.0010288,0.000501525
0.0052529,0.0006247749999999999,0.0004392,0.005254075,0.00062495,0.0005009750000000001
0.0047957,0.0022176,0.000434625,0.004796775,0.002218175,0.0004964
0.003887775,0.0035956,0.0004375,0.003888625,0.003596525,0.000499275
0.0025810250000000002,0.0046148000000000005,0.00043735,0.002581575,0.004616,0.0004992250000000001
0.001036875,0.005198325,0.00043535,0.001037025,0.00519965,0.00049715
-0.000633425,0.005257425,0.000429725,-0.000633675,0.0052588,0.000491625
-0.0022221,0.00479885,0.000434775,-0.00222275,0.004800075,0.000496675
-0.00359485,0.0038851249999999997,0.000442075,-0.003595875,0.00388615,0.000504075
-0.004624474999999999,0.0025849000000000002,0.000440375,-0.00462575,0.00258565,0.0005023499999999999
-0.005193575,0.001027675,0.000440725,-0.00519495,0.001027975,0.0005027
-0.0052438,-0.000623675,0.0004359,-0.0052452,-0.000623725,0.0004979
-0.0048021,-0.0022206,0.000433175,-0.0048034,-0.002221125,0.000495175
-0.0038830500000000003,-0.003594,0.00043647499999999997,-0.0038841,-0.0035948499999999997,0.0004984
-0.002582,-0.0046078,0.000432275,-0.002582725,-0.004608875,0.000494175
-0.000775275,-0.002912425,0.0051881,-0.000775575,-0.002913425,0.005241775
0.000957475,0.003659975,0.019464750000000003,0.00095745,0.003659775,0.0194936
0.0021096500000000002,0.003154025,0.019464750000000003,0.0021096500000000002,0.0031538,0.019493625
0.002981075,0.00234735,0.0194647,0.00298105,0.00234715,0.0194936
0.0035611,0.0013114000000000001,0.019464625,0.00356105,0.0013112,0.019493525
0.003792125,0.00014619999999999998,0.0194645,0.00379205,0.00014605,0.0194934
0.0036521,-0.0010327000000000001,0.019464425,0.00365205,-0.0010329,0.019493275
0.00315465,-0.00211035,0.019464275,0.0031546,-0.002110575,0.0194931
0.002348175,-0.00298185,0.01946415,0.0023482,-0.002981975,0.019492925
0.001312275,-0.003561775,0.019464025,0.00131225,-0.00356195,0.0194928
0.000147125,-0.003792825,0.01946395,0.000147075,-0.00379295,0.019492725000000002
-0.00103235,-0.003652825,0.0194639,-0.001032375,-0.003653,0.0194926
-0.0021107499999999998,-0.00315485,0.019463925,-0.0021107499999999998,-0.00315505,0.0194926
-0.002981975,-0.00234795,0.019463925,-0.002981975,-0.002348125,0.0194926
-0.00356165,-0.00131095,0.01946405,-0.0035617,-0.00131115,0.019492725000000002
-0.0037924,-0.000145775,0.01946415,-0.0037924250000000003,-0.00014599999999999997,0.019492825000000002
-0.0036511499999999997,0.001033125,0.019464250000000002,-0.0036512,0.001032925,0.019492975
-0.00315345,0.002110775,0.019464425,-0.0031535,0.0021106,0.01949315
-0.00234705,0.0029814999999999998,0.0194645,-0.00234705,0.0029813,0.019493275
-0.001310825,0.0035605,0.01946465,-0.0013109,0.00356025,0.019493450000000002
0.000270025,-0.002979725,0.005190775000000001,0.00027005,-0.0029806750000000003,0.005244375
0.000388625,-0.0006623499999999999,0.009994425000000001,0.00038862500000000003,-0.0006630250000000001,0.010039725000000001
0.00340575,-0.003983025,0.0006119,0.003406425,-0.003983925,0.000673625
0.004467225,-0.00274765,0.000608975,0.00446815,-0.00274825,0.000670725
0.005103325000000001,-0.001222875,0.000615025,0.0051045,-0.001223125,0.000676825
0.0052339,0.00041207500000000003,0.0006106250000000001,0.0052350999999999995,0.000412225,0.000672375
0.004845375,0.002020875,0.00061065,0.004846425,0.002021425,0.00067235
