X,Y,Z,X1,Y1,Z1
0.000992425,-0.00496975,0.0,0.0010213499999999999,-0.005110725,0.0
0.0024795999999999998,-0.00442345,0.0,0.0025506,-0.0045481,0.0
0.003721475,-0.0034484,0.0,0.003826525,-0.00354685,0.0
0.0046000500000000005,-0.002119925,0.0,0.0047296249999999995,-0.002180675,0.0
0.0050401249999999995,-0.0005948,0.0,0.00518315,-0.00061095,0.0
0.0049766,0.00098585,0.0,0.0051177,0.0010136,0.0
0.0044217,0.0024851,0.0,0.004545875,0.002556975,0.0
0.0034396749999999997,0.0037193499999999997,0.0,0.003537625,0.003824125,0.0
0.0021249,0.004608625,0.0,0.002186225,0.00473925,0.0
0.000598775,0.00503205,0.0,0.00061635,0.0051743,0.0
-0.0009963250000000002,0.004976025,0.0,-0.001025925,0.005116575,0.0
-0.0024857,0.004422325,0.0,-0.002558025,0.004546875,0.0
-0.00372495,0.003446175,0.0,-0.003830925,0.0035444,0.0
-0.00459865,0.00211905,0.0,-0.004728675,0.0021793249999999998,0.0
-0.005042525,0.000594825,0.0,-0.00518565,0.0006122,0.0
-0.004974475,-0.0009872750000000001,0.0,-0.005114775,-0.0010149,0.0
-0.00442645,-0.00247595,0.0,-0.0045529,-0.002546375,0.0
-0.003441575,-0.00371895,0.0,-0.0035403500000000003,-0.00382405,0.0
-0.002126375,-0.00460535,0.0,-0.0021874,-0.004735325,0.0
-0.00059505,-0.0028113,0.005226175,-0.000612225,-0.002919025,0.005089275
0.000740275,0.003722675,0.020904625,0.00074,0.0037217,0.020357174999999998
0.001854875,0.0033115,0.0209046,0.0018543750000000001,0.003310525,0.0203572
0.00278795,0.00257615,0.020904625,0.0027872,0.00257545,0.020357125
0.00344725,0.001588075,0.020904625,0.003446325,0.001587575,0.0203572
0.00376925,0.0004447,0.020904649999999997,0.0037682749999999997,0.00044449999999999996,0.020357149999999997
0.0037223250000000003,-0.00074135,0.0209046,0.0037213000000000003,-0.000741225,0.020357125
0.003311225,-0.0018551750000000001,0.020904574999999998,0.00331035,-0.001854875,0.0203571
0.00257645,-0.0027871,0.0209046,0.002575775,-0.00278645,0.020357
0.001589325,-0.0034468249999999997,0.02090455,0.0015888999999999999,-0.00344605,0.020357
0.000446,-0.00376935,0.020904574999999998,0.000445925,-0.003768475,0.020357
-0.00074055,-0.0037229,0.020904525,-0.0007404499999999999,-0.003722025,0.020356975
-0.0018549,-0.003311625,0.020904525,-0.0018545,-0.0033109000000000003,0.020356875
-0.002787525,-0.00257625,0.02090455,-0.00278685,-0.00257565,0.020356875
-0.0034473,-0.0015884,0.020904525,-0.00344645,-0.00158815,0.0203569
-0.003769325,-0.00044500000000000003,0.020904574999999998,-0.0037684,-0.00044507499999999996,0.020357
-0.0037226,0.00074075,0.020904574999999998,-0.003721675,0.0007404250000000001,0.020357
-0.003311625,0.00185485,0.020904525,-0.003310775,0.001854275,0.020357
-0.002576525,0.0027872,0.02090455,-0.002575875,0.002786325,0.02035705
-0.0015894,0.003446775,0.020904625,-0.00158905,0.003445725,0.020357075
-0.000393725,0.00154755,0.015726675,-0.0003917,0.0015105750000000001,0.015314524999999999
0.0011879,-0.00492045,0.00018832499999999998,0.001222825,-0.0050612750000000005,0.000183325
0.0026462,-0.0043186,0.000193075,0.002722425,-0.0044417499999999995,0.00018847500000000001
0.003848725,-0.00329485,0.000192375,0.00395885,-0.0033904,0.000187725
0.0046799,-0.001933625,0.000185375,0.00481365,-0.0019894500000000002,0.000180025
0.0050503,-0.00039739999999999996,0.0001942,0.005195125,-0.000408225,0.00018889999999999998
0.0049283,0.0011812250000000002,0.000192275,0.005069675,0.001214975,0.000187875
0.0043171500000000005,0.00265185,0.00019345,0.0044396999999999995,0.002728825,0.00018905000000000001
0.0032883,0.0038515,0.000189075,0.00338275,0.0039611,0.00018445
0.00194065,0.00467975,0.00018685,0.001997475,0.0048132,0.00018175
0.00039904999999999997,0.005053325,0.000188075,0.00041099999999999996,0.00519785,0.000183475
-0.001189925,0.0049252,0.0001917,-0.001225475,0.005065925,0.000186875
-0.002656825,0.0043187,0.000190275,-0.002734875,0.004442,0.000185475
-0.0038530500000000002,0.003292275,0.00019350000000000001,-0.00396375,0.0033873,0.00018925
-0.00468095,0.0019317499999999999,0.00018727499999999998,-0.004814725000000001,0.00198685,0.00018275000000000002
-0.0050532500000000004,0.000396875,0.00019015,-0.0051981,0.00040905,0.0001847
-0.004924975,-0.0011840499999999999,0.000185875,-0.005066075,-0.0012181750000000002,0.00018005
-0.0043196,-0.002646275,0.000188175,-0.0044440750000000005,-0.0027220250000000003,0.0001833
-0.00329185,-0.003851475,0.00018580000000000002,-0.003387325,-0.0039617,0.00018075
-0.001940825,-0.00468105,0.000187225,-0.00199745,-0.00481495,0.0001824
-0.00040270000000000003,-0.0028269999999999997,0.005295875,-0.0004147,-0.002935525,0.005154875
0.0008868249999999999,0.0036909,0.0206454,0.00088655,0.00368985,0.02009795
0.0019843,0.00323585,0.02064515,0.0019837,0.00323495,0.02009765
0.002887375,0.0024642,0.020644625,0.002886575,0.002463525,0.020097175
0.0035074249999999998,0.0014511,0.02064465,0.003506475,0.00145065,0.020097175
0.003784175,0.000296225,0.02064465,0.00378315,0.0002961,0.0200971
0.0036907,-0.000887375,0.020644575,0.00368965,-0.000887275,0.0200971
0.00323615,-0.0019843,0.02064465,0.0032352500000000003,-0.00198385,0.0200971
0.002464525,-0.0028867,0.0206446,0.002463825,-0.002886,0.020097049999999998
0.00145165,-0.00350725,0.0206445,0.001451225,-0.003506425,0.020097
0.0002965,-0.0037842500000000003,0.020644575,0.000296425,-0.003783375,0.020096950000000002
-0.00088735,-0.003690725,0.020644575,-0.0008872,-0.003689925,0.020096975
-0.001984525,-0.00323545,0.020644549999999998,-0.001984025,-0.0032347,0.0200969
-0.0028874,-0.002463875,0.020644525,-0.002886675,-0.0024633,0.0200969
-0.00350765,-0.0014505,0.020644575,-0.0035068,-0.0014502249999999999,0.020096925
-0.003784225,-0.00029529999999999997,0.020644549999999998,-0.00378335,-0.00029537499999999996,0.020096950000000002
-0.003690225,0.0008883000000000001,0.020644575,-0.0036893,0.0008879249999999999,0.020097
-0.003235425,0.00198465,0.020644525,-0.0032346500000000004,0.0019840500000000002,0.020097
-0.002463625,0.00288755,0.02064555,-0.00246295,0.002886725,0.020098025000000002
-0.00145145,0.0035074,0.020645625,-0.0014511250000000002,0.0035064000000000002,0.0200981
-0.00023552500000000002,0.001573525,0.015581224999999999,-0.000232675,0.001536525,0.015168250000000001
0.0021131500000000003,-0.004566225,0.00037549999999999997,0.002175125,-0.00469775,0.000365525
0.003414425,-0.003691125,0.000375775,0.0035134750000000003,-0.00379785,0.000366
