X,Y,Z,X1,Y1,Z1
0.0008384666666666667,-0.005267866666666667,4.12e-05,0.0008378999999999999,-0.0052653000000000005,8.006666666666667e-05
0.0020476666666666664,-0.0049310000000000005,4.116666666666667e-05,0.0020466,-0.004928533333333333,7.99e-05
0.0031371000000000003,-0.004313266666666667,4.136666666666666e-05,0.0031355,-0.0043112,8.023333333333334e-05
0.004056400000000001,-0.0034767333333333337,4.1333333333333326e-05,0.004054333333333333,-0.0034750333333333334,8.003333333333333e-05
0.004747433333333333,-0.002422866666666667,4.13e-05,0.004745033333333333,-0.0024216333333333335,7.996666666666668e-05
0.005190966666666667,-0.0012402,4.143333333333333e-05,0.0051883,-0.0012395666666666666,8.01e-05
0.0053423,2.566666666666675e-06,4.153333333333333e-05,0.0053396,2.633333333333325e-06,8.023333333333334e-05
0.005194766666666666,0.0012395,4.146666666666666e-05,0.005192266666666666,0.0012389333333333334,8.02e-05
0.004750033333333333,0.0024355333333333333,4.143333333333333e-05,0.004747733333333333,0.0024345,8.026666666666666e-05
0.004056066666666667,0.003465366666666667,4.1733333333333336e-05,0.004054133333333334,0.003463833333333333,8.063333333333332e-05
0.0031330999999999998,0.004313366666666666,4.16e-05,0.0031315666666666664,0.004311433333333333,8.033333333333334e-05
0.0020508333333333333,0.004937966666666667,4.156666666666666e-05,0.0020497333333333334,0.004935766666666667,8.04e-05
0.0008414666666666667,0.005264033333333334,4.1633333333333333e-05,0.0008410000000000001,0.005261733333333333,8.06e-05
-0.00042563333333333334,0.005318333333333334,4.153333333333333e-05,-0.0004255333333333333,0.005316,8.05e-05
-0.0016621333333333335,0.005083,4.146666666666666e-05,-0.0016615333333333336,0.005080733333333334,8.046666666666667e-05
-0.0028023333333333333,0.004546633333333334,4.15e-05,-0.0028012000000000002,0.0045446,8.043333333333334e-05
-0.003778,0.0037798999999999997,4.16e-05,-0.0037764333333333336,0.0037782000000000002,8.06e-05
-0.0045494666666666675,0.0027887999999999997,4.143333333333333e-05,-0.0045475,0.0027875666666666668,8.04e-05
-0.0050742,0.0016450666666666667,4.133333333333333e-05,-0.005071933333333333,0.0016443333333333334,8.036666666666666e-05
-0.0053251,0.0004212666666666667,4.12e-05,-0.0053227,0.0004210666666666667,8.023333333333334e-05
-0.005271766666666666,-0.0008305333333333333,4.113333333333334e-05,-0.0052693666666666665,-0.0008300666666666667,8.01e-05
-0.004931966666666667,-0.0020418999999999997,4.116666666666667e-05,-0.0049296999999999995,-0.0020408333333333333,8.013333333333333e-05
-0.004322833333333334,-0.003132666666666667,4.113333333333334e-05,-0.0043209,-0.003131133333333333,8.013333333333333e-05
-0.0034718,-0.004053366666666666,4.103333333333334e-05,-0.0034702666666666664,-0.0040514,8e-05
-0.0024278666666666666,-0.004755533333333333,4.113333333333334e-05,-0.0024267666666666667,-0.004753266666666666,8.013333333333333e-05
-0.0012558666666666668,-0.005191633333333333,4.096666666666667e-05,-0.0012554,-0.005189033333333333,7.976666666666668e-05
-3.353333333333333e-05,0.0007578666666666666,0.013299133333333333,-3.353333333333333e-05,0.0007588333333333333,0.013349133333333332
0.0008872666666666666,0.0036962,0.0199283,0.0008873333333333334,0.0036964000000000003,0.0199837
0.0017261666666666666,0.003386566666666667,0.0199283,0.0017263,0.003386766666666667,0.0199838
0.0024698,0.0028899333333333335,0.019928266666666666,0.0024699333333333333,0.0028900999999999996,0.019983766666666666
0.0030764,0.0022334,0.019928266666666666,0.0030766,0.0022334666666666667,0.019983733333333333
0.0035127,0.0014531666666666666,0.019928166666666667,0.003513,0.0014531,0.019983633333333334
0.003755,0.0005925333333333334,0.0199281,0.0037552999999999996,0.0005925333333333334,0.019983566666666668
0.0037899666666666664,-0.0003,0.019928066666666668,0.0037903,-0.00030013333333333333,0.0199835
0.0036154,-0.0011762666666666666,0.019928,0.003615566666666667,-0.0011764666666666667,0.01998343333333333
0.0032411000000000002,-0.0019875,0.019927866666666665,0.0032413000000000003,-0.0019878,0.0199833
0.002688166666666667,-0.002688733333333333,0.019927766666666666,0.002688333333333333,-0.0026890333333333336,0.0199832
0.0019868999999999998,-0.0032419666666666665,0.0199277,0.001987,-0.0032423666666666667,0.0199831
0.0011749333333333333,-0.003616366666666667,0.0199277,0.0011750333333333334,-0.0036167333333333336,0.019983066666666667
0.0002984,-0.0037906333333333334,0.0199276,0.00029843333333333334,-0.0037910333333333337,0.019983
-0.0005948333333333334,-0.0037556666666666663,0.0199275,-0.0005949,-0.0037560333333333334,0.019983
-0.0014548,-0.0035134,0.019927566666666667,-0.0014548,-0.0035137666666666665,0.019982966666666668
-0.0022350333333333336,-0.0030760666666666664,0.0199276,-0.0022352333333333333,-0.0030764,0.019982966666666668
