X,Y,Z,X1,Y1,Z1
0.001044,-0.005222125,0.0,0.001044,-0.0052216499999999996,4.1175e-05
0.00260655,-0.00464625,0.0,0.0026065,-0.004645825,4.13e-05
0.0039094,-0.003624575,0.0,0.0039092250000000005,-0.003624175,4.1325e-05
0.0048319750000000005,-0.0022288250000000003,0.0,0.004831725,-0.002228475,4.1325e-05
0.005296075,-0.000623475,0.0,0.0052959,-0.000623275,4.15e-05
0.00522925,0.001035825,0.0,0.005228975,0.001036,4.1475e-05
0.004643525,0.0026145,2.5e-08,0.00464325,0.002614575,4.15e-05
0.00361475,0.00390705,2.5e-08,0.003614575,0.0039070500000000005,4.1674999999999997e-05
0.002234775,0.0048426,0.0,0.0022347,0.00484255,4.1575e-05
0.000629825,0.00528685,0.0,0.0006298,0.005286725,4.16e-05
-0.001050125,0.0052274999999999995,0.0,-0.00105005,0.005227325,4.15e-05
-0.0026164,0.0046450499999999995,0.0,-0.002616225,0.00464495,4.15e-05
-0.00391505,0.003621975,0.0,-0.0039148,0.003622,4.1575e-05
-0.004831725,0.002227325,2.5e-08,-0.004831425,0.002227475,4.1425e-05
-0.005299225,0.0006265999999999999,0.0,-0.00529885,0.0006268000000000001,4.1175e-05
-0.005226675,-0.0010363500000000001,0.0,-0.0052263,-0.0010361,4.115e-05
-0.0046536,-0.0026017749999999997,0.0,-0.004653325,-0.00260145,4.115e-05
-0.00361945,-0.003906675,0.0,-0.00361915,-0.0039063,4.105e-05
-0.0022367,-0.0048378,0.0,-0.002236575,-0.0048373,4.1125000000000004e-05
-0.000626275,-0.003004275,0.004969475,-0.000626125,-0.003003875,0.00501275
0.00073995,0.003721425,0.0198779,0.0007402,0.00372135,0.019928275
0.0018543000000000001,0.0033103,0.01987795,0.001854575,0.00331015,0.0199283
0.0027871750000000002,0.0025751,0.019878025,0.002787525,0.002575,0.01992825
0.0034464,0.0015872,0.019878025,0.0034467,0.00158715,0.0199282
0.00376835,0.0004441,0.01987795,0.00376865,0.000443975,0.0199281
0.003721375,-0.00074175,0.019877850000000002,0.0037217,-0.0007418749999999999,0.019928025000000002
0.003310375,-0.00185545,0.0198777,0.00331075,-0.001855525,0.0199279
0.002575725,-0.002787025,0.019877625,0.0025761,-0.00278715,0.01992775
0.001588825,-0.003446725,0.019877425,0.00158915,-0.003446825,0.0199277
0.00044575,-0.003769225,0.01987725,0.00044605,-0.0037692999999999997,0.019927625
