X,Y,Z,X1,Y1,Z1
0.0008386000000000001,-0.0052689,0.0,0.0008384333333333332,-0.005268333333333333,0.0
0.0020479666666666668,-0.004932033333333333,0.0,0.0020477,-0.004931466666666666,0.0
0.0031375999999999995,-0.004314233333333333,0.0,0.0031372333333333333,-0.004313666666666667,0.0
0.004057066666666667,-0.0034775333333333333,0.0,0.0040565666666666665,-0.0034771333333333335,0.0
0.0047482666666666664,-0.0024235333333333334,0.0,0.0047477000000000005,-0.0024232333333333335,0.0
0.005191733333333334,-0.0012406666666666666,0.0,0.005191166666666667,-0.0012404666666666667,0.0
0.0053431,2.2666666666666677e-06,0.0,0.005342466666666667,2.400000000000004e-06,0.0
0.005195633333333334,0.0012393666666666665,0.0,0.005195066666666667,0.0012393333333333334,0.0
0.0047509,0.002435566666666667,0.0,0.004750333333333333,0.0024354666666666666,0.0
0.004056733333333333,0.0034654666666666667,0.0,0.004056233333333333,0.0034652999999999997,6.666666666666667e-08
0.0031336666666666665,0.0043137666666666664,0.0,0.0031332666666666668,0.004313399999999999,0.0
0.002051166666666667,0.0049384,0.0,0.0020509,0.004938033333333334,0.0
0.0008417333333333334,0.005264533333333332,0.0,0.0008414999999999999,0.005264133333333333,0.0
-0.0004255333333333334,0.005318966666666667,0.0,-0.00042566666666666664,0.0053185333333333334,0.0
-0.0016621333333333335,0.0050836,0.0,-0.0016622333333333333,0.005083133333333333,0.0
-0.0028026,0.0045472,0.0,-0.002802533333333333,0.004546733333333333,0.0
-0.0037785,0.0037801999999999996,0.0,-0.0037782333333333334,0.0037798666666666665,0.0
-0.004550166666666667,0.0027889,0.0,-0.0045497666666666665,0.0027887333333333334,0.0
-0.0050749,0.0016449666666666666,0.0,-0.005074533333333333,0.0016449000000000001,3.3333333333333334e-08
-0.0053258666666666675,0.00042090000000000004,0.0,-0.005325466666666667,0.00042103333333333334,0.0
-0.005272533333333333,-0.000831,0.0,-0.005272166666666667,-0.0008308,0.0
-0.004932533333333333,-0.0020425000000000005,0.0,-0.004932266666666667,-0.0020421666666666665,0.0
-0.004323333333333333,-0.0031334333333333333,0.0,-0.0043231,-0.003133,0.0
-0.003472166666666667,-0.0040543666666666665,0.0,-0.0034721,-0.004053766666666667,0.0
-0.0024279666666666665,-0.004756600000000001,0.0,-0.002428,-0.004756033333333334,0.0
-0.0012558333333333334,-0.0051927,0.0,-0.0012559666666666668,-0.0051922,0.0
-3.3700000000000006e-05,0.0007576666666666665,0.0132394,-3.3766666666666677e-05,0.0007577333333333333,0.013251933333333334
0.0008870000000000001,0.0036964666666666666,0.019859066666666668,0.0008870333333333333,0.0036963,0.0198779
0.0017258666666666667,0.0033868,0.019859166666666667,0.0017259,0.0033867,0.019877933333333334
0.0024694666666666668,0.0028902333333333335,0.019859133333333334,0.0024694666666666668,0.0028900999999999996,0.019878033333333333
0.0030760666666666664,0.0022336,0.019859166666666667,0.0030761,0.0022334333333333335,0.019878
0.003512333333333333,0.0014533666666666667,0.019859133333333334,0.003512366666666667,0.0014532333333333333,0.019878033333333333
0.0037546333333333334,0.0005928333333333333,0.019859166666666667,0.0037546999999999997,0.0005926666666666667,0.019877966666666667
0.003789666666666667,-0.00029979999999999997,0.019859066666666668,0.003789666666666667,-0.0002998666666666667,0.019877866666666667
0.0036150333333333333,-0.0011759333333333335,0.019858933333333332,0.0036150666666666664,-0.0011761666666666667,0.0198778
0.0032407666666666667,-0.0019872,0.0198589,0.0032407000000000004,-0.0019874333333333334,0.0198777
0.002687866666666667,-0.0026884333333333336,0.019858766666666666,0.0026878,-0.0026885999999999998,0.01987766666666667
0.0019865666666666667,-0.0032417,0.019858766666666666,0.0019865333333333336,-0.0032419333333333334,0.019877466666666666
0.0011746333333333334,-0.003616,0.019858666666666667,0.0011746333333333334,-0.0036162,0.019877366666666667
0.0002981,-0.0037903,0.0198586,0.0002981,-0.0037905666666666667,0.019877233333333334
-0.0005951666666666667,-0.0037554000000000003,0.0198585,-0.0005951333333333333,-0.0037555333333333333,0.0198772
-0.001455,-0.003513033333333333,0.019858466666666668,-0.0014550333333333335,-0.0035131999999999997,0.019877166666666668
-0.0022353333333333335,-0.003075833333333333,0.0198584,-0.0022353333333333335,-0.003075966666666667,0.01987706666666667
-0.002891166666666667,-0.002469233333333333,0.0198584,-0.002891233333333333,-0.0024693666666666665,0.0198771
-0.0033878333333333334,-0.0017256333333333332,0.019858366666666665,-0.0033878666666666665,-0.0017258000000000002,0.0198771
-0.0036971,-0.0008870666666666666,0.01985843333333333,-0.0036971666666666667,-0.0008872333333333333,0.019877133333333335
-0.0038017666666666666,1.3333333333333657e-07,0.019858533333333334,-0.0038017666666666666,3.333333333333414e-08,0.019877266666666667
-0.0036969,0.0008873666666666668,0.0198585,-0.0036968,0.0008872333333333333,0.0198773
-0.0033874666666666668,0.0017256666666666668,0.019858633333333334,-0.0033875666666666666,0.0017254666666666665,0.019877366666666667
-0.0028909,0.002468866666666667,0.019858733333333333,-0.002890933333333333,0.0024687333333333335,0.019877466666666666
-0.0022349666666666664,0.0030747666666666664,0.019858833333333333,-0.0022349666666666664,0.0030746666666666665,0.0198776
-0.0014554,0.003511733333333333,0.0198589,-0.0014554,0.0035116,0.019877733333333335
-0.0005949000000000001,0.0037544,0.019858933333333332,-0.0005948,0.0037543,0.0198778
0.0006337333333333333,-0.005290366666666667,0.0001836,0.0006336333333333334,-0.005289866666666667,0.0001836666666666667
0.0018521666666666667,-0.0050053,0.0001756,0.0018519333333333332,-0.0050048,0.00017563333333333337
0.0029664333333333337,-0.004433466666666667,0.00018676666666666666,0.0029660999999999997,-0.004432933333333333,0.00018683333333333334
0.0039139000000000005,-0.0036276,0.00018373333333333332,0.003913433333333333,-0.0036272333333333333,0.00018383333333333335
0.0046512333333333334,-0.0026122333333333334,0.00017573333333333334,0.004650666666666667,-0.0026119666666666666,0.00017576666666666667
0.0051378000000000005,-0.0014418666666666665,0.0001834,0.005137233333333334,-0.0014416333333333333,0.00018346666666666664
0.005332099999999999,-0.00020756666666666663,0.00018306666666666668,0.0053315,-0.0002074333333333333,0.00018309999999999998
0.005236133333333334,0.0010357666666666666,0.0001867,0.005235566666666667,0.0010357666666666666,0.00018676666666666666
0.004840333333333333,0.0022459333333333335,0.0001817,0.004839733333333333,0.0022458666666666668,0.00018173333333333335
0.004191233333333333,0.0033028,0.00018486666666666667,0.0041906999999999995,0.0033025666666666666,0.00018496666666666667
0.0033006000000000003,0.004189633333333334,0.0001816,0.0033002,0.004189333333333333,0.0001817
0.0022349666666666664,0.0048472666666666666,0.0001805,0.0022346666666666665,0.0048469,0.00018063333333333332
0.0010507666666666668,0.0052319666666666665,0.00017830000000000002,0.0010505333333333334,0.005231566666666666,0.0001784
-0.0002152,0.005331566666666667,0.0001790666666666667,-0.00021536666666666668,0.005331166666666667,0.0001791
-0.0014592666666666664,0.005135066666666667,0.00018323333333333333,-0.0014594000000000002,0.005134633333333334,0.00018326666666666669
-0.002621166666666666,0.0046541,0.00017826666666666667,-0.002621166666666666,0.0046537,0.00017830000000000002
-0.0036256,0.0039198666666666665,0.00019103333333333333,-0.0036253666666666664,0.0039195666666666665,0.00019116666666666666
-0.004442033333333334,0.0029679000000000003,0.0001769,-0.0044417,0.0029677333333333333,0.00017696666666666664
-0.005005933333333334,0.0018359333333333335,0.0001832,-0.0050055333333333335,0.0018359333333333335,0.00018333333333333334
-0.0053038,0.0006284666666666667,0.00018046666666666667,-0.0053034,0.0006285,0.00018056666666666667
-0.0052982,-0.0006260333333333334,0.00017576666666666667,-0.005297866666666667,-0.0006258333333333333,0.00017580000000000002
-0.005005366666666667,-0.0018514666666666667,0.00018053333333333335,-0.005005066666666666,-0.0018511666666666665,0.00018060000000000003
-0.00444,-0.002961266666666667,0.00017783333333333334,-0.0044398,-0.002960833333333333,0.00017793333333333337
-0.0036249666666666666,-0.003916133333333333,0.00017889999999999998,-0.0036248333333333336,-0.003915600000000001,0.00017893333333333334
-0.0026126,-0.0046553666666666665,0.0001756,-0.002612633333333333,-0.004654833333333333,0.0001756333333333333
-0.0014553666666666668,-0.0051368,0.0001748,-0.0014554666666666668,-0.0051363,0.00017483333333333335
-0.00021616666666666667,-0.0022809333333333333,0.006647266666666666,-0.00021619999999999997,-0.0022806333333333334,0.006653533333333333
