X,Y,Z,X1,Y1,Z1
0.0010213499999999999,-0.005110725,0.0,0.00103765,-0.005190475,0.0
0.0025506,-0.0045481,0.0,0.00259075,-0.004618525,0.0
0.003826525,-0.00354685,0.0,0.0038859999999999997,-0.003602525,0.0
0.0047296249999999995,-0.002180675,0.0,0.004803025,-0.002215175,0.0
0.00518315,-0.00061095,0.0,0.0052641,-0.0006200250000000001,0.0
0.0051177,0.0010136,0.0,0.00519765,0.001029425,0.0
0.004545875,0.002556975,0.0,0.004616,0.002597875,0.0
0.003537625,0.003824125,0.0,0.003592975,0.0038834,0.0
0.002186225,0.00473925,0.0,0.00222105,0.00481315,0.0
0.00061635,0.0051743,0.0,0.0006261999999999999,0.005254775,0.0
-0.001025925,0.005116575,0.0,-0.001042925,0.0051959499999999995,0.0
-0.002558025,0.004546875,0.0,-0.00259935,0.004617175,0.0
-0.003830925,0.0035444,0.0,-0.00389095,0.00359995,0.0
-0.004728675,0.0021793249999999998,0.0,-0.0048023,0.00221355,0.0
-0.00518565,0.0006122,0.0,-0.005266775,0.0006223,0.0
-0.005114775,-0.0010149,0.0,-0.005194575,-0.001030425,0.0
-0.0045529,-0.002546375,0.0,-0.00462465,-0.0025862000000000003,0.0
-0.0035403500000000003,-0.00382405,0.0,-0.0035965750000000003,-0.003883425,0.0
-0.0021874,-0.004735325,0.0,-0.00222225,-0.004808775,0.0
-0.000612225,-0.002919025,0.005089275,-0.000622075,-0.0029799,0.005002575
0.00074,0.0037217,0.020357174999999998,0.000740025,0.003722025,0.0200103
0.0018543750000000001,0.003310525,0.0203572,0.001854475,0.003310775,0.0200103
0.0027872,0.00257545,0.020357125,0.002787475,0.002575575,0.0200103
0.003446325,0.001587575,0.0203572,0.003446725,0.001587675,0.02001025
0.0037682749999999997,0.00044449999999999996,0.020357149999999997,0.003768675,0.00044445,0.0200103
0.0037213000000000003,-0.000741225,0.020357125,0.0037216000000000003,-0.000741525,0.020010225
0.00331035,-0.001854875,0.0203571,0.0033106999999999998,-0.00185515,0.020010174999999998
0.002575775,-0.00278645,0.020357,0.00257595,-0.00278685,0.0200101
0.0015888999999999999,-0.00344605,0.020357,0.001589025,-0.00344665,0.020009925
0.000445925,-0.003768475,0.020357,0.00044585,-0.003769125,0.020009925
-0.0007404499999999999,-0.003722025,0.020356975,-0.0007406,-0.003722625,0.0200099
-0.0018545,-0.0033109000000000003,0.020356875,-0.0018548,-0.0033114,0.0200098
-0.00278685,-0.00257565,0.020356875,-0.00278725,-0.0025762,0.020009825000000002
-0.00344645,-0.00158815,0.0203569,-0.00344695,-0.001588525,0.0200098
-0.0037684,-0.00044507499999999996,0.020357,-0.00376895,-0.0004453,0.020009875
-0.003721675,0.0007404250000000001,0.020357,-0.003722175,0.000740375,0.020009925
-0.003310775,0.001854275,0.020357,-0.00331125,0.0018543499999999998,0.02001
-0.002575875,0.002786325,0.02035705,-0.00257625,0.00278655,0.02001005
-0.00158905,0.003445725,0.020357075,-0.0015893,0.003446,0.020010125
-0.0003917,0.0015105750000000001,0.015314524999999999,-0.0003907,0.001490275,0.01505345
0.001222825,-0.0050612750000000005,0.000183325,0.00124255,-0.00514105,0.000180525
0.002722425,-0.0044417499999999995,0.00018847500000000001,0.0027656499999999997,-0.004511375,0.000185875
0.00395885,-0.0033904,0.000187725,0.004021175,-0.0034446,0.0001851
0.00481365,-0.0019894500000000002,0.000180025,0.00488935,-0.00202105,0.000177175
0.005195125,-0.000408225,0.00018889999999999998,0.005277075,-0.00041420000000000004,0.000185925
0.005069675,0.001214975,0.000187875,0.005149675,0.0012341750000000001,0.00018554999999999998
0.0044396999999999995,0.002728825,0.00018905000000000001,0.004508875,0.00277255,0.00018669999999999998
0.00338275,0.0039611,0.00018445,0.00343615,0.004023125000000001,0.00018195
0.001997475,0.0048132,0.00018175,0.00202965,0.0048887,0.0001789
0.00041099999999999996,0.00519785,0.000183475,0.00041775000000000004,0.005279525,0.0001811
-0.001225475,0.005065925,0.000186875,-0.00124595,0.0051455,0.000184175
-0.002734875,0.004442,0.000185475,-0.00277945,0.00451165,0.0001828
-0.00396375,0.0033873,0.00018925,-0.004026525,0.003441025,0.00018695
-0.004814725000000001,0.00198685,0.00018275000000000002,-0.004890525,0.002018175,0.00018035
-0.0051981,0.00040905,0.0001847,-0.00528015,0.0004162,0.000181825
-0.005066075,-0.0012181750000000002,0.00018005,-0.005146125,-0.00123735,0.000177025
