X,Y,Z,X1,Y1,Z1
0.000968575,-0.004851175,0.0,0.000994275,-0.004976975,0.0
0.00241885,-0.004316749999999999,0.0,0.00248225,-0.004428225,0.0
0.0036325,-0.003364525,0.0,0.003726325,-0.0034523,0.0
0.004490775,-0.00206955,0.0,0.0046067,-0.002123875,0.0
0.0049190499999999995,-0.000581075,0.0,0.00504675,-0.0005956,0.0
0.0048567,0.0009626249999999999,0.0,0.004982625,0.00098725,0.0
0.004316075,0.002425275,0.0,0.0044268250000000006,0.002489425,0.0
0.003357625,0.003629175,0.0,0.003445,0.00372255,0.0
0.00207425,0.0044989,0.0,0.002128875,0.004615275,0.0
0.0005836,0.004910375,0.0,0.0005991,0.00503685,0.0
-0.0009714750000000001,0.004856175,0.0,-0.00099755,0.00498135,0.0
-0.002425575,0.00431635,0.0,-0.002490175,0.004427775,0.0
-0.0036345500000000003,0.003361725,0.0,-0.0037287500000000003,0.00344895,0.0
-0.0044888,0.0020682,0.0,-0.004604775,0.00212175,0.0
-0.004921575,0.000581075,0.0,-0.005049675,0.000596675,0.0
-0.004855825,-0.0009639500000000001,0.0,-0.004981875,-0.0009888499999999999,0.0
-0.0043209,-0.0024165,0.0,-0.004434275,-0.0024794500000000002,0.0
-0.003359825,-0.0036308,0.0,-0.003447975,-0.00372475,0.0
-0.002075075,-0.0044949,0.0,-0.00212975,-0.004611375,0.0
-0.00058095,-0.00272325,0.0052697,-0.000596125,-0.002819525,0.005145
0.000740325,0.0037225749999999997,0.021078725,0.000740025,0.003721625,0.020580075
0.001854825,0.003311375,0.021078775,0.00185435,0.0033104750000000002,0.020580075
0.0027879000000000003,0.0025760749999999997,0.02107875,0.0027872,0.002575425,0.020580025000000002
0.00344715,0.001587975,0.021078775,0.003446325,0.001587525,0.020580075
0.0037692,0.000444675,0.021078725,0.00376825,0.000444475,0.020580025000000002
0.003722225,-0.00074135,0.021078725,0.0037213000000000003,-0.000741275,0.02058
0.003311125,-0.0018551750000000001,0.0210787,0.00331035,-0.0018549,0.02057995
0.0025764,-0.002787025,0.02107875,0.002575775,-0.0027865,0.0205799
0.0015893,-0.003446775,0.021078649999999997,0.001588875,-0.003446125,0.020579875
0.000445975,-0.0037692999999999997,0.021078625,0.000445925,-0.00376855,0.02057985
-0.00074055,-0.003722775,0.021078649999999997,-0.000740425,-0.003722075,0.020579875
-0.00185485,-0.00331155,0.021078625,-0.0018545,-0.00331095,0.020579725
-0.00278745,-0.0025762249999999997,0.021078649999999997,-0.00278685,-0.0025757,0.020579774999999998
-0.0034472,-0.0015884,0.021078674999999998,-0.00344645,-0.0015882,0.0205798
-0.00376925,-0.00044500000000000003,0.0210787,-0.00376845,-0.000445125,0.0205798
-0.0037225,0.0007407,0.021078674999999998,-0.003721675,0.0007404,0.020579875
-0.0033115,0.0018548,0.0210787,-0.00331075,0.00185425,0.0205799
-0.002576425,0.0027870250000000003,0.021078725,-0.0025759249999999997,0.0027863000000000002,0.020579925000000002
-0.00158935,0.003446625,0.02107875,-0.00158905,0.003445725,0.02057995
-0.00039495,0.001576975,0.01585725,-0.000393125,0.001543975,0.015481525000000001
0.001159775,-0.0048054,0.000190175,0.001190825,-0.004931125,0.000185075
0.002583925,-0.0042172749999999995,0.00019345,0.00265195,-0.00432735,0.00018895
0.00375975,-0.00321755,0.000193225,0.00385815,-0.003302975,0.0001885
0.004571075,-0.0018892750000000002,0.00018745,0.0046906,-0.0019391999999999999,0.00018235000000000001
0.00493215,-0.000388425,0.000194275,0.00506155,-0.00039810000000000003,0.00018865
0.004813125,0.001154275,0.000193925,0.004939375,0.0011844,0.000189275
0.004216,0.0025893,0.000195275,0.004325475,0.002657975,0.000190825
0.003211525,0.00376105,0.000190825,0.003295775,0.00385885,0.00018615
0.0018952749999999999,0.0045695,0.000188125,0.001945925,0.0046884249999999995,0.000182725
0.0003893,0.004934075,0.0001905,0.00039999999999999996,0.005062825,0.00018585
-0.0011617749999999999,0.004810725,0.0001925,-0.0011934250000000001,0.004936425,0.000187475
-0.002594225,0.004218025,0.000191725,-0.0026638499999999997,0.0043282749999999995,0.0001869
-0.003763075,0.00321485,0.00019460000000000001,-0.003861875,0.003299575,0.000190125
-0.004571175,0.001886375,0.0001899,-0.004690725,0.00193545,0.00018522500000000002
-0.0049349,0.000387875,0.000191375,-0.005064525,0.00039887500000000003,0.000186175
-0.004809875,-0.00115665,0.000187625,-0.004935999999999999,-0.0011874,0.00018235000000000001
-0.0042185,-0.00258375,0.000189775,-0.004329825000000001,-0.002651425,0.000185025
-0.003214575,-0.0037618499999999997,0.000187625,-0.003299775,-0.0038603500000000002,0.000182625
-0.001895075,-0.0045725,0.0001884,-0.0019455,-0.004692275,0.00018385
-0.000392475,-0.0027389750000000003,0.00534135,-0.000403175,-0.00283595,0.0052124499999999995
0.0008868249999999999,0.0036908,0.020819499999999998,0.00088655,0.0036898,0.02032085
0.0019842,0.00323575,0.020819249999999997,0.001983675,0.0032348999999999998,0.02032055
0.0028872999999999998,0.00246415,0.020818725,0.00288655,0.002463475,0.02032005
0.00350735,0.00145105,0.020818774999999998,0.003506475,0.001450625,0.02032005
0.003784075,0.0002962,0.020818725,0.003783175,0.00029605,0.02032
0.003690625,-0.000887375,0.0208187,0.003689675,-0.000887275,0.02032
0.00323605,-0.0019843,0.020818749999999997,0.003235225,-0.001983875,0.020319975
0.002464475,-0.002886675,0.020818725,0.00246385,-0.002886025,0.020319874999999998
0.0014516,-0.003507175,0.020818625,0.001451225,-0.00350645,0.020319874999999998
0.0002965,-0.003784175,0.02081865,0.0002964,-0.00378345,0.02031985
-0.00088735,-0.003690725,0.02081865,-0.0008872,-0.003689925,0.0203198
-0.0019844750000000003,-0.0032354,0.02081865,-0.001984025,-0.003234725,0.020319749999999998
-0.0028872999999999998,-0.002463825,0.020818625,-0.002886675,-0.00246335,0.020319774999999998
-0.0035075749999999998,-0.0014505,0.020818675,-0.0035068499999999997,-0.0014503,0.0203198
-0.00378415,-0.000295325,0.0208187,-0.00378335,-0.00029539999999999997,0.0203198
-0.0036901250000000003,0.000888275,0.020818725,-0.0036893,0.000887875,0.0203199
-0.003235375,0.0019846,0.0208187,-0.0032346500000000004,0.0019840500000000002,0.0203199
-0.00246355,0.002887475,0.0208197,-0.002462975,0.002886675,0.020320925
-0.0014514,0.0035073,0.020819775,-0.00145115,0.00350635,0.020320974999999998
-0.00023789999999999998,0.0016019,0.0157123,-0.00023545,0.001568825,0.01533565
0.002065575,-0.00446275,0.000378875,0.00212105,-0.0045803,0.0003685
0.00333745,-0.003607925,0.0003792,0.0034260000000000002,-0.00370335,0.000369175
0.0042847,-0.002402775,0.00037225,0.004396875,-0.002466925,0.00036162499999999997
0.004822075,-0.0009572,0.000380625,0.00494985,-0.000982275,0.0003702
0.0048831,0.000579525,0.000379375,0.00501225,0.00059495,0.00036930000000000003
0.004460925,0.002059725,0.0003765,0.00457805,0.0021144000000000002,0.000365725
0.00361345,0.00334145,0.00037605,0.0037094249999999997,0.0034296500000000002,0.000366375
0.002398475,0.0042914749999999995,0.00037785,0.002461975,0.0044046,0.0003675
0.000961475,0.0048308,0.00037505,0.000987775,0.004959075,0.000363475
-0.00058535,0.004886925,0.00037135,-0.0006017500000000001,0.0050162,0.00036075
-0.00206185,0.0044635249999999994,0.000376025,-0.00211705,0.004580775,0.000365275
-0.0033401999999999998,0.00361135,0.00038055,-0.003429,0.003707325,0.00037092500000000003
-0.00429895,0.002401875,0.000379025,-0.00441285,0.002465725,0.00036905
-0.004826825,0.000954625,0.000380225,-0.00495475,0.000980025,0.000370225
-0.004875225,-0.000581425,0.000377425,-0.005003675,-0.000596675,0.00036645000000000004
-0.004462775,-0.002064475,0.00037590000000000003,-0.00458095,-0.0021192249999999998,0.0003655
-0.0036078250000000003,-0.003342425,0.00037675,-0.003703825,-0.003430775,0.000366375
-0.002397725,-0.004285775,0.00037475,-0.002461875,-0.004399025,0.0003641
-0.000709,-0.00264205,0.0054196999999999995,-0.0007321,-0.002736825,0.005286825
0.00095765,0.00366145,0.020559775,0.00095735,0.00366045,0.020061074999999998
0.00211,0.003155325,0.0205598,0.002109475,0.0031545,0.020061074999999998
0.002981625,0.002348475,0.020559775,0.002980875,0.0023478500000000003,0.0200611
0.0035617,0.001312325,0.020559775,0.003560825,0.001311975,0.020061074999999998
0.003792725,0.00014695000000000002,0.02055975,0.003791825,0.0001468,0.020061025
0.003652725,-0.001032175,0.02055975,0.0036518,-0.00103205,0.020061
