X,Y,Z,X1,Y1,Z1
0.0010139250000000002,-0.00507435,0.0,0.001013325,-0.005071825,7.5e-08
0.002531175,-0.004514325,0.0,0.0025299249999999997,-0.00451205,2.5e-08
0.003798775,-0.00352025,0.0,0.0037968999999999998,-0.0035185,5e-08
0.00469635,-0.002166125,0.0,0.004694025,-0.0021650000000000003,0.0
0.0051454,-0.00060675,0.0,0.00514285,-0.00060635,1e-07
0.0050799750000000005,0.0010064,0.0,0.005077475,0.001006025,2.5e-08
0.00451225,0.00253935,0.0,0.004509974999999999,0.0025383,2.5e-08
0.003512475,0.003794875,0.0,0.0035107,0.00379315,2.5e-08
0.0021712,0.004705325,0.0,0.002170075,0.00470315,7.5e-08
0.0006107,0.005134725,0.0,0.0006102999999999999,0.00513235,7.5e-08
-0.0010183,0.005078075,0.0,-0.00101795,0.005075700000000001,1e-07
-0.002541,0.004513825,0.0,-0.00253985,0.00451165,2.5e-08
-0.0038020750000000002,0.0035164249999999997,0.0,-0.003800325,0.003514825,1e-07
-0.00469465,0.002163325,0.0,-0.004692475,0.002162425,7.5e-08
-0.0051487500000000005,0.0006091,0.0,-0.005146375,0.00060895,5e-08
-0.00507965,-0.001007925,0.0,-0.005077325,-0.00100725,2.5e-08
-0.004522375,-0.002528025,0.0,-0.00452035,-0.002526675,2.5e-08
-0.00351685,-0.0037973,0.0,-0.003515275,-0.003795325,0.0
-0.002172725,-0.004701375,0.0,-0.002171825,-0.004698975,0.0
-0.000608225,-0.0028939,0.0050391,-0.000608025,-0.00289195,0.0050483
0.000739975,0.003721575,0.0201563,0.0007399749999999999,0.003721375,0.020193225000000002
0.0018543000000000001,0.0033103250000000002,0.0201564,0.0018543499999999998,0.003310225,0.020193250000000003
0.002787225,0.0025752,0.02015635,0.002787275,0.002575025,0.0201933
0.0034464,0.0015873,0.02015635,0.003446425,0.0015871750000000001,0.020193225000000002
0.003768325,0.00044415,0.02015635,0.0037684,0.000444025,0.02019315
0.00372135,-0.000741675,0.020156225,0.0037213999999999997,-0.000741825,0.020193074999999998
0.0033104,-0.0018553,0.0201561,0.0033104,-0.00185545,0.020192925
0.0025758,-0.002786925,0.02015595,0.002575825,-0.00278705,0.020192825
