X,Y,Z,X1,Y1,Z1
0.0009267,-0.004646175000000001,0.0,0.000968575,-0.004851175,0.0
0.0023159499999999998,-0.004135275,0.0,0.00241885,-0.004316749999999999,0.0
0.00348,-0.003221425,0.0,0.0036325,-0.003364525,0.0
0.004302075,-0.001981425,0.0,0.004490775,-0.00206955,0.0
0.00471095,-0.00055715,0.0,0.0049190499999999995,-0.000581075,0.0
0.0046516,0.000922575,0.0,0.0048567,0.0009626249999999999,0.0
0.0041353,0.002321175,0.0,0.004316075,0.002425275,0.0
0.0032153,0.0034771999999999997,0.0,0.003357625,0.003629175,0.0
0.001985425,0.004309,0.0,0.00207425,0.0044989,0.0
0.0005584,0.004703975,0.0,0.0005836,0.004910375,0.0
-0.0009292,0.0046521,0.0,-0.0009714750000000001,0.004856175,0.0
-0.0023212249999999997,0.004134575,0.0,-0.002425575,0.00431635,0.0
-0.003481275,0.00321945,0.0,-0.0036345500000000003,0.003361725,0.0
-0.00429995,0.0019812750000000002,0.0,-0.0044888,0.0020682,0.0
-0.004713075,0.0005562000000000001,0.0,-0.004921575,0.000581075,0.0
-0.0046511750000000004,-0.000923325,0.0,-0.004855825,-0.0009639500000000001,0.0
-0.0041369,-0.002314025,0.0,-0.0043209,-0.0024165,0.0
-0.003217125,-0.003478,0.0,-0.003359825,-0.0036308,0.0
-0.001986775,-0.004305275,0.0,-0.002075075,-0.0044949,0.0
-0.00055645,-0.0025675999999999997,0.0054412,-0.00058095,-0.00272325,0.0052697
0.0007398999999999999,0.003720525,0.021764825,0.000740325,0.0037225749999999997,0.021078725
0.0018538,0.003309525,0.0217648,0.001854825,0.003311375,0.021078775
0.00278635,0.002574625,0.021764775,0.0027879000000000003,0.0025760749999999997,0.02107875
0.003445225,0.00158715,0.021764775,0.00344715,0.001587975,0.021078775
0.0037670250000000002,0.00044445000000000004,0.021764825,0.0037692,0.000444675,0.021078725
0.00372005,-0.000740925,0.0217648,0.003722225,-0.00074135,0.021078725
0.00330925,-0.001854075,0.0217648,0.003311125,-0.0018551750000000001,0.0210787
0.002574925,-0.002785325,0.021764725000000002,0.0025764,-0.002787025,0.02107875
0.001588475,-0.003444675,0.0217648,0.0015893,-0.003446775,0.021078649999999997
0.000445725,-0.003767175,0.021764725000000002,0.000445975,-0.0037692999999999997,0.021078625
-0.00074015,-0.0037205750000000003,0.0217648,-0.00074055,-0.003722775,0.021078649999999997
-0.00185375,-0.003309525,0.02176475,-0.00185485,-0.00331155,0.021078625
-0.002785825,-0.0025746750000000002,0.021764725000000002,-0.00278745,-0.0025762249999999997,0.021078649999999997
-0.0034452,-0.0015875,0.021764725000000002,-0.0034472,-0.0015884,0.021078674999999998
-0.003766975,-0.000444825,0.0217648,-0.00376925,-0.00044500000000000003,0.0210787
-0.0037203,0.0007403500000000001,0.021764825,-0.0037225,0.0007407,0.021078674999999998
-0.003309575,0.001853825,0.02176475,-0.0033115,0.0018548,0.0210787
-0.0025748999999999998,0.00278555,0.02176475,-0.002576425,0.0027870250000000003,0.021078725
-0.001588425,0.003444725,0.02176475,-0.00158935,0.003446625,0.02107875
-0.000397475,0.0016281999999999998,0.016374325000000002,-0.00039495,0.001576975,0.01585725
0.001109175,-0.00460055,0.00019885,0.001159775,-0.0048054,0.000190175
0.0024734,-0.00403775,0.000201325,0.002583925,-0.0042172749999999995,0.00019345
0.0035997,-0.003078375,0.00020135,0.00375975,-0.00321755,0.000193225
0.004376275000000001,-0.00180825,0.0001965,0.004571075,-0.0018892750000000002,0.00018745
0.0047214,-0.000372375,0.000203475,0.00493215,-0.000388425,0.000194275
0.004607225,0.0011053,0.00020187500000000001,0.004813125,0.001154275,0.000193925
0.00403745,0.002477675,0.000202825,0.004216,0.0025893,0.000195275
0.0030742,0.00360165,0.000199075,0.003211525,0.00376105,0.000190825
0.001812875,0.0043754499999999995,0.00019725,0.0018952749999999999,0.0045695,0.000188125
0.000372,0.0047239,0.00019865,0.0003893,0.004934075,0.0001905
-0.0011107,0.0046057749999999995,0.00020095,-0.0011617749999999999,0.004810725,0.0001925
-0.0024814999999999998,0.004038125,0.000200075,-0.002594225,0.004218025,0.000191725
-0.0036023,0.0030768,0.0002023,-0.003763075,0.00321485,0.00019460000000000001
-0.004376525,0.00180675,0.00019815,-0.004571175,0.001886375,0.0001899
-0.00472375,0.0003705,0.000200425,-0.0049349,0.000387875,0.000191375
-0.0046046,-0.0011066000000000001,0.00019690000000000002,-0.004809875,-0.00115665,0.000187625
-0.004037675,-0.0024736000000000003,0.0001982,-0.0042185,-0.00258375,0.000189775
-0.00307635,-0.00360145,0.000196375,-0.003214575,-0.0037618499999999997,0.000187625
-0.0018135,-0.0043771750000000005,0.000196475,-0.001895075,-0.0045725,0.0001884
-0.00037515,-0.002582,0.005520074999999999,-0.000392475,-0.0027389750000000003,0.00534135
0.0008865,0.00368915,0.021505524999999998,0.0008868249999999999,0.0036908,0.020819499999999998
0.0019833,0.0032343750000000003,0.0215052,0.0019842,0.00323575,0.020819249999999997
0.002886025,0.0024631,0.021504725000000002,0.0028872999999999998,0.00246415,0.020818725
0.003505775,0.0014504750000000001,0.021504725000000002,0.00350735,0.00145105,0.020818774999999998
0.003782425,0.0002961,0.021504775,0.003784075,0.0002962,0.020818725
0.003688925,-0.000887,0.021504725000000002,0.003690625,-0.000887375,0.0208187
0.003234625,-0.0019833,0.021504725000000002,0.00323605,-0.0019843,0.020818749999999997
0.0024634,-0.00288525,0.0215047,0.002464475,-0.002886675,0.020818725
0.001451,-0.0035055,0.021504725000000002,0.0014516,-0.003507175,0.020818625
0.00029635,-0.0037825,0.0215047,0.0002965,-0.003784175,0.02081865
-0.000887,-0.0036889749999999997,0.0215047,-0.00088735,-0.003690725,0.02081865
-0.00198355,-0.003233925,0.021504675,-0.0019844750000000003,-0.0032354,0.02081865
-0.00288595,-0.002462675,0.02150465,-0.0028872999999999998,-0.002463825,0.020818625
-0.003506,-0.0014498,0.021504675,-0.0035075749999999998,-0.0014505,0.020818675
-0.0037824,-0.000295175,0.021504725000000002,-0.00378415,-0.000295325,0.0208187
-0.00368845,0.00088795,0.021504725000000002,-0.0036901250000000003,0.000888275,0.020818725
-0.0032339,0.001983775,0.0215047,-0.003235375,0.0019846,0.0208187
-0.002462375,0.002886225,0.0215057,-0.00246355,0.002887475,0.0208197
