X,Y,Z,X1,Y1,Z1
0.000994275,-0.004976975,0.0,0.00100855,-0.0050474000000000005,0.0
0.00248225,-0.004428225,0.0,0.0025177,-0.004490475,0.0
0.003726325,-0.0034523,0.0,0.0037787999999999997,-0.003501425,0.0
0.0046067,-0.002123875,0.0,0.0046716,-0.00215435,0.0
0.00504675,-0.0005956,0.0,0.00511815,-0.0006037,0.0
0.004982625,0.00098725,0.0,0.005053075,0.0010010750000000001,0.0
0.0044268250000000006,0.002489425,0.0,0.0044887,0.0025254,0.0
0.003445,0.00372255,0.0,0.003493825,0.003774825,0.0
0.002128875,0.004615275,0.0,0.002159525,0.00468035,0.0
0.0005991,0.00503685,0.0,0.0006076,0.005107624999999999,0.0
-0.00099755,0.00498135,0.0,-0.001012375,0.005051275,0.0
-0.002490175,0.004427775,0.0,-0.002526675,0.00449,0.0
-0.0037287500000000003,0.00344895,0.0,-0.00378165,0.003497775,0.0
-0.004604775,0.00212175,0.0,-0.0046697,0.0021517999999999997,0.0
-0.005049675,0.000596675,0.0,-0.00512125,0.0006056000000000001,0.0
-0.004981875,-0.0009888499999999999,0.0,-0.005052475,-0.001002675,0.0
-0.004434275,-0.0024794500000000002,0.0,-0.00449785,-0.002514625,0.0
-0.003447975,-0.00372475,0.0,-0.0034975749999999997,-0.003777275,0.0
-0.00212975,-0.004611375,0.0,-0.0021606250000000002,-0.0046765,0.0
-0.000596125,-0.002819525,0.005145,-0.000604825,-0.0028731749999999995,0.005069
0.000740025,0.003721625,0.020580075,0.0007401,0.00372195,0.020276025
0.00185435,0.0033104750000000002,0.020580075,0.0018545,0.0033106999999999998,0.020276025
0.0027872,0.002575425,0.020580025000000002,0.00278745,0.0025755,0.020276049999999997
0.003446325,0.001587525,0.020580075,0.0034467,0.001587575,0.020275974999999998
0.00376825,0.000444475,0.020580025000000002,0.003768675,0.0004444,0.020276
0.0037213000000000003,-0.000741275,0.02058,0.0037216000000000003,-0.000741575,0.02027595
0.00331035,-0.0018549,0.02057995,0.0033107,-0.00185525,0.020275825
0.002575775,-0.0027865,0.0205799,0.00257595,-0.002786925,0.020275750000000002
0.001588875,-0.003446125,0.020579875,0.001589025,-0.0034467,0.020275625000000002
0.000445925,-0.00376855,0.02057985,0.00044585,-0.003769125,0.0202756
-0.000740425,-0.003722075,0.020579875,-0.000740575,-0.00372265,0.0202756
-0.0018545,-0.00331095,0.020579725,-0.00185475,-0.003311425,0.02027555
-0.00278685,-0.0025757,0.020579774999999998,-0.00278725,-0.00257625,0.020275525
-0.00344645,-0.0015882,0.0205798,-0.00344695,-0.001588575,0.0202755
-0.00376845,-0.000445125,0.0205798,-0.00376895,-0.00044540000000000004,0.0202756
-0.003721675,0.0007404,0.020579875,-0.003722175,0.00074035,0.020275625000000002
-0.00331075,0.00185425,0.0205799,-0.0033112000000000003,0.001854275,0.020275750000000002
-0.0025759249999999997,0.0027863000000000002,0.020579925000000002,-0.00257625,0.0027865,0.020275750000000002
-0.00158905,0.003445725,0.02057995,-0.001589275,0.00344595,0.0202759
-0.000393125,0.001543975,0.015481525000000001,-0.00039225,0.0015261,0.015252624999999999
0.001190825,-0.004931125,0.000185075,0.001208125,-0.0050015,0.00018235000000000001
0.00265195,-0.00432735,0.00018895,0.002690025,-0.004388899999999999,0.000186525
0.00385815,-0.003302975,0.0001885,0.003913175,-0.0033508,0.000185975
