X,Y,Z,X1,Y1,Z1
0.0008132333333333333,-0.005116,5.046666666666666e-05,0.0008129333333333332,-0.005114766666666667,8.346666666666667e-05
0.0019876333333333335,-0.004789066666666667,5.036666666666666e-05,0.0019869666666666665,-0.004787833333333334,8.326666666666667e-05
0.0030452666666666663,-0.004187766666666666,5.0600000000000003e-05,0.0030443999999999996,-0.004186700000000001,8.343333333333332e-05
0.003940233333333334,-0.0033751000000000002,5.05e-05,0.003939133333333333,-0.0033742666666666666,8.333333333333333e-05
0.004612499999999999,-0.0023533333333333336,5.05e-05,0.004611233333333333,-0.0023526999999999997,8.33e-05
0.005040800000000001,-0.0012051333333333333,5.0633333333333335e-05,0.0050394333333333334,-0.0012047666666666667,8.346666666666667e-05
0.0051878,1.8333333333333418e-06,5.080000000000001e-05,0.0051864,1.933333333333344e-06,8.360000000000001e-05
0.0050437,0.0012037666666666667,5.076666666666666e-05,0.0050424,0.0012035666666666666,8.356666666666666e-05
0.004614566666666667,0.0023651666666666665,5.076666666666667e-05,0.004613266666666667,0.0023646666666666664,8.353333333333334e-05
0.003937366666666667,0.0033630999999999995,5.0933333333333336e-05,0.003936266666666667,0.0033624,8.376666666666667e-05
0.0030434666666666666,0.0041889,5.080000000000001e-05,0.0030425666666666663,0.004187966666666667,8.366666666666668e-05
0.0019918,0.004795533333333333,5.0833333333333333e-05,0.0019911666666666667,0.0047945,8.380000000000002e-05
0.0008157333333333334,0.005109099999999999,5.09e-05,0.0008154,0.0051080000000000006,8.389999999999999e-05
-0.0004128,0.005164166666666667,5.09e-05,-0.00041283333333333336,0.005163033333333333,8.386666666666667e-05
-0.0016124,0.0049366,5.0700000000000006e-05,-0.0016121333333333331,0.004935533333333333,8.376666666666667e-05
-0.0027201666666666663,0.004416,5.066666666666667e-05,-0.0027196666666666667,0.004415033333333333,8.373333333333334e-05
-0.0036672000000000002,0.0036684666666666663,5.0833333333333333e-05,-0.0036665,0.0036677,8.393333333333333e-05
-0.004417633333333333,0.0027072333333333335,5.0700000000000006e-05,-0.004416799999999999,0.0027066666666666667,8.380000000000002e-05
-0.004928166666666667,0.0015966333333333332,5.05e-05,-0.0049271666666666665,0.0015963333333333333,8.366666666666668e-05
-0.005171133333333334,0.00040946666666666674,5.043333333333333e-05,-0.0051701,0.00040940000000000003,8.353333333333334e-05
-0.005121066666666667,-0.0008074000000000001,5.0366666666666673e-05,-0.0051200333333333336,-0.0008071333333333333,8.346666666666667e-05
