X,Y,Z,X1,Y1,Z1
0.00100855,-0.0050474000000000005,0.0,0.0010139250000000002,-0.00507435,0.0
0.0025177,-0.004490475,0.0,0.002531175,-0.004514325,0.0
0.0037787999999999997,-0.003501425,0.0,0.003798775,-0.00352025,0.0
0.0046716,-0.00215435,0.0,0.00469635,-0.002166125,0.0
0.00511815,-0.0006037,0.0,0.0051454,-0.00060675,0.0
0.005053075,0.0010010750000000001,0.0,0.0050799750000000005,0.0010064,0.0
0.0044887,0.0025254,0.0,0.00451225,0.00253935,0.0
0.003493825,0.003774825,0.0,0.003512475,0.003794875,0.0
0.002159525,0.00468035,0.0,0.0021712,0.004705325,0.0
0.0006076,0.005107624999999999,0.0,0.0006107,0.005134725,0.0
-0.001012375,0.005051275,0.0,-0.0010183,0.005078075,0.0
-0.002526675,0.00449,0.0,-0.002541,0.004513825,0.0
-0.00378165,0.003497775,0.0,-0.0038020750000000002,0.0035164249999999997,0.0
-0.0046697,0.0021517999999999997,0.0,-0.00469465,0.002163325,0.0
-0.00512125,0.0006056000000000001,0.0,-0.0051487500000000005,0.0006091,0.0
-0.005052475,-0.001002675,0.0,-0.00507965,-0.001007925,0.0
-0.00449785,-0.002514625,0.0,-0.004522375,-0.002528025,0.0
-0.0034975749999999997,-0.003777275,0.0,-0.00351685,-0.0037973,0.0
-0.0021606250000000002,-0.0046765,0.0,-0.002172725,-0.004701375,0.0
-0.000604825,-0.0028731749999999995,0.005069,-0.000608225,-0.0028939,0.0050391
0.0007401,0.00372195,0.020276025,0.000739975,0.003721575,0.0201563
0.0018545,0.0033106999999999998,0.020276025,0.0018543000000000001,0.0033103250000000002,0.0201564
0.00278745,0.0025755,0.020276049999999997,0.002787225,0.0025752,0.02015635
0.0034467,0.001587575,0.020275974999999998,0.0034464,0.0015873,0.02015635
0.003768675,0.0004444,0.020276,0.003768325,0.00044415,0.02015635
0.0037216000000000003,-0.000741575,0.02027595,0.00372135,-0.000741675,0.020156225
0.0033107,-0.00185525,0.020275825,0.0033104,-0.0018553,0.0201561
0.00257595,-0.002786925,0.020275750000000002,0.0025758,-0.002786925,0.02015595
0.001589025,-0.0034467,0.020275625000000002,0.001588875,-0.0034466,0.02015585
0.00044585,-0.003769125,0.0202756,0.000445725,-0.0037691,0.02015575
-0.000740575,-0.00372265,0.0202756,-0.000740625,-0.0037226,0.0201557
-0.00185475,-0.003311425,0.02027555,-0.001854725,-0.0033114,0.020155625
-0.00278725,-0.00257625,0.020275525,-0.0027871,-0.0025763,0.0201556
-0.00344695,-0.001588575,0.0202755,-0.0034468,-0.001588625,0.020155625
-0.00376895,-0.00044540000000000004,0.0202756,-0.0037688,-0.0004455,0.0201557
-0.003722175,0.00074035,0.020275625000000002,-0.0037221,0.0007401,0.0201558
-0.0033112000000000003,0.001854275,0.020275750000000002,-0.0033111,0.001853975,0.020155925
-0.00257625,0.0027865,0.020275750000000002,-0.0025762,0.0027860999999999997,0.020156025
-0.001589275,0.00344595,0.0202759,-0.001589275,0.003445575,0.020156149999999998
-0.00039225,0.0015261,0.015252624999999999,-0.000392,0.0015187999999999998,0.015162499999999999
0.001208125,-0.0050015,0.00018235000000000001,0.001214625,-0.0050284249999999996,0.000181325
0.002690025,-0.004388899999999999,0.000186525,0.00270455,-0.00441245,0.000185575
0.003913175,-0.0033508,0.000185975,0.0039342000000000005,-0.003369175,0.000184975
0.00475745,-0.0019672,0.00017967500000000002,0.004783,-0.00197795,0.00017865
0.0051339,-0.000403375,0.000185575,0.00516155,-0.000405325,0.00018425
0.00501,0.001201275,0.000186825,0.005036975,0.0012077750000000001,0.000185875
0.00438665,0.00269655,0.000188375,0.004409975,0.00271145,0.00018745
0.0033428,0.003913625,0.00018365,0.00336075,0.00393465,0.000182725
0.001974325,0.004754975,0.00017985,0.001985175,0.004780475,0.00017862500000000002
0.00040582499999999996,0.005134925,0.000183325,0.00040795,0.005162625,0.00018219999999999998
-0.0012114,0.005006675,0.000184825,-0.001218625,0.005033625,0.000183725
-0.002703075,0.00438985,0.0001843,-0.0027184,0.0044134,0.000183325
-0.003917325,0.0033469249999999997,0.00018774999999999998,-0.0039387250000000006,0.00336505,0.00018685
-0.004757625,0.0019629,0.00018285,-0.0047833500000000004,0.00197345,0.000181925
-0.005137025,0.00040525,0.000183375,-0.0051649,0.0004078,0.00018229999999999999
-0.005006625,-0.001204475,0.000179475,-0.0050338250000000005,-0.001210975,0.000178375
-0.004392275,-0.002689225,0.00018255000000000002,-0.004416425,-0.0027035749999999997,0.000181625
-0.003347675,-0.003915425,0.0001799,-0.0033663,-0.003936425,0.000178875
-0.001974,-0.0047592,0.00018140000000000002,-0.001985175,-0.004784775,0.000180425
-0.000409325,-0.00289,0.005134225,-0.00041177499999999997,-0.00291085,0.0051034
0.0008865749999999999,0.0036901,0.02001675,0.000886475,0.0036896,0.019897125
0.0019838,0.0032351,0.02001655,0.0019836,0.0032346750000000002,0.019896875
0.0028868,0.00246365,0.02001605,0.002886575,0.00246325,0.0198964
0.0035068,0.0014506,0.020016,0.0035065,0.0014503749999999998,0.019896325
0.00378355,0.000295925,0.020015975,0.003783225,0.000295725,0.019896325
0.0036899999999999997,-0.00088755,0.020015925,0.0036896999999999998,-0.000887675,0.019896249999999997
0.0032355500000000002,-0.0019843,0.020015825,0.003235275,-0.001984325,0.0198961
0.00246405,-0.0028865,0.02001575,0.00246385,-0.002886525,0.019895950000000003
0.001451325,-0.003507025,0.020015625000000002,0.0014512,-0.00350695,0.01989585
0.00029637500000000003,-0.003784,0.020015625000000002,0.000296275,-0.003783925,0.01989575
-0.0008873500000000001,-0.0036904999999999998,0.02001555,-0.000887325,-0.003690475,0.019895674999999998
-0.00198435,-0.0032353,0.020015525,-0.00198425,-0.0032352500000000003,0.0198956
-0.0028870750000000002,-0.0024638,0.0200155,-0.0028869,-0.002463825,0.0198956
-0.0035073500000000002,-0.0014506,0.0200155,-0.00350715,-0.00145065,0.019895625
-0.0037838,-0.000295625,0.0200156,-0.0037836500000000004,-0.00029577499999999997,0.0198957
-0.0036898,0.000887875,0.020015625000000002,-0.00368965,0.0008876,0.019895825000000002
-0.0032350499999999997,0.0019841,0.020015725,-0.0032348999999999998,0.0019838,0.019895925000000002
-0.00246335,0.00288685,0.020016775,-0.0024632250000000003,0.00288645,0.019897075
-0.001451375,0.0035066,0.020016875,-0.001451375,0.0035062,0.019897150000000002
-0.00023425,0.0015509249999999999,0.0151063,-0.0002338,0.0015436500000000001,0.015016
0.0021520999999999997,-0.004646125,0.00036295,0.0021639,-0.004671375,0.000360725
0.00347555,-0.0037567499999999997,0.000363875,0.0034945,-0.003777275,0.000361775
0.0044596,-0.002502925,0.00035605,0.004483600000000001,-0.0025168,0.000353825
0.005021375,-0.000996275,0.00036459999999999997,0.0050488,-0.0010016,0.000362375
0.0050845000000000005,0.0006036500000000001,0.00036395000000000004,0.005112225,0.00060705,0.000361875
0.004643575,0.0021451,0.000360075,0.00466865,0.0021570499999999998,0.000357825
0.0037632,0.00347915,0.000361175,0.0037837500000000002,0.0034982249999999998,0.0003591
