X,Y,Z,X1,Y1,Z1
0.0012025999999999998,-0.005999575,7.29e-05,0.00120235,-0.005998525,0.00011365
0.003006325,-0.005335775,7.31e-05,0.003005775,-0.005334874999999999,0.000113825
0.00449665,-0.004170575,7.305e-05,0.004495875,-0.0041697999999999995,0.000113775
0.005547575,-0.002569925,7.32e-05,0.0055466000000000005,-0.00256935,0.0001138
0.0060859,-0.000713825,7.34e-05,0.00608485,-0.00071355,0.000113975
0.0060152999999999995,0.0011966,7.34e-05,0.006014275,0.001196625,0.0001141
0.005340125,0.003016775,7.342500000000001e-05,0.00533915,0.003016475,0.000114075
0.004163975,0.0044996,7.3625e-05,0.0041632,0.004499125,0.000114475
0.0025765000000000002,0.005560725,7.345e-05,0.002576025,0.005560175,0.00011445
0.00073205,0.0060896249999999996,7.35e-05,0.0007318250000000001,0.006089000000000001,0.0001145
-0.0012118749999999998,0.006009225,7.355e-05,-0.001211825,0.006008525,0.00011454999999999999
-0.003021425,0.0053386,7.3425e-05,-0.00302105,0.005337975,0.000114525
-0.004508425,0.00417225,7.337500000000001e-05,-0.00450785,0.004171875,0.000114425
-0.0055559749999999995,0.002575825,7.332500000000001e-05,-0.0055552,0.00257565,0.000114325
-0.006086525,0.00071845,7.2775e-05,-0.006085725,0.000718575,0.00011375
-0.006011675,-0.0011878000000000001,7.28e-05,-0.006010875,-0.001187475,0.0001137
-0.00534085,-0.002998025,7.285e-05,-0.005340175,-0.00299735,0.000113675
-0.0041703750000000005,-0.004489425,7.2775e-05,-0.004169775,-0.0044886,0.0001135
-0.002587075,-0.00555855,7.2875e-05,-0.002586775,-0.005557575,0.0001137
-0.0007181749999999999,-0.0035947749999999997,0.004666525,-0.0007182,-0.0035941000000000002,0.004711824999999999
0.000739575,0.003720575,0.018447850000000002,0.000739325,0.003720225,0.01850665
0.00185395,0.0033094,0.0184479,0.001853725,0.00330905,0.018506825
0.0027868,0.0025743,0.018447925,0.0027866749999999997,0.002573925,0.0185068
0.003446025,0.001586425,0.018447850000000002,0.003445875,0.001586075,0.018506750000000002
0.003768,0.000443325,0.018447725,0.003767875,0.000442875,0.018506575
0.003721,-0.00074255,0.018447575,0.0037209,-0.00074295,0.0185063
0.00331005,-0.001856175,0.01844735,0.003309925,-0.001856575,0.018506
0.00257545,-0.0027878,0.018447125,0.0025753,-0.00278825,0.0185057
0.0015886,-0.0034475,0.01844685,0.001588425,-0.00344795,0.018505375
0.0004455,-0.0037699499999999998,0.018446675,0.00044525,-0.00377045,0.0185051
-0.000740875,-0.003723475,0.018446475,-0.0007411,-0.003724,0.01850485
-0.001854975,-0.0033123,0.018446375,-0.001855225,-0.003312775,0.01850475
-0.0027873999999999998,-0.0025772,0.01844635,-0.00278765,-0.0025776749999999998,0.0185047
-0.00344705,-0.00158955,0.01844635,-0.003447375,-0.0015899999999999998,0.0185048
-0.003769025,-0.000446475,0.018446475,-0.003769375,-0.000446875,0.018504975
-0.003722325,0.0007390750000000001,0.0184467,-0.00372265,0.00073875,0.018505175
-0.0033114,0.001852925,0.01844695,-0.003311725,0.0018526,0.018505550000000003
-0.002576475,0.002785125,0.018447225,-0.0025767999999999998,0.0027848,0.018505825
-0.0015896250000000001,0.003444575,0.018447449999999997,-0.001589925,0.003444225,0.018506175
-0.000381525,0.001287275,0.013901650000000002,-0.00038175000000000004,0.0012873000000000001,0.013955925
0.0014382000000000002,-0.005929,0.00025525,0.0014379,-0.005928025,0.000296
0.003201425,-0.0051957,0.00026087500000000004,0.0032009,-0.005194825,0.00030162499999999997
0.004635625,-0.003976175,0.00026205,0.004634875,-0.00397545,0.000302725
0.00562875,-0.00233585,0.00025115,0.0056278249999999995,-0.002335325,0.000291725
0.006084125,-0.00047335,0.00026225,0.006083125,-0.00047309999999999995,0.000302825
0.005941675,0.001428725,0.000259725,0.0059407,0.001428725,0.000300425
0.0052004,0.0032102750000000003,0.00026409999999999997,0.0051995,0.00320995,0.000304775
0.003970125,0.0046475,0.00025807499999999997,0.00396945,0.004647,0.000298875
0.002348675,0.005638,0.0002562,0.002348275,0.005637474999999999,0.000297175
0.00048764999999999995,0.006097699999999999,0.00025652499999999996,0.0004875,0.00609705,0.000297525
-0.0014456249999999999,0.005933875,0.000257975,-0.0014455,0.005933225,0.000299025
-0.0032169,0.005198625,0.000262325,-0.003216525,0.005198075,0.000303375
-0.004649625,0.003977425,0.0002642,-0.00464905,0.0039771,0.00030527500000000003
-0.005638925,0.00234235,0.000258525,-0.00563815,0.00234225,0.0002995
-0.006088425,0.000476575,0.00025915,-0.006087675,0.000476725,0.0003001
-0.00593435,-0.0014242,0.000255625,-0.005933625,-0.001423825,0.00029655
-0.0052046,-0.003198125,0.0002568,-0.005203925,-0.003197475,0.00029755
-0.00397855,-0.0046343,0.000255,-0.003978025,-0.004633475,0.0002957
-0.002354225,-0.0056321,0.00025595,-0.0023539249999999998,-0.005631125,0.000296775
-0.000492,-0.00360435,0.0047345,-0.00049205,-0.003603725,0.004779775
0.0008860999999999999,0.0036887,0.0181886,0.0008858749999999999,0.0036883000000000003,0.018247424999999998
0.001983275,0.003233825,0.0181884,0.0019830250000000002,0.003233375,0.0182473
0.0028862,0.002462425,0.018187925,0.0028859,0.002461975,0.0182468
0.00350615,0.00144955,0.018187825,0.0035059,0.001449125,0.018246725000000002
0.0037829,0.0002949,0.0181877,0.0037826500000000002,0.0002945,0.0182465
0.0036894,-0.000888525,0.018187525,0.0036892,-0.000888875,0.018246225
0.003234975,-0.00198515,0.0181873,0.003234775,-0.001985525,0.018245925
0.00246355,-0.002887325,0.018187075,0.00246335,-0.002887725,0.018245625
0.00145095,-0.00350775,0.018186825,0.0014507,-0.00350815,0.0182453
0.00029605,-0.00378475,0.01818665,0.000295825,-0.00378515,0.01824505
-0.000887575,-0.00369125,0.01818645,-0.0008878,-0.00369165,0.018244825
-0.001984525,-0.0032361,0.0181863,-0.0019847,-0.003236525,0.018244725
-0.002887175,-0.002464675,0.018186349999999997,-0.0028874,-0.0024651250000000003,0.0182447
-0.0035073500000000002,-0.001451575,0.018186374999999998,-0.00350755,-0.0014519749999999999,0.0182448
-0.00378385,-0.0002967,0.018186525000000002,-0.0037840499999999997,-0.0002971,0.018244975
-0.003689875,0.000886675,0.018186725,-0.003690125,0.0008863,0.018245249999999998
-0.0032351999999999997,0.0019828,0.01818695,-0.003235425,0.0019823749999999998,0.018245575
-0.0024635250000000003,0.002885475,0.01818825,-0.002463775,0.002885075,0.018246875
-0.001451675,0.0035052,0.018188475,-0.00145185,0.0035048,0.0182472
