X,Y,Z,X1,Y1,Z1
0.0011874,-0.005930725,0.0,0.0012006999999999999,-0.0059924,0.0
0.002970675,-0.00527555,0.0,0.0030023,-0.005329875,0.0
0.004443975,-0.004122425,0.0,0.004490625,-0.004165675,0.0
0.0054834,-0.002539525,0.0,0.0055402,-0.0025669,0.0
0.006014775,-0.00070655,0.0,0.0060776,-0.000713525,0.0
0.005945575,0.0011815,0.0,0.0060073999999999995,0.0011943,0.0
0.005278325,0.002979025,0.0,0.00533315,0.003011675,0.0
0.004115025,0.004446725,0.0,0.00415835,0.00449315,0.0
0.0025456000000000003,0.005496025,0.0,0.00257285,0.0055528,0.0
0.000722775,0.006018575,0.0,0.0007309,0.00608125,0.0
-0.001196225,0.0059395,0.0,-0.001209875,0.006000975,0.0
-0.0029837,0.0052765,0.0,-0.0030168499999999997,0.0053312,0.0
-0.004455025,0.004122975,0.0,-0.0045023,0.004166175,0.0
-0.00549225,0.00254465,0.0,-0.005548925,0.002571775,0.0
-0.0060151,0.00070855,0.0,-0.00607835,0.0007166,0.0
-0.005941125,-0.001174625,0.0,-0.0060037,-0.0011869,0.0
-0.005278325,-0.0029646,0.0,-0.005333775,-0.0029951500000000002,0.0
-0.004120275,-0.0044392749999999995,0.0,-0.004164425,-0.004484500000000001,0.0
-0.002554925,-0.0054953250000000006,0.0,-0.002583175,-0.0055521,0.0
-0.0007089749999999999,-0.003541675,0.0046833,-0.000717075,-0.0035889249999999998,0.004606725
0.0007399,0.003721925,0.0187332,0.000739625,0.003721575,0.018427
0.0018542749999999998,0.003310675,0.018733275,0.0018540750000000002,0.0033104000000000002,0.0184271
0.002787225,0.0025755,0.018733325000000002,0.002787,0.002575225,0.018427125
0.003446425,0.0015876,0.018733375,0.0034462,0.00158735,0.01842715
0.003768375,0.00044445,0.018733325000000002,0.0037681249999999998,0.000444225,0.0184271
0.003721475,-0.0007414749999999999,0.01873325,0.00372115,-0.0007417,0.018426974999999998
0.00331045,-0.001855125,0.018733225,0.003310275,-0.0018554,0.01842685
0.002575825,-0.002786825,0.018733125,0.002575575,-0.0027869749999999997,0.0184267
0.00158895,-0.003446575,0.018733,0.001588675,-0.003446775,0.018426525
0.0004457,-0.00376895,0.0187329,0.000445525,-0.003769225,0.018426375
-0.00074065,-0.00372255,0.018732825,-0.0007408250000000001,-0.003722725,0.018426175
-0.001854825,-0.0033113,0.018732725,-0.001854975,-0.00331155,0.0184261
-0.00278725,-0.00257615,0.018732725000000002,-0.00278745,-0.0025764250000000002,0.018426
-0.003446975,-0.001588475,0.01873265,-0.0034471,-0.0015888,0.018426
-0.003768975,-0.0004453,0.018732725000000002,-0.0037691,-0.0004456,0.018426075
-0.003722225,0.0007402999999999999,0.0187328,-0.00372235,0.00074005,0.0184262
-0.00331125,0.00185425,0.018732850000000002,-0.0033114,0.0018539249999999998,0.01842635
-0.00257635,0.00278645,0.018732925,-0.002576475,0.002786125,0.018426425
-0.001589475,0.0034459,0.018733075,-0.0015896,0.003445525,0.01842665
-0.000382425,0.001306425,0.014098175,-0.00038167500000000005,0.001290125,0.013867925
0.0014198,-0.005859825,0.000185275,0.001435775,-0.00592135,0.000183025
0.003162975,-0.00513595,0.00019067499999999999,0.003196825,-0.0051893749999999995,0.000188525
0.004580375,-0.0039291000000000005,0.00019125000000000001,0.004628925000000001,-0.003971025,0.000189525
0.005562425,-0.0023079,0.00018035000000000002,0.005620725,-0.002332925,0.00017842500000000001
0.00601165,-0.000468825,0.00019157499999999998,0.006075225,-0.00047335,0.0001894
0.00587145,0.0014106750000000001,0.000189125,0.005933275,0.001425975,0.000187
0.005138925,0.0031697,0.00019282499999999998,0.005193,0.0032046,0.00019109999999999998
0.003922675,0.00459205,0.0001871,0.003964375,0.00464035,0.00018505
0.002319725,0.00557105,0.000185575,0.002345125,0.005629375,0.0001833
0.00048127500000000003,0.006025325,0.000185725,0.00048682500000000003,0.0060887,0.000183675
-0.0014267,0.005863925,0.00018725,-0.0014431,0.0059251749999999995,0.00018515
-0.0031764000000000002,0.005137050000000001,0.000191025,-0.003211775,0.0051909,0.00018935
-0.0045938,0.003929575,0.0001931,-0.004642875,0.0039712,0.000191325
-0.005573025,0.0023133249999999998,0.000188,-0.005631175,0.00233835,0.00018585
-0.006015475,0.000469575,0.000188625,-0.006079625,0.0004751,0.000186775
-0.005863525,-0.001407975,0.000185275,-0.005925875000000001,-0.001422875,0.000183325
-0.005142125,-0.00316185,0.0001869,-0.0051969749999999995,-0.003194675,0.000184625
-0.0039293999999999996,-0.004581325,0.000184925,-0.003972325,-0.004628675,0.00018275
-0.0023245,-0.0055664749999999995,0.000185525,-0.00235045,-0.00562485,0.00018365
-0.00048525,-0.0035500749999999998,0.0047529,-0.00049115,-0.003598,0.004675025
0.0008864000000000001,0.003690025,0.018474,0.00088615,0.003689725,0.01816775
0.0019836,0.003235025,0.0184738,0.0019834,0.003234775,0.0181676
0.002886575,0.002463575,0.018473325000000002,0.002886375,0.002463375,0.0181671
0.0035065499999999998,0.00145065,0.01847335,0.003506325,0.0014504,0.01816715
0.003783275,0.00029597499999999997,0.01847335,0.003783075,0.000295725,0.0181671
0.00368985,-0.0008875,0.018473225,0.0036896,-0.0008877,0.018166975
0.00323535,-0.0019842,0.0184732,0.003235175,-0.001984375,0.01816685
0.002463925,-0.002886375,0.018473075,0.002463725,-0.0028866,0.01816665
0.001451225,-0.0035068499999999997,0.018472975,0.001451,-0.00350705,0.0181665
0.000296325,-0.00378385,0.0184729,0.0002961,-0.003784075,0.018166349999999998
-0.0008873500000000001,-0.003690375,0.01847285,-0.00088755,-0.003690625,0.018166175
-0.00198435,-0.003235125,0.01847275,-0.001984525,-0.003235375,0.0181661
-0.0028870750000000002,-0.0024637,0.0184727,-0.0028872,-0.00246395,0.018166
-0.00350725,-0.0014504750000000001,0.0184727,-0.00350745,-0.001450825,0.018166
-0.003783775,-0.0002956,0.018472750000000003,-0.0037839500000000003,-0.000295825,0.0181661
-0.0036898,0.0008878250000000001,0.0184728,-0.00368995,0.0008875749999999999,0.0181662
-0.0032351,0.001984075,0.0184729,-0.003235275,0.00198375,0.018166349999999998
-0.002463375,0.0028868,0.018473950000000003,-0.00246355,0.00288645,0.018167475
-0.001451475,0.0035065,0.018474075,-0.00145165,0.0035062,0.018167674999999998
-0.000215225,0.001338,0.0139487,-0.00021395000000000002,0.00132165,0.013718175
0.002514775,-0.005419825,0.0003627,0.00254265,-0.005478175,0.000358775
0.0040560249999999996,-0.004382975,0.000365675,0.0041004249999999996,-0.0044302249999999994,0.00036215
0.0051992,-0.002933225,0.00035635,0.0052548000000000004,-0.0029656500000000002,0.00035282499999999997
0.0058576,-0.001162275,0.000363175,0.0059209250000000005,-0.0011748,0.000359375
0.0059349,0.0007072000000000001,0.00036325,0.005999025,0.0007155,0.000359475
0.005417999999999999,0.002517,0.000365775,0.005475975,0.002545225,0.0003622
0.0043937,0.004065775,0.00036655,0.004441575,0.004110025,0.00036335
0.002923725,0.00520755,0.000366775,0.0029559,0.0052633,0.00036295
0.0011761,0.005869175,0.0003668,0.001189675,0.0059327749999999995,0.000363025
-0.00071575,0.005940525,0.00035345,-0.0007242749999999999,0.00600445,0.00034940000000000004
-0.002522275,0.005416325,0.000363425,-0.002551125,0.005473925,0.00035995
-0.004067675,0.00438675,0.00037125,-0.004112575,0.00443395,0.00036815000000000003
-0.005214725,0.0029287749999999998,0.00036845,-0.005270775,0.0029608,0.0003649
-0.0058603249999999996,0.001160825,0.00036347500000000004,-0.0059238,0.0011742,0.000360175
-0.00592415,-0.00070245,0.000365025,-0.0059886,-0.000709925,0.0003616
-0.005424675,-0.002515,0.00035965,-0.005483625,-0.002542075,0.000355725
-0.004386825,-0.0040601249999999995,0.0003704,-0.00443525,-0.004103025,0.00036672500000000004
-0.002926075,-0.0051986,0.0003604,-0.002959375,-0.0052542,0.000356525
-0.000895975,-0.0034149749999999998,0.00482285,-0.000907975,-0.0034619,0.0047436
0.000957225,0.00366065,0.018214275,0.000957,0.0036604,0.017908025
0.002109425,0.003154625,0.018214325,0.00210925,0.0031544,0.017908149999999998
0.00298095,0.002347925,0.018214349999999997,0.00298075,0.00234775,0.017908149999999998
0.0035609500000000002,0.001311925,0.018214374999999998,0.00356075,0.001311725,0.0179082
0.00379195,0.00014677499999999998,0.018214325,0.00379175,0.00014654999999999998,0.017908125
0.00365195,-0.001032225,0.01821425,0.00365175,-0.0010325,0.017908025
0.003154525,-0.00210995,0.018214225,0.0031543,-0.002110175,0.017907850000000003
0.0023480000000000003,-0.00298145,0.0182141,0.0023478500000000003,-0.00298165,0.017907649999999997
0.00131205,-0.00356145,0.018213975,0.00131185,-0.00356165,0.017907525
0.0001468,-0.00379245,0.018213925000000002,0.00014667499999999997,-0.00379275,0.017907350000000002
-0.001032625,-0.00365245,0.01821385,-0.0010328,-0.0036527499999999997,0.01790715
-0.0021111,-0.003154475,0.018213774999999998,-0.0021113,-0.00315475,0.0179071
-0.002982375,-0.00234755,0.018213774999999998,-0.00298255,-0.00234775,0.017907074999999998
-0.0035621,-0.0013105500000000002,0.01821375,-0.0035623,-0.0013108500000000001,0.017907074999999998
-0.003792875,-0.0001453,0.0182138,-0.00379305,-0.00014562499999999998,0.017907125
-0.003651675,0.00103365,0.018213825,-0.0036518,0.0010334,0.01790725
-0.00315395,0.002111375,0.018213925000000002,-0.003154075,0.0021111000000000003,0.017907375
-0.002347475,0.002982125,0.018214,-0.00234765,0.0029818500000000003,0.01790755
-0.00131125,0.0035611,0.0182141,-0.0013114,0.003560825,0.017907725
0.0003263,-0.0034895,0.00482385,0.00033184999999999996,-0.003537175,0.0047443500000000005
0.00044564999999999996,-0.0009885,0.009328675,0.00045155,-0.0010203,0.009173425
0.0038358999999999997,-0.00448035,0.0005292,0.0038787500000000003,-0.00452955,0.000524325
0.005021625,-0.00309875,0.000526,0.0050766,-0.003133725,0.00052145
0.005739575,-0.001373525,0.0005308,0.0058029,-0.00138875,0.000525775
0.005891325,0.000464575,0.000526825,0.00595655,0.000470225,0.0005218
0.005446625,0.002275975,0.000529775,0.005506525,0.0023021250000000004,0.000524725
0.00448495,0.00384325,0.0005316,0.0045344750000000005,0.0038862000000000002,0.000527125
0.003089775,0.005024675,0.0005351,0.003124525,0.00508005,0.00053025
0.0013824,0.0057322,0.000529975,0.001398575,0.005795675,0.000524925
-0.00047512499999999996,0.0058846,0.0005183,-0.000480925,0.0059494,0.000512575
-0.00227385,0.005437025,0.00052775,-0.0023004749999999997,0.005496525,0.000522775
-0.003844875,0.0044824999999999995,0.0005386,-0.00388845,0.004531725,0.0005341
-0.005030375,0.0030872,0.0005308,-0.005085825,0.0031217249999999997,0.0005258250000000001
-0.0057395,0.001373175,0.00052605,-0.005802949999999999,0.001389225,0.00052125
-0.005880675,-0.00046977499999999997,0.000528425,-0.0059458,-0.000474875,0.0005239
-0.005451775,-0.002270825,0.000528425,-0.005512325,-0.002295775,0.00052355
-0.004479875,-0.0038398499999999997,0.000537225,-0.004530225,-0.0038814749999999997,0.00053215
-0.003089575,-0.0050257,0.0005263500000000001,-0.0031254,-0.005080675,0.0005212999999999999
-0.00094625,-0.00335295,0.004881325,-0.0009603000000000001,-0.003400075,0.00480085
0.0011637499999999999,0.003575025,0.01795435,0.0011636,0.0035748,0.017648125
0.0024658,0.002884775,0.01795445,0.0024656,0.0028846,0.017648175
0.0032367999999999997,0.0019809750000000003,0.01795445,0.003236675,0.0019808,0.0176482
0.00369055,0.00088375,0.0179544,0.0036904,0.0008835,0.0176482
0.00378305,-0.0003003,0.0179544,0.003782925,-0.00030044999999999996,0.017648175
0.00350535,-0.001454525,0.0179543,0.0035052,-0.0014547499999999999,0.017648
0.0028846,-0.00246655,0.017954275,0.002884475,-0.00246675,0.01764785
0.001981075,-0.003237275,0.017954150000000002,0.00198095,-0.0032375,0.01764765
0.0008833000000000001,-0.0036913,0.017954025000000002,0.0008832,-0.003691525,0.017647475
-0.0003012,-0.00378355,0.017954,-0.0003013,-0.0037838249999999998,0.017647325000000002
-0.0014562,-0.00350505,0.0179539,-0.00145635,-0.00350535,0.0176472
-0.0024682,-0.0028836,0.017953825,-0.00246835,-0.00288385,0.017647125
-0.00323895,-0.00197905,0.017953825,-0.003239125,-0.00197935,0.0176471
-0.003691725,-0.0008811,0.017953825,-0.0036918999999999997,-0.00088135,0.01764715
-0.003783475,0.0003032,0.01795385,-0.0037836750000000002,0.0003029,0.0176472
-0.0035045,0.0014574499999999999,0.017953925,-0.003504675,0.001457175,0.017647325000000002
-0.0028828,0.00246845,0.017954025000000002,-0.0028829,0.0024682000000000003,0.017647525
-0.0019795249999999998,0.0032382,0.017954125,-0.001979675,0.003237975,0.01764765
-0.000595475,0.001274725,0.013598475,-0.00059345,0.0012583250000000002,0.013367475
0.0020557500000000003,-0.00551455,0.000527125,0.0020794,-0.005575125,0.0005222
0.00025632499999999996,-0.001105225,0.0092397,0.000254925,-0.0011378500000000001,0.00908405
0.0018207000000000002,-0.00023162499999999984,0.009322575,0.0018429499999999999,-0.00025564999999999984,0.009166450000000001
0.00506825,-0.002854625,0.0006803,0.005124875,-0.002887425,0.000674225
0.005710125,-0.0011263,0.0006780250000000001,0.00577455,-0.00113885,0.000671325
0.0057829249999999995,0.0006882749999999999,0.000690775,0.00584815,0.000696575,0.00068435
0.005279525,0.0024558,0.000679525,0.0053388,0.0024844,0.00067315
0.004269425,0.003958425,0.00069105,0.00431765,0.004003575,0.0006852
0.002849475,0.005072625,0.000687,0.002882325,0.005129625,0.0006807
0.00113795,0.00570665,0.000678675,0.00115155,0.005771125,0.00067185
-0.000697275,0.005777974999999999,0.000672675,-0.000705875,0.0058429499999999995,0.000665625
-0.0024581,0.0052701250000000005,0.000680975,-0.002487425,0.005329,0.000674625
-0.003962325,0.0042658999999999996,0.000692975,-0.00400785,0.0043137,0.000687125
-0.005076125,0.00284555,0.0006881249999999999,-0.005133175,0.002878125,0.000681975
-0.0057066,0.00112915,0.000675475,-0.005770875,0.00114255,0.000669125
-0.005779525000000001,-0.0006900000000000001,0.000689075,-0.00584475,-0.0006975,0.000682875
-0.00528695,-0.00245015,0.000677275,-0.00534705,-0.002477575,0.000671075
-0.0042687,-0.0039555,0.0006898,-0.0043177,-0.00399915,0.0006834
-0.0028502500000000004,-0.005082649999999999,0.0006811,-0.0028839,-0.0051395,0.0006747249999999999
0.00039119999999999997,-0.002901,0.00493005,0.000393475,-0.0029442749999999997,0.004848525
0.00222385,0.00305735,0.01769455,0.0022237,0.0030572,0.017388274999999998
0.0031569,0.002106825,0.017694575,0.0031568,0.0021067,0.0173883
0.00365315,0.0010278,0.017694525,0.003653075,0.0010276,0.0173883
0.0037922,-0.00015125,0.0176945,0.0037921,-0.00015145,0.01738825
0.0035599250000000002,-0.001316275,0.017694425,0.0035599,-0.0013165,0.017388125
0.0029787,-0.0023521,0.017694375,0.002978575,-0.00235235,0.01738795
0.0021059,-0.003157625,0.01769425,0.0021058,-0.0031578500000000002,0.01738775
0.0010266,-0.0036544,0.017694125,0.001026525,-0.003654675,0.017387625
-0.00015314999999999998,-0.00379265,0.0176941,-0.00015329999999999999,-0.00379295,0.017387425
-0.00131845,-0.0035594,0.017693975,-0.0013186,-0.0035597,0.0173873
-0.0023542,-0.00297765,0.017693925,-0.0023544250000000003,-0.0029779,0.017387225
