X,Y,Z,X1,Y1,Z1
0.0009653333333333333,-0.006045600000000001,0.0,0.0009676666666666666,-0.006058966666666666,0.0
0.0023554333333333333,-0.0056545,0.0,0.0023607666666666666,-0.005666733333333333,0.0
0.0036150333333333333,-0.0049515,0.0,0.0036231,-0.004961966666666667,0.0
0.0046557,-0.003999,0.0,0.004666133333333333,-0.0040079,0.0
0.0054428,-0.0027919999999999998,0.0,0.005454833333333333,-0.0027984,0.0
0.0059588666666666665,-0.0014238666666666667,0.0,0.005972333333333334,-0.001427,0.0
0.0061293,4.500000000000001e-06,0.0,0.006143,4.799999999999972e-06,0.0
0.0059693,0.0014298666666666667,0.0,0.005982500000000001,0.0014332333333333333,0.0
0.0054543,0.002806666666666667,0.0,0.0054663,0.002813533333333333,0.0
0.004666033333333333,0.003985766666666667,0.0,0.004676466666666667,0.0039949,0.0
0.0036065999999999997,0.0049596,0.0,0.0036146666666666666,0.004970666666666667,0.0
0.0023588666666666666,0.005658133333333333,0.0,0.0023643333333333333,0.005670966666666667,0.0
0.0009725333333333334,0.006058399999999999,0.0,0.0009748000000000001,0.006072,0.0
-0.00048666666666666666,0.006110933333333333,0.0,-0.00048796666666666675,0.006124299999999999,0.0
-0.0019171333333333335,0.005828799999999999,0.0,-0.0019220666666666666,0.0058418,0.0
-0.0032298333333333333,0.005219766666666667,0.0,-0.0032378333333333334,0.0052313,0.0
-0.0043478,0.004344366666666666,0.0,-0.004357933333333334,0.004354233333333333,0.0
-0.0052235,0.0032169666666666667,0.0,-0.0052352,0.0032242,0.0
-0.005821633333333333,0.0018998,0.0,-0.005834666666666666,0.0019043666666666665,0.0
-0.006113166666666667,0.00047826666666666667,0.0,-0.0061273,0.0004797,0.0
-0.0060559333333333335,-0.0009495666666666666,0.0,-0.006069766666666666,-0.0009515,0.0
-0.0056603,-0.0023473333333333336,0.0,-0.0056732,-0.0023522,0.0
-0.004956266666666666,-0.0036078666666666663,0.0,-0.004967833333333334,-0.0036152333333333334,0.0
-0.0039967,-0.0046506333333333335,0.0,-0.004006266666666667,-0.004660533333333334,0.0
-0.0028056333333333332,-0.005456699999999999,0.0,-0.0028125666666666666,-0.005468466666666667,0.0
-0.0014413000000000002,-0.0059604,0.0,-0.0014450333333333332,-0.005973533333333334,0.0
-5.393333333333334e-05,0.0004947666666666665,0.0122846,-5.44e-05,0.0004899333333333333,0.012232
0.0008866999999999999,0.0036964000000000003,0.018427033333333332,0.0008865333333333334,0.0036960666666666663,0.018348166666666665
0.0017256666666666668,0.0033868,0.0184271,0.0017254333333333333,0.0033864,0.01834826666666667
0.0024693000000000002,0.0028902000000000003,0.0184271,0.0024690333333333334,0.0028898333333333332,0.0183483
0.0030758666666666663,0.0022336,0.01842713333333333,0.0030756666666666662,0.0022332333333333334,0.0183483
0.0035122,0.0014533666666666667,0.018427166666666665,0.003512,0.001453,0.0183483
0.0037544666666666665,0.0005928,0.0184271,0.0037543,0.0005924333333333333,0.018348233333333335
0.0037894666666666668,-0.0002998333333333333,0.018427033333333332,0.003789266666666667,-0.00030013333333333333,0.018348166666666665
0.003614833333333333,-0.0011760666666666667,0.018426933333333333,0.0036146999999999998,-0.0011764,0.018348066666666666
0.0032406333333333333,-0.0019874,0.018426833333333333,0.0032403666666666665,-0.0019876666666666667,0.0183479
0.002687633333333333,-0.0026885666666666666,0.018426733333333334,0.002687433333333333,-0.0026889333333333337,0.01834766666666667
0.0019863999999999997,-0.0032419333333333334,0.018426566666666668,0.0019862666666666667,-0.003242166666666667,0.018347533333333332
0.0011744666666666668,-0.0036162666666666667,0.018426466666666665,0.0011743333333333334,-0.0036165333333333335,0.0183473
0.0002978666666666667,-0.003790533333333333,0.018426366666666666,0.0002977333333333333,-0.0037908666666666667,0.018347133333333335
-0.0005953333333333333,-0.0037555333333333333,0.0184262,-0.0005955,-0.0037558666666666664,0.018347
-0.0014552666666666667,-0.0035133,0.0184261,-0.0014554000000000001,-0.003513566666666667,0.018346866666666666
