X,Y,Z,X1,Y1,Z1
0.0012035499999999998,-0.006005625,0.0,0.0012019,-0.00599635,5.4e-06
0.003009,-0.005341225,0.0,0.0030045749999999998,-0.005333025,5.75e-06
0.0045007,-0.004174825,0.0,0.0044941,-0.0041685,5.65e-06
0.005552525,-0.002572775,0.0,0.00554435,-0.0025687500000000003,5.6249999999999995e-06
0.006091275,-0.000714975,0.0,0.0060823249999999995,-0.00071365,5.675e-06
0.0060207,0.0011972250000000001,0.0,0.006011725,0.001195575,5.675e-06
0.005344925,0.003018975,0.0,0.005336975,0.0030147250000000002,5.549999999999999e-06
0.00416765,0.0045032,0.0,0.0041615,0.004496675,5.75e-06
0.0025787500000000003,0.005565375,0.0,0.002574975,0.005557325,5.575e-06
0.000732625,0.006094825,0.0,0.00073155,0.006085775,5.525e-06
-0.0012131,0.0060142,0.0,-0.00121125,0.00600535,5.549999999999999e-06
-0.003024325,0.0053430249999999995,0.0,-0.00301975,0.005335175,5.7e-06
-0.004512725,0.0041756499999999995,0.0,-0.00450595,0.004169625000000001,5.725e-06
-0.00556125,0.00257765,0.0,-0.005552775,0.0025741,5.825e-06
-0.00609235,0.000718575,0.0,-0.006083125,0.0007178,5.2e-06
-0.006017425,-0.00118935,0.0,-0.0060083,-0.001187425,5.3e-06
-0.005346,-0.00300125,0.0,-0.005337825,-0.0029965,5.425e-06
-0.004174375,-0.004494,0.0,-0.00416795,-0.004487075,5.275e-06
-0.00258955,-0.0055641,0.0,-0.0025855749999999997,-0.00555555,5.549999999999999e-06
-0.000719,-0.0035991250000000003,0.004587,-0.0007178999999999999,-0.003592325,0.004609125
0.00073945,0.003721225,0.018348125,0.0007395500000000001,0.0037206,0.018420375
0.00185385,0.00331,0.018348275,0.001853825,0.00330945,0.018420475
0.00278675,0.002574875,0.0183483,0.002786725,0.00257435,0.0184205
0.003446,0.001586975,0.0183483,0.0034459,0.001586525,0.018420449999999998
0.00376795,0.000443875,0.018348225,0.003767825,0.000443425,0.0184203
0.003720975,-0.000742025,0.018348125,0.0037208750000000002,-0.0007423499999999999,0.01842015
0.00331005,-0.001855675,0.018347925,0.00330995,-0.0018559499999999999,0.018419925
0.002575375,-0.0027873250000000002,0.01834765,0.002575375,-0.0027875499999999998,0.018419625000000002
0.00158855,-0.003447,0.0183474,0.0015885,-0.003447225,0.018419374999999998
0.00044540000000000004,-0.00376955,0.018347175,0.000445475,-0.003769675,0.0184192
-0.000740975,-0.003723025,0.018346975,-0.00074085,-0.003723175,0.018418975
-0.0018551000000000002,-0.00331185,0.018346825,-0.001854975,-0.00331205,0.018418925
-0.002787525,-0.0025767,0.0183468,-0.0027873250000000002,-0.0025768749999999997,0.0184189
-0.0034472,-0.0015890750000000001,0.018346750000000002,-0.003447,-0.00158935,0.01841895
-0.003769225,-0.000445975,0.018346875,-0.00376895,-0.00044625,0.0184191
-0.003722475,0.000739675,0.01834705,-0.00372225,0.000739275,0.018419275
-0.00331155,0.001853575,0.018347175,-0.003311325,0.0018531250000000002,0.018419474999999998
-0.002576675,0.0027857000000000003,0.018347475,-0.0025764,0.0027852,0.0184198
-0.001589775,0.003445175,0.0183477,-0.0015896250000000001,0.00344465,0.018419974999999998
-0.000381625,0.001286325,0.0138086,-0.0003816,0.001288075,0.0138642
0.001439275,-0.00593465,0.00018229999999999999,0.0014374000000000001,-0.00592615,0.00018774999999999998
0.003204125,-0.00520065,0.00018775,0.00319975,-0.005193275,0.000193525
0.004639525,-0.00398,0.000188925,0.0046332249999999995,-0.0039743999999999995,0.000194625
0.005633475000000001,-0.0023383,0.00017784999999999999,0.005625725,-0.00233485,0.000183525
0.0060892,-0.00047420000000000003,0.00018879999999999998,0.006080875,-0.00047332499999999997,0.000194475
0.0059466499999999995,0.001429475,0.0001863,0.005938475,0.001427675,0.000191925
0.005204725,0.00321245,0.000190525,0.0051976,0.003208275,0.0001962
0.003973425,0.00465095,0.000184375,0.003968,0.00464475,0.00019015
0.002350625,0.0056424000000000005,0.00018265,0.0023474,0.0056348,0.0001883
0.00048797500000000003,0.00610255,0.000182975,0.00048729999999999997,0.00609415,0.00018847500000000001
-0.00144695,0.00593845,0.000184425,-0.0014449250000000001,0.005930325,0.00018994999999999998
-0.003219775,0.0052026,0.000188775,-0.003215275,0.0051956,0.000194575
-0.004653725,0.0039803500000000006,0.00019077500000000002,-0.00464725,0.003975075,0.0001966
-0.0056439,0.00234385,0.00018522500000000002,-0.005635975,0.0023408500000000002,0.000190925
-0.00609385,0.00047647499999999997,0.000186325,-0.0060853,0.00047605,0.00019157499999999998
-0.005939625,-0.001425875,0.000182725,-0.005931275,-0.001423725,0.000188175
-0.005209225,-0.00320135,0.0001839,-0.005201900000000001,-0.003196675,0.000189325
-0.003982075,-0.004638725,0.0001821,-0.00397645,-0.004632075,0.000187475
-0.002356325,-0.00563735,0.00018305,-0.002353,-0.0056293,0.000188575
-0.0004926,-0.00360845,0.004654925,-0.0004918500000000001,-0.0036021250000000003,0.0046770499999999994
