X,Y,Z,X1,Y1,Z1
0.0012019,-0.00599635,5.4e-06,0.0012025999999999998,-0.005999575,7.29e-05
0.0030045749999999998,-0.005333025,5.75e-06,0.003006325,-0.005335775,7.31e-05
0.0044941,-0.0041685,5.65e-06,0.00449665,-0.004170575,7.305e-05
0.00554435,-0.0025687500000000003,5.6249999999999995e-06,0.005547575,-0.002569925,7.32e-05
0.0060823249999999995,-0.00071365,5.675e-06,0.0060859,-0.000713825,7.34e-05
0.006011725,0.001195575,5.675e-06,0.0060152999999999995,0.0011966,7.34e-05
0.005336975,0.0030147250000000002,5.549999999999999e-06,0.005340125,0.003016775,7.342500000000001e-05
0.0041615,0.004496675,5.75e-06,0.004163975,0.0044996,7.3625e-05
0.002574975,0.005557325,5.575e-06,0.0025765000000000002,0.005560725,7.345e-05
0.00073155,0.006085775,5.525e-06,0.00073205,0.0060896249999999996,7.35e-05
-0.00121125,0.00600535,5.549999999999999e-06,-0.0012118749999999998,0.006009225,7.355e-05
-0.00301975,0.005335175,5.7e-06,-0.003021425,0.0053386,7.3425e-05
-0.00450595,0.004169625000000001,5.725e-06,-0.004508425,0.00417225,7.337500000000001e-05
-0.005552775,0.0025741,5.825e-06,-0.0055559749999999995,0.002575825,7.332500000000001e-05
-0.006083125,0.0007178,5.2e-06,-0.006086525,0.00071845,7.2775e-05
-0.0060083,-0.001187425,5.3e-06,-0.006011675,-0.0011878000000000001,7.28e-05
-0.005337825,-0.0029965,5.425e-06,-0.00534085,-0.002998025,7.285e-05
-0.00416795,-0.004487075,5.275e-06,-0.0041703750000000005,-0.004489425,7.2775e-05
-0.0025855749999999997,-0.00555555,5.549999999999999e-06,-0.002587075,-0.00555855,7.2875e-05
-0.0007178999999999999,-0.003592325,0.004609125,-0.0007181749999999999,-0.0035947749999999997,0.004666525
0.0007395500000000001,0.0037206,0.018420375,0.000739575,0.003720575,0.018447850000000002
0.001853825,0.00330945,0.018420475,0.00185395,0.0033094,0.0184479
0.002786725,0.00257435,0.0184205,0.0027868,0.0025743,0.018447925
0.0034459,0.001586525,0.018420449999999998,0.003446025,0.001586425,0.018447850000000002
0.003767825,0.000443425,0.0184203,0.003768,0.000443325,0.018447725
0.0037208750000000002,-0.0007423499999999999,0.01842015,0.003721,-0.00074255,0.018447575
0.00330995,-0.0018559499999999999,0.018419925,0.00331005,-0.001856175,0.01844735
0.002575375,-0.0027875499999999998,0.018419625000000002,0.00257545,-0.0027878,0.018447125
0.0015885,-0.003447225,0.018419374999999998,0.0015886,-0.0034475,0.01844685
0.000445475,-0.003769675,0.0184192,0.0004455,-0.0037699499999999998,0.018446675
-0.00074085,-0.003723175,0.018418975,-0.000740875,-0.003723475,0.018446475
-0.001854975,-0.00331205,0.018418925,-0.001854975,-0.0033123,0.018446375
-0.0027873250000000002,-0.0025768749999999997,0.0184189,-0.0027873999999999998,-0.0025772,0.01844635
-0.003447,-0.00158935,0.01841895,-0.00344705,-0.00158955,0.01844635
-0.00376895,-0.00044625,0.0184191,-0.003769025,-0.000446475,0.018446475
-0.00372225,0.000739275,0.018419275,-0.003722325,0.0007390750000000001,0.0184467
-0.003311325,0.0018531250000000002,0.018419474999999998,-0.0033114,0.001852925,0.01844695
-0.0025764,0.0027852,0.0184198,-0.002576475,0.002785125,0.018447225
-0.0015896250000000001,0.00344465,0.018419974999999998,-0.0015896250000000001,0.003444575,0.018447449999999997
-0.0003816,0.001288075,0.0138642,-0.000381525,0.001287275,0.013901650000000002
0.0014374000000000001,-0.00592615,0.00018774999999999998,0.0014382000000000002,-0.005929,0.00025525
0.00319975,-0.005193275,0.000193525,0.003201425,-0.0051957,0.00026087500000000004
0.0046332249999999995,-0.0039743999999999995,0.000194625,0.004635625,-0.003976175,0.00026205
0.005625725,-0.00233485,0.000183525,0.00562875,-0.00233585,0.00025115
