X,Y,Z,X1,Y1,Z1
0.000930575,-0.0046857,0.0,0.00104045,-0.0052224,0.0
0.002336525,-0.004170525,0.0,0.0026081999999999998,-0.0046467750000000006,0.0
0.0035108500000000003,-0.00324845,0.0,0.0039112999999999995,-0.003625225,0.0
0.00433795,-0.0019942749999999998,0.0,0.0048318,-0.00222755,0.0
0.004749150000000001,-0.000564075,0.0,0.0052952,-0.0006255249999999999,0.0
0.00469325,0.0009314,0.0,0.0052334,0.0010382500000000001,0.0
0.00417475,0.0023393,0.0,0.004650625,0.00261305,0.0
0.0032438249999999997,0.00350965,0.0,0.0036170250000000003,0.003913725,0.0
0.0020007000000000002,0.004346275,0.0,0.002233475,0.004842325,0.0
0.0005639999999999999,0.0047494500000000005,0.0,0.000631625,0.005295575,0.0
-0.00093545,0.004693625,0.0,-0.0010467,0.005230625,0.0
-0.0023412,0.0041724250000000004,0.0,-0.0026140499999999997,0.00464995,0.0
-0.0035128,0.0032484000000000002,0.0,-0.00391795,0.00362555,0.0
-0.004340175,0.0020002,0.0,-0.004838275,0.0022318,0.0
-0.004752475,0.000560125,0.0,-0.0052969,0.000622425,0.0
-0.004695675,-0.000928375,0.0,-0.005231775,-0.0010341999999999999,0.0
-0.00416765,-0.002332775,0.0,-0.004647175,-0.002603675,0.0
-0.003245025,-0.0035091000000000002,0.0,-0.0036201749999999998,-0.0039104,0.0
-0.0020059,-0.004345575,0.0,-0.0022402,-0.0048417,0.0
-0.000559875,-0.002596625,0.0055694,-0.00062355,-0.0030038,0.005271275
0.0007402999999999999,0.003722775,0.02227755,0.00073985,0.0037208,0.0210851
0.00185485,0.00331145,0.022277525,0.001853975,0.003309775,0.021085074999999998
0.00278795,0.00257615,0.022277575,0.002786575,0.002574875,0.0210851
0.0034472,0.0015880999999999998,0.02227755,0.00344555,0.001587275,0.021085
0.0037692999999999997,0.00044475,0.0222775,0.003767325,0.00044465,0.021085
0.003722225,-0.000741275,0.02227755,0.0037203,-0.000740875,0.021085025
0.00331125,-0.0018551499999999999,0.02227755,0.0033095250000000002,-0.0018542,0.021085025
0.00257645,-0.00278695,0.022277575,0.00257505,-0.002785475,0.0210851
0.001589375,-0.003446725,0.0222776,0.001588475,-0.00344495,0.02108505
0.00044602499999999996,-0.003769275,0.0222776,0.0004458,-0.0037672499999999998,0.0210851
-0.000740575,-0.003722775,0.022277575,-0.000740175,-0.00372085,0.021085025
-0.00185485,-0.00331145,0.0222776,-0.00185395,-0.0033098249999999997,0.021085
-0.00278745,-0.002576175,0.0222776,-0.00278605,-0.002574925,0.021084975
-0.0034472,-0.0015883499999999999,0.0222776,-0.003445475,-0.0015875,0.021085025
-0.0037692999999999997,-0.000445025,0.022277575,-0.003767325,-0.000444775,0.021084975
-0.0037225,0.0007408,0.022277575,-0.0037206,0.00074035,0.02108505
-0.00331145,0.0018549,0.02227755,-0.00330985,0.001853925,0.021085025
-0.00257645,0.00278715,0.022277575,-0.002575125,0.0027858,0.021085074999999998
-0.001589375,0.003446725,0.02227755,-0.001588525,0.00344495,0.021085074999999998
-0.000398025,0.0016244749999999998,0.01676255,-0.00039115,0.0014867499999999998,0.015865425
0.00111225,-0.004625975,0.000208875,0.001244,-0.005157325,0.0001989
0.002487825,-0.00405725,0.000209875,0.002776525,-0.004521775,0.000201725
0.0036171,-0.003090725,0.00020947499999999998,0.004030475,-0.003451525,0.0002015
0.004395325,-0.001813725,0.000204525,0.0048982,-0.002024925,0.000193675
0.004743075,-0.00037535,0.000214325,0.005289525,-0.00041585,0.0002051
0.0046311,0.0011117499999999999,0.000209175,0.0051655749999999995,0.0012395,0.00020072500000000001
0.004061525,0.002488825,0.0002121,0.004525400000000001,0.002780025,0.0002038
0.003090625,0.003623525,0.0002065,0.00344645,0.0040409,0.000198175
0.0018192500000000001,0.004400725,0.000208175,0.0020328250000000003,0.004905,0.000198825
0.000374875,0.0047515249999999995,0.000206975,0.00041989999999999996,0.0052993250000000006,0.000197425
-0.0011153,0.004631125,0.0002087,-0.001247675,0.00516195,0.000199575
-0.002491775,0.00405835,0.0002108,-0.00278285,0.004524475,0.00020225
-0.0036216,0.003092925,0.00020995,-0.004039475,0.003453025,0.0002028
-0.004401175,0.001818775,0.00021005,-0.0049073499999999996,0.00202855,0.0002005
-0.004747475,0.000370475,0.00021185,-0.005293225,0.000411825,0.000202225
-0.0046291,-0.00111025,0.0002096,-0.005159725,-0.0012378,0.00019945
-0.00405665,-0.002487825,0.00020855,-0.00452455,-0.0027771000000000002,0.000199475
-0.003091175,-0.003619575,0.0002056,-0.003449675,-0.00403395,0.0001968
-0.001823025,-0.0043976499999999995,0.00020517499999999999,-0.0020369999999999997,-0.00490145,0.00019705
-0.00037825,-0.0026003249999999997,0.00565725,-0.00042387500000000004,-0.003008775,0.005350875
0.0008869,0.0036911,0.02201825,0.000886425,0.0036892,0.02082585
0.0019843,0.003236,0.022018,0.001983375,0.0032344,0.020825549999999998
0.00288745,0.002464375,0.0220175,0.0028860500000000002,0.0024632,0.020825049999999998
0.00350755,0.0014512,0.022017525,0.0035058249999999997,0.001450525,0.020824975
0.00378435,0.0002963,0.0220175,0.003782425,0.000296175,0.020825
0.00369085,-0.0008874,0.0220175,0.0036889749999999997,-0.0008869,0.020825025
0.0032362750000000003,-0.0019843250000000003,0.0220175,0.0032346750000000002,-0.001983325,0.020825049999999998
0.00246465,-0.0028867,0.0220175,0.00246335,-0.002885275,0.020825075
0.00145175,-0.0035073500000000002,0.0220175,0.0014509500000000001,-0.003505525,0.020825049999999998
0.00029655,-0.00378435,0.0220175,0.0002964,-0.0037824499999999997,0.020825025
-0.0008874,-0.00369085,0.0220175,-0.0008869,-0.0036889749999999997,0.020825
-0.00198455,-0.0032355,0.022017574999999998,-0.001983575,-0.003233875,0.020825
-0.00288745,-0.0024638999999999998,0.022017549999999997,-0.002886,-0.0024627,0.020824950000000002
-0.003507825,-0.0014505,0.022017525,-0.003506025,-0.001449775,0.020825025
-0.00378435,-0.00029529999999999997,0.0220175,-0.003782425,-0.000295175,0.020824975
-0.00369035,0.0008883999999999999,0.0220175,-0.0036885,0.0008879000000000001,0.020825075
-0.003235525,0.001984825,0.0220175,-0.00323385,0.0019838499999999997,0.020825025
-0.00246365,0.002887725,0.022018525,-0.0024624,0.0028863,0.02082605
-0.001451475,0.003507575,0.0220185,-0.0014507,0.003505725,0.020826025
-0.00024145,0.0016549,0.0166188,-0.000230075,0.0015178499999999998,0.015719025
0.001972,-0.004270475,0.0004111,0.002204125,-0.0047638,0.000389525
0.003190775,-0.003449275,0.000409425,0.003560275,-0.0038505,0.000389475
0.00410315,-0.0022979,0.000405775,0.004574,-0.002569175,0.000382525
0.00461165,-0.0009168000000000001,0.00041405,0.0051468,-0.00102205,0.000391525
0.0046713,0.0005542,0.0004112,0.0052137,0.0006191,0.00039
0.0042730500000000005,0.001973,0.00041425,0.004765,0.00220475,0.00039255
0.00345655,0.00319835,0.000407125,0.003857475,0.00357045,0.00038889999999999997
0.0022943,0.004106825,0.00041225,0.0025621999999999997,0.004579875,0.000392425
0.0009168,0.00461825,0.000413125,0.001026925,0.005154925,0.0003927
-0.0005574,0.004675725,0.000403375,-0.0006251,0.005219075,0.000380625
-0.00197435,0.00427365,0.000411225,-0.0022056999999999997,0.0047653,0.000389775
-0.00319535,0.0034509750000000002,0.00041125,-0.003568175,0.0038537,0.00039315
-0.00410955,0.0022965999999999998,0.0004111,-0.004585475,0.00256595,0.000392025
-0.0046148000000000005,0.00091245,0.000413375,-0.005149925,0.001016975,0.000391075
-0.00466595,-0.000552975,0.00041665,-0.005204425,-0.000617625,0.00039377499999999996
-0.004273225,-0.00197505,0.0004114,-0.00476735,-0.0022051,0.00038865
-0.00345025,-0.0031989749999999997,0.000413725,-0.0038510750000000002,-0.003569025,0.000394325
-0.00229205,-0.0040986,0.000410725,-0.0025612,-0.0045706,0.0003885
-0.0006707499999999999,-0.0024884,0.005748175,-0.00076675,-0.002886025,0.005432475
0.000957725,0.003661825,0.0217584,0.0009573,0.0036601,0.0205661
0.0021102250000000003,0.003155725,0.0217584,0.0021093500000000003,0.003154225,0.020566050000000002
0.002981925,0.0023488,0.021758425,0.002980575,0.002347675,0.020566050000000002
0.0035620499999999998,0.00131255,0.0217584,0.0035604499999999997,0.00131195,0.020566
0.003793125,0.000147025,0.0217584,0.0037913499999999998,0.00014695000000000002,0.020566025
0.0036531000000000003,-0.0010322250000000001,0.0217584,0.003651425,-0.00103175,0.020566050000000002
0.00315545,-0.0021102,0.0217584,0.0031539999999999997,-0.00210925,0.020566075
0.0023488,-0.0029819,0.0217584,0.0023477,-0.002980525,0.020566
0.00131255,-0.0035620499999999998,0.0217584,0.00131195,-0.003560425,0.020566050000000002
0.000147025,-0.003793125,0.0217584,0.00014697499999999998,-0.003791425,0.020566
-0.001032725,-0.0036530499999999997,0.0217584,-0.001032275,-0.003651425,0.020566
-0.0021114750000000002,-0.003154975,0.0217584,-0.0021105,-0.0031536000000000003,0.020566
-0.002982925,-0.002347775,0.0217584,-0.002981575,-0.002346725,0.020566
