X,Y,Z,X1,Y1,Z1
-0.001983575,-0.003233875,0.020825,-0.0019843,-0.0032351,0.0198167
-0.002886,-0.0024627,0.020824950000000002,-0.0028871,-0.0024636,0.0198167
-0.003506025,-0.001449775,0.020825025,-0.003507325,-0.0014503,0.019816675
-0.003782425,-0.000295175,0.020824975,-0.0037838,-0.00029535,0.0198167
-0.0036885,0.0008879000000000001,0.020825075,-0.00368985,0.0008882,0.0198167
-0.00323385,0.0019838499999999997,0.020825025,-0.0032351,0.0019845,0.019816675
-0.0024624,0.0028863,0.02082605,-0.0024633249999999997,0.00288725,0.01981765
-0.0014507,0.003505725,0.020826025,-0.0014513,0.003507,0.019817725
-0.000230075,0.0015178499999999998,0.015719025,-0.00022257500000000003,0.001427775,0.0149601
0.002204125,-0.0047638,0.000389525,0.00236025,-0.005095225,0.0003788
0.003560275,-0.0038505,0.000389475,0.0038102500000000003,-0.0041194,0.000379975
0.004574,-0.002569175,0.000382525,0.00488995,-0.0027521250000000002,0.00037157499999999997
0.0051468,-0.00102205,0.000391525,0.00550565,-0.001092525,0.00038005
0.0052137,0.0006191,0.00039,0.005578125,0.0006632999999999999,0.00037985
0.004765,0.00220475,0.00039255,0.005095525,0.0023615,0.0003819
0.003857475,0.00357045,0.00038889999999999997,0.0041275,0.003820625,0.00037972500000000003
0.0025621999999999997,0.004579875,0.000392425,0.002744125,0.004896875,0.000382
0.001026925,0.005154925,0.0003927,0.0011015,0.005514875,0.00038219999999999997
-0.0006251,0.005219075,0.000380625,-0.0006701,0.0055833,0.000369525
-0.0022056999999999997,0.0047653,0.000389775,-0.002364275,0.005094475,0.00037905
-0.003568175,0.0038537,0.00039315,-0.003819625,0.004123225,0.000384475
-0.004585475,0.00256595,0.000392025,-0.004903375,0.002748675,0.000382475
-0.005149925,0.001016975,0.000391075,-0.005507975,0.001088525,0.000379225
-0.005204425,-0.000617625,0.00039377499999999996,-0.0055670500000000005,-0.0006604,0.0003818
-0.00476735,-0.0022051,0.00038865,-0.0050987,-0.0023611500000000002,0.000376525
-0.0038510750000000002,-0.003569025,0.000394325,-0.0041211500000000005,-0.0038176,0.0003851
-0.0025612,-0.0045706,0.0003885,-0.002744075,-0.0048881,0.000377425
-0.00076675,-0.002886025,0.005432475,-0.0008316,-0.003153375,0.005171825
0.0009573,0.0036601,0.0205661,0.0009575,0.003661025,0.0195578
0.0021093500000000003,0.003154225,0.020566050000000002,0.00210975,0.0031551,0.0195578
0.002980575,0.002347675,0.020566050000000002,0.002981325,0.0023483,0.0195578
0.0035604499999999997,0.00131195,0.020566,0.0035613249999999997,0.001312275,0.019557825
0.0037913499999999998,0.00014695000000000002,0.020566025,0.003792325,0.000146975,0.0195578
0.003651425,-0.00103175,0.020566050000000002,0.00365235,-0.00103205,0.019557775
0.0031539999999999997,-0.00210925,0.020566075,0.0031548,-0.002109825,0.01955775
0.0023477,-0.002980525,0.020566,0.002348325,-0.00298135,0.019557725
0.00131195,-0.003560425,0.020566050000000002,0.00131225,-0.0035614,0.0195577
0.00014697499999999998,-0.003791425,0.020566,0.000146975,-0.0037923749999999997,0.0195577
-0.001032275,-0.003651425,0.020566,-0.0010325999999999998,-0.0036524,0.0195577
-0.0021105,-0.0031536000000000003,0.020566,-0.0021111,-0.00315435,0.019557725
-0.002981575,-0.002346725,0.020566,-0.00298235,-0.002347325,0.01955775
-0.0035611749999999998,-0.00130995,0.020566,-0.0035621,-0.001310325,0.0195577
-0.0037918500000000003,-0.000145,0.020566025,-0.0037928750000000002,-0.0001451,0.019557725
-0.0036506999999999998,0.001033725,0.0205661,-0.0036516,0.00103395,0.01955775
-0.0031529749999999997,0.0021112500000000003,0.020566025,-0.00315385,0.00211175,0.0195577
-0.0023467,0.002981775,0.020566075,-0.00234735,0.00298255,0.019557725
-0.0013107,0.0035606,0.020566025,-0.001311075,0.00356155,0.01955775
0.00026532499999999996,-0.0029521499999999997,0.0054335500000000005,0.00029582499999999994,-0.0032235249999999997,0.0051727
0.00037965,-0.0006361000000000002,0.010522675,0.00041267500000000004,-0.00081315,0.0100106
0.003361475,-0.00393195,0.0005698249999999999,0.0035996500000000002,-0.004207725,0.0005513499999999999
0.004411175,-0.0027112250000000003,0.00056735,0.004718125,-0.00290515,0.000548
0.00503655,-0.0012051,0.0005753,0.005389575,-0.001289375,0.00055505
0.00516655,0.0004058,0.0005694000000000001,0.005530825,0.00043512499999999996,0.0005509
0.004780775,0.0019909,0.00057415,0.0051154749999999995,0.0021332,0.0005545249999999999
0.003933475,0.00336715,0.0005701,0.004210475,0.0036064,0.000552775
0.002705075,0.004411575,0.000575725,0.0028978,0.0047195,0.0005571
0.001205775,0.0050279750000000005,0.0005732,0.001293825,0.0053814,0.000553275
-0.000414225,0.0051625,0.000563975,-0.00044432499999999997,0.005525475,0.000543325
-0.00198495,0.0047744250000000005,0.0005711,-0.0021288,0.005107375,0.000551325
-0.0033667,0.0039338,0.000576225,-0.0036061,0.0042098,0.000559375
-0.004415825,0.002701225,0.000570175,-0.00472475,0.002895,0.000552425
-0.005035325,0.0012005,0.000570725,-0.005388975,0.0012862,0.0005498
-0.005158375,-0.00041147499999999996,0.000573025,-0.0055209000000000005,-0.000440725,0.000552075
-0.004783275,-0.00198895,0.00057415,-0.005118625,-0.00213015,0.00055285
-0.0039283750000000004,-0.003369375,0.00057765,-0.0042051,-0.0036061749999999997,0.000559875
-0.002701675,-0.004412775,0.000571075,-0.0028952,-0.00472095,0.000550775
-0.000795725,-0.002829975,0.0055038000000000005,-0.00087085,-0.0030927000000000003,0.005236425
0.0011639,0.003574775,0.0203061,0.001164,0.00357535,0.019297875
0.002465775,0.0028846,0.0203061,0.00246605,0.00288505,0.019297875
0.0032366499999999998,0.001981025,0.020306075,0.003237025,0.0019812750000000002,0.01929785
0.00369035,0.000883875,0.0203061,0.003690825,0.000884,0.01929785
0.003782825,-0.00029997499999999996,0.020306125,0.003783325,-0.00030000000000000003,0.01929785
0.0035051500000000003,-0.0014540249999999998,0.020306075,0.0035056,-0.0014543,0.019297825
0.00288445,-0.002465975,0.02030605,0.002884825,-0.00246635,0.019297775
0.001981,-0.0032366499999999998,0.020306,0.0019812750000000002,-0.0032371500000000003,0.0192978
0.0008834,-0.003690625,0.020306075,0.0008835,-0.00369115,0.0192978
-0.00030095,-0.00378285,0.020306,-0.000301025,-0.003783375,0.0192978
-0.0014558750000000001,-0.0035044,0.020306,-0.0014561,-0.0035049,0.019297775
-0.002467725,-0.002882975,0.020306025000000002,-0.0024681,-0.00288335,0.0192978
-0.003238425,-0.00197855,0.020306,-0.00323885,-0.00197885,0.019297775
-0.0036911,-0.00088065,0.020306025000000002,-0.003691625,-0.0008807999999999999,0.019297775
-0.0037828749999999998,0.000303425,0.0203061,-0.0037834,0.0003035,0.0192978
-0.003503875,0.00145755,0.020306075,-0.0035044,0.00145775,0.019297775
-0.0028822,0.002468475,0.0203061,-0.0028826,0.00246875,0.0192978
-0.001979,0.0032381,0.0203061,-0.001979325,0.003238575,0.0192978
-0.0006178749999999999,0.00145445,0.015373425000000001,-0.000606725,0.001364425,0.014612125
0.001797325,-0.004839525,0.000569975,0.0019262749999999999,-0.005178975,0.0005506
0.00026910000000000004,-0.0007434000000000002,0.010438375,0.00026304999999999997,-0.00092515,0.00992385
0.001575,3.2149999999999995e-05,0.0105275,0.001697975,-9.977500000000008e-05,0.0100091
0.0044441,-0.002493425,0.0007420500000000001,0.0047568,-0.00267365,0.000711625
0.0050005250000000005,-0.00098775,0.000744425,0.0053556,-0.001056975,0.00071225
0.005064125,0.0006014249999999999,0.000751575,0.00542395,0.00064465,0.0007228
0.004625575,0.0021451,0.0007439,0.0049531,0.00229985,0.0007128
0.00373735,0.00346255,0.0007468749999999999,0.0040035,0.00371075,0.000719925
0.0024897,0.0044455250000000005,0.00074805,0.002669225,0.0047594000000000004,0.00071835
0.00099035,0.004996850000000001,0.0007444,0.001063675,0.00535195,0.0007122750000000001
-0.0006072499999999999,0.0050602,0.00073915,-0.0006516499999999999,0.005419575,0.000706875
-0.002142275,0.004620275,0.000744,-0.002299175,0.004945675,0.00071315
-0.00346665,0.003736825,0.000749125,-0.003714075,0.004002,0.00072195
-0.004449375,0.0024852,0.000746875,-0.004763275,0.00266525,0.000718175
-0.00499765,0.000986,0.000741575,-0.005352625,0.0010569750000000001,0.0007088999999999999
-0.0050609750000000005,-0.0006049250000000001,0.000752775,-0.005420475,-0.00064755,0.0007214999999999999
-0.004628625,-0.0021425999999999997,0.0007412499999999999,-0.00495785,-0.002296375,0.00070975
-0.00373645,-0.0034666,0.0007504,-0.004002325,-0.003711875,0.0007213
-0.0024881499999999997,-0.00445355,0.000744475,-0.0026682,-0.0047686,0.000713725
0.0003622,-0.002423975,0.005566225,0.0003770249999999999,-0.002662875,0.0052908750000000004
0.002224025,0.0030575,0.020046125,0.002224,0.0030576,0.019037949999999998
0.003157025,0.002106975,0.0200461,0.003157025,0.002107025,0.019038
0.0036533,0.001028,0.020046125,0.00365335,0.001028,0.019037975
0.0037923,-0.00015099999999999998,0.0200461,0.00379235,-0.00015099999999999998,0.019037949999999998
0.0035601,-0.001316,0.020046075,0.0035601,-0.0013160749999999999,0.019037949999999998
0.002978825,-0.0023518,0.020046050000000003,0.0029787999999999998,-0.00235185,0.019037925
0.002106,-0.0031573,0.020046050000000003,0.0021060750000000002,-0.00315735,0.019037925
0.0010267499999999999,-0.0036541,0.0200461,0.0010267499999999999,-0.0036541250000000003,0.0190379
-0.00015299999999999998,-0.00379235,0.0200461,-0.00015299999999999998,-0.0037923749999999997,0.0190379
-0.001318275,-0.0035590500000000002,0.020046025000000002,-0.001318325,-0.00355915,0.019037850000000002
-0.00235405,-0.00297735,0.020046050000000003,-0.0023541,-0.00297735,0.019037875
-0.003159275,-0.0021035,0.020046050000000003,-0.003159375,-0.002103575,0.0190379
-0.003654775,-0.00102375,0.020046075,-0.00365485,-0.0010238,0.019037850000000002
-0.00379235,0.00015595000000000002,0.0200461,-0.00379235,0.000156,0.0190379
-0.003558075,0.00132045,0.0200461,-0.003558125,0.0013205,0.019037875
-0.00297625,0.00235525,0.0200461,-0.002976375,0.00235525,0.0190379
-0.002103,0.00315925,0.0200471,-0.0021031,0.0031593000000000003,0.0190389
-0.0006753250000000001,0.0014470250000000002,0.015221000000000002,-0.0006606,0.0013572,0.014457250000000001
0.001578875,-0.004700275,0.000698225,0.00169285,-0.00503305,0.000671175
0.00147605,0.0013844499999999997,0.0152219,0.001504825,0.0012979749999999998,0.014458325000000001
0.00065005,-0.00268375,0.00556855,0.000692575,-0.002942175,0.00529285
0.00184875,-2.050000000000001e-05,0.010440425000000001,0.001965825,-0.00015205000000000004,0.009919375000000001
0.0036556,-0.00295615,0.0009138,0.0039169999999999995,-0.00316975,0.000870525
0.00495735,-0.0007794,0.000916275,0.0053127,-0.0008343999999999999,0.000871925
0.0049581,0.00079155,0.00091975,0.0053129250000000005,0.0008494749999999999,0.00087735
0.004465675,0.002284,0.000914525,0.00478485,0.0024498000000000002,0.0008709
0.003543775,0.003553075,0.000922375,0.0037979,0.0038086500000000002,0.0008835749999999999
0.00227445,0.004473375,0.00091775,0.0024396749999999997,0.004792724999999999,0.000874875
0.0007789250000000001,0.0049509,0.0009146250000000001,0.00083705,0.005305575,0.00086945
-0.000791075,0.00495155,0.000909525,-0.000849325,0.0053061,0.0008637250000000001
-0.0022836749999999998,0.004462325,0.000915475,-0.0024510499999999998,0.00477965,0.000872225
-0.00355635,0.00354375,0.000919225,-0.0038117999999999997,0.00379815,0.000879975
-0.0044718,0.00227095,0.0009168,-0.0047896499999999995,0.002436225,0.0008747
-0.00495815,0.000775975,0.0009168749999999999,-0.0053136,0.000832125,0.000872325
-0.004959775,-0.0007973,0.00092165,-0.005315925,-0.0008544749999999999,0.0008781749999999999
-0.004469674999999999,-0.00228725,0.0009148,-0.0047906,-0.00245285,0.0008719
-0.003542675,-0.0035579,0.000920775,-0.0037972500000000003,-0.0038128,0.0008803249999999999
-0.002278175,-0.0044740249999999995,0.00091615,-0.00244525,-0.0047935,0.0008727
0.002102825,-0.00048510000000000003,0.01034985,0.00215585,-0.0006171249999999999,0.009823925
0.00338295,0.0017211499999999999,0.019786175,0.0033826,0.001721,0.0187781
0.0037495000000000002,0.000591325,0.019786150000000002,0.0037491,0.0005912,0.0187781
0.0037485,-0.000596575,0.0197861,0.0037481,-0.0005966,0.0187781
0.003380925,-0.0017257,0.0197861,0.0033806,-0.001725575,0.0187781
0.0026818750000000002,-0.002686375,0.0197861,0.0026816,-0.0026861,0.018778074999999998
0.00172,-0.0033840249999999997,0.01978605,0.0017198,-0.003383625,0.018778025
0.000589325,-0.003749775,0.0197861,0.000589275,-0.003749375,0.018778049999999998
-0.0005993,-0.0037482749999999997,0.01978605,-0.00059925,-0.00374795,0.018778
-0.00172875,-0.003379475,0.0197861,-0.001728525,-0.0033791,0.018778
-0.0026891,-0.002679125,0.0197861,-0.00268885,-0.0026788999999999997,0.018778025
-0.003385425,-0.00171625,0.0197861,-0.00338515,-0.0017161,0.018778
-0.00375025,-0.00058535,0.0197861,-0.00374985,-0.000585325,0.018777975
-0.00374775,0.000602525,0.019786150000000002,-0.00374735,0.00060245,0.018778
-0.003377925,0.0017312,0.019786625,-0.003377625,0.001731,0.0187785
-0.0026780750000000002,0.002690075,0.019787125,-0.0026779,0.00268975,0.018779
-0.001716975,0.0033854,0.0197871,-0.00171685,0.003385075,0.018779075
0.000616275,-0.00056695,0.010351775,0.000666325,-0.00074035,0.009826375
0.0022531,0.0015106499999999999,0.015070674999999999,0.00231915,0.001448825,0.014304424999999999
0.00033625000000000007,-0.002971875,0.005586125000000001,0.0003230249999999999,-0.00324105,0.005304075
0.0006286,-0.0004257750000000001,0.01043705,0.0006793000000000001,-0.0005918250000000001,0.009914275
0.0017156250000000001,-0.000449725,0.010352975,0.001809875,-0.000602025,0.0098278
0.0019001500000000002,-0.0003222749999999999,0.01039825,0.001989875,-0.0004733499999999999,0.009870825
0.00479205,-0.00114615,0.001084975,0.00513875,-0.00122895,0.00102765
0.0049104,0.0005879,0.0010891,0.005265,0.000631375,0.0010335750000000001
0.004483325,0.0020728,0.001084975,0.00480725,0.002223825,0.00102825
0.003620625,0.003357475,0.0010927250000000001,0.0038810249999999998,0.003600425,0.00104025
0.00240765,0.00431255,0.0010860499999999999,0.002583275,0.004622875,0.001029425
0.00096075,0.004846775,0.001087375,0.001033025,0.005196625,0.0010289750000000001
-0.0005900250000000001,0.0049041,0.001079375,-0.0006339,0.00525865,0.0010205750000000001
-0.0020773,0.004482075,0.001085525,-0.0022306,0.0048044,0.00102825
-0.0033639250000000002,0.0036214,0.00109135,-0.00360825,0.0038825,0.001039025
-0.0043130749999999995,0.00240725,0.001088025,-0.004622475,0.0025835,0.0010334
-0.0048476000000000005,0.000951625,0.00108685,-0.00519805,0.00102075,0.00102925
-0.0049058,-0.0005931749999999999,0.001090125,-0.0052601,-0.0006365,0.001032875
-0.0044824,-0.0020787749999999997,0.0010848,-0.0048068,-0.002229375,0.0010276
-0.0036211999999999998,-0.00336195,0.0010924,-0.0038830749999999997,-0.003604775,0.001039975
-0.00240825,-0.004312675,0.00108465,-0.0025856250000000002,-0.004623175,0.0010271
0.0025739,-0.002041325,0.005693650000000001,0.002697175,-0.00222125,0.00539965
0.003586625,0.001161225,0.0195272,0.003585875,0.001161,0.018519274999999998
0.00379315,-0.00015207500000000002,0.01952715,0.0037924,-0.00015202500000000002,0.01851925
0.00356055,-0.0013168,0.0195272,0.003559875,-0.0013165999999999998,0.018519274999999998
0.00297895,-0.0023530499999999998,0.01952715,0.0029783500000000003,-0.0023526,0.018519274999999998
0.002105525,-0.003159025,0.019527125,0.0021051,-0.0031584,0.018519175
0.001026025,-0.003655125,0.019526675,0.001025775,-0.00365445,0.018518725
-0.00015475,-0.0037932,0.019526175,-0.00015475,-0.003792475,0.018518149999999997
-0.0013203,-0.00355885,0.019526125000000002,-0.001320025,-0.0035582,0.0185182
-0.002356325,-0.0029764500000000003,0.019526125000000002,-0.002355875,-0.002975925,0.0185182
-0.003161225,-0.00210175,0.01952615,-0.003160675,-0.00210135,0.0185182
-0.003656375,-0.001020975,0.019526175,-0.0036556749999999997,-0.001020775,0.018518174999999998
-0.00379265,0.00015902500000000003,0.0195269,-0.00379195,0.000158925,0.01851895
-0.0035578249999999997,0.0013238,0.0195272,-0.003557175,0.0013235,0.0185192
-0.002974675,0.00235825,0.019527175,-0.0029741,0.002357825,0.018519175
-0.0021015,0.00316145,0.0195272,-0.0021011,0.0031608499999999998,0.0185192
0.0002519,-0.0005167749999999999,0.01026615,0.000318425,-0.0006825,0.009737625
0.003819675,9.865000000000004e-05,0.010305275000000001,0.00398285,2.9899999999999968e-05,0.009773249999999999
0.002204125,-0.002044675,0.0057237,0.002339575,-0.002256225,0.005433975
0.0009106749999999999,-0.0011161,0.0102603,0.00087955,-0.001294125,0.009730925
0.000859375,-0.0004755499999999998,0.010371700000000001,0.000908275,-0.0006461500000000001,0.0098392
0.000817425,0.001627,0.01498385,0.0008647749999999999,0.0015508499999999999,0.0142138
0.0021933,-0.00016937500000000004,0.0103073,0.0023045,-0.0003091,0.009775424999999999
0.00441945,0.0005165,0.005826375,0.00468585,0.0005140499999999999,0.0055220749999999996
0.0046288,0.00150845,0.001255725,0.0049657,0.00161895,0.0011841
0.003929675,0.002866525,0.001260475,0.0042159499999999996,0.003076175,0.001193
0.00285385,0.00394365,0.001260075,0.00306135,0.004231375,0.001191925
0.0014972,0.004629175,0.001255725,0.0016081749999999999,0.004965725,0.001182775
-6.074999999999999e-06,0.004864975,0.0012488249999999998,-5.30000000000002e-06,0.0052185,0.0011746249999999999
-0.001512875,0.004626399999999999,0.00124945,-0.0016256,0.004962525,0.001175675
-0.002869675,0.003930475,0.00125735,-0.0030806,0.004216275,0.0011895
-0.00394115,0.002853,0.0012586,-0.004226775,0.0030618,0.001190775
-0.004632075,0.00148965,0.00125325,-0.004968874999999999,0.0015988250000000001,0.0011808
-0.00486165,-1.5274999999999978e-05,0.001259525,-0.005215125,-1.6825000000000016e-05,0.0011888250000000001
-0.004622875,-0.0015158,0.001255225,-0.004960325,-0.001626775,0.001182975
-0.00392825,-0.0028685,0.001258875,-0.004214125,-0.00307605,0.001190375
-0.002852925,-0.003940325,0.00125885,-0.003063075,-0.0042268,0.001189175
0.00012905000000000005,-0.004028625,0.001166175,0.00013665000000000007,-0.00432145,0.001101175
0.00375595,0.00044139999999999994,0.019267275,0.00375495,0.00044125,0.018259475
0.003690675,-0.000889525,0.019267275,0.0036896999999999998,-0.00088935,0.018259475
0.00323525,-0.001986875,0.0192673,0.00323445,-0.0019864,0.0182595
0.002462275,-0.0028896250000000003,0.019267275,0.0024617,-0.00288895,0.0182595
0.001448,-0.0035093249999999998,0.01926725,0.0014475500000000001,-0.0035085000000000003,0.018259425
0.00029180000000000005,-0.003785175,0.0192672,0.00029175,-0.003784225,0.018259425
-0.00089325,-0.0036898499999999997,0.019267225000000002,-0.000893,-0.003689025,0.018259425
-0.001990875,-0.00323275,0.019267275,-0.001990375,-0.00323205,0.0182594
-0.0028929,-0.0024582,0.019267275,-0.0028921750000000003,-0.0024577,0.0182594
-0.003511325,-0.0014434,0.0192673,-0.0035105,-0.001443125,0.0182594
-0.003785925,-0.00028629999999999997,0.01926725,-0.003785025,-0.000286325,0.018259374999999998
-0.00368865,0.000898075,0.019267275,-0.00368775,0.000897825,0.0182594
-0.003230725,0.0019938,0.0192673,-0.0032299499999999997,0.00199335,0.0182594
-0.00245725,0.0028940999999999997,0.0192678,-0.00245665,0.0028934,0.0182599
-0.00062725,0.0033639250000000002,0.019333025,-0.0006270500000000001,0.00336315,0.0183251
0.003243625,-0.0029352,0.0012079,0.003481125,-0.0031481,0.001139225
0.00243855,0.00161975,0.01045365,0.002613825,0.001598825,0.00991345
0.00218665,0.002427875,0.019332525,0.002186125,0.00242735,0.0183247
0.001189525,-0.0023016250000000003,0.0057104,0.0012286750000000003,-0.0025204249999999997,0.0054091
0.0021466000000000002,-0.0025835,0.00571795,0.0022455,-0.0028095999999999998,0.00541765
0.001656075,-0.00057145,0.010328475,0.0017365000000000002,-0.0007285000000000001,0.0097897
0.001766,0.0009732,0.014766,0.001809575,0.000895425,0.01399245
0.00234865,0.001267925,0.01476675,0.002408675,0.00120215,0.013994050000000001
0.0029794,-0.0016599000000000002,0.005829825,0.003169725,-0.0018444,0.00552715
0.004617425,0.000563325,0.0014193,0.00495675,0.00060545,0.001331125
0.0039798,0.0026709,0.0014251749999999999,0.00427135,0.00286625,0.00134045
0.00296155,0.0037689,0.0014263,0.003177925,0.004045275,0.0013419
0.0016552000000000001,0.004499625,0.001420625,0.0017788,0.004829125,0.0013316
0.00017874999999999998,0.004789675,0.001416625,0.00019285,0.0051402,0.00132605
-0.00131185,0.0046109,0.00141555,-0.001409975,0.0049476,0.00132485
-0.0026747,0.003979425,0.0014233000000000002,-0.002871875,0.00427005,0.00133815
-0.0037735,0.00295885,0.001426575,-0.0040487249999999995,0.003175175,0.0013437
-0.004501925,0.001647025,0.0014198750000000001,-0.004831375000000001,0.00176875,0.00133145
-0.004793475,0.000171325,0.001427725,-0.0051445499999999995,0.00018350000000000002,0.001341075
-0.004610475,-0.00131415,0.00142415,-0.004948650000000001,-0.001410525,0.001335525
-0.003978725,-0.002673175,0.0014239,-0.00427065,-0.0028669999999999998,0.0013383
-0.002956475,-0.003772825,0.001423975,-0.003174675,-0.004049975,0.001338125
-0.00044877500000000005,-0.0023430250000000003,0.0058408999999999996,-0.0004857,-0.00258445,0.005526725
0.00306635,0.00091,0.01473975,0.0031533,0.0008959249999999999,0.0139619
0.0036648,-0.0008851,0.0190075,0.00366385,-0.000884875,0.0179997
0.0031544249999999998,-0.00211275,0.0190075,0.0031535499999999998,-0.00211225,0.0179997
0.0023466,-0.002984375,0.0190075,0.002346,-0.00298355,0.017999750000000002
0.00130875,-0.00356375,0.019007450000000002,0.001308375,-0.0035629,0.0179997
0.0001423,-0.0037941,0.0190074,0.000142275,-0.00379315,0.017999675
