X,Y,Z,X1,Y1,Z1
0.0009322333333333334,-0.005851866666666667,0.0,0.0009545333333333333,-0.0059833,0.0
0.0022777,-0.0054743000000000005,0.0,0.0023303,-0.005596633333333333,0.0
0.0034969333333333334,-0.0047943000000000005,0.0,0.0035771333333333333,-0.0049011666666666665,0.0
0.004506133333333333,-0.0038690333333333336,0.0,0.004607433333333333,-0.003957166666666667,0.0
0.005270133333333333,-0.002699033333333333,0.0,0.005387266666666667,-0.002762066666666667,0.0
0.005767166666666666,-0.0013785333333333333,0.0,0.0058969999999999995,-0.0014092333333333333,0.0
0.0059339,2.7333333333333276e-06,0.0,0.006066233333333333,3.6999999999999997e-06,0.0
0.005778066666666667,0.0013835,0.0,0.0059078333333333335,0.0014148333333333333,0.0
0.005281066666666667,0.0027124666666666665,0.0,0.005398366666666667,0.002776066666666667,0.0
0.0045152,0.003856566666666667,0.0,0.0046175,0.0039439666666666665,0.0
0.0034894,0.004801033333333333,0.0,0.0035690333333333337,0.004908699999999999,0.0
0.0022806666666666665,0.005478299999999999,0.0,0.0023336999999999998,0.0056003,0.0
0.0009394,0.005863666666666666,0.0,0.0009618333333333333,0.005995900000000001,0.0
-0.00046973333333333333,0.0059158,0.0,-0.00048113333333333334,0.006048433333333333,0.0
-0.0018518333333333332,0.005642499999999999,0.0,-0.0018958333333333334,0.0057688,0.0
-0.0031208,0.005053866666666667,0.0,-0.0031944,0.0051662999999999995,0.0
-0.004205933333333333,0.004204833333333333,0.0,-0.004301866666666667,0.0042993,0.0
-0.005057166666666667,0.003112433333333333,0.0,-0.0051699,0.0031836333333333335,0.0
-0.005636466666666666,0.0018361333333333334,0.0,-0.005762166666666666,0.0018792333333333333,0.0
-0.005915833333333333,0.0004617,0.0,-0.006049233333333333,0.00047273333333333335,0.0
-0.005861366666666666,-0.0009190333333333334,0.0,-0.005992866666666667,-0.0009397,0.0
-0.005478233333333333,-0.0022714666666666665,0.0,-0.0056015,-0.0023231333333333334,0.0
-0.004796,-0.0034931333333333334,0.0,-0.0049043333333333335,-0.0035714333333333333,0.0
-0.003865366666666667,-0.004503900000000001,0.0,-0.003954266666666667,-0.004603733333333333,0.0
-0.0027110999999999997,-0.0052830333333333335,0.0,-0.0027749333333333334,-0.0054009,0.0
-0.0013924666666666667,-0.005769433333333333,0.0,-0.0014251666666666666,-0.0058988999999999995,0.0
-4.893333333333333e-05,0.0005610333333333333,0.012857266666666667,-5.22e-05,0.0005162666666666667,0.012488766666666665
0.0008871666666666666,0.003696933333333333,0.01928586666666667,0.0008869666666666666,0.003696766666666667,0.01873323333333333
0.0017261000000000002,0.0033872666666666666,0.0192859,0.0017258333333333333,0.003387066666666667,0.0187333
0.0024696666666666665,0.0028906666666666664,0.0192859,0.002469533333333333,0.0028905000000000003,0.018733266666666668
0.003076266666666667,0.0022340333333333334,0.019285933333333335,0.0030761333333333336,0.002233866666666667,0.018733333333333334
0.0035126,0.0014537333333333334,0.019285966666666668,0.0035124,0.0014536,0.0187334
0.0037549333333333334,0.0005931666666666666,0.019285933333333335,0.0037546999999999997,0.0005930333333333333,0.018733333333333334
