X,Y,Z,X1,Y1,Z1
0.0007741000000000001,-0.0048799333333333335,6.696666666666666e-05,0.0007739000000000001,-0.0048795,9.423333333333332e-05
0.0018939999999999999,-0.0045671,6.693333333333334e-05,0.0018937333333333332,-0.004566733333333333,9.42e-05
0.0029040666666666666,-0.003994966666666666,6.7e-05,0.0029035666666666665,-0.003994533333333334,9.41e-05
0.0037591,-0.003217366666666667,6.7e-05,0.0037585666666666664,-0.003217066666666667,9.403333333333332e-05
0.004401666666666666,-0.002244966666666667,6.696666666666666e-05,0.004401066666666666,-0.002244666666666667,9.4e-05
0.0048068,-0.0011499333333333335,6.72e-05,0.004806133333333334,-0.0011497666666666667,9.423333333333332e-05
0.0049466,2.6666666666667313e-07,6.73e-05,0.004945966666666667,3.000000000000073e-07,9.436666666666667e-05
0.0048091666666666665,0.001149,6.72e-05,0.004808533333333333,0.0011489333333333334,9.43e-05
0.0044031,0.0022539,6.72e-05,0.0044025,0.0022536666666666664,9.423333333333332e-05
0.0037552,0.003206266666666667,6.73e-05,0.0037546000000000003,0.003205933333333333,9.436666666666667e-05
0.002902733333333333,0.003996133333333333,6.736666666666666e-05,0.0029022,0.003995733333333334,9.443333333333333e-05
0.0018987,0.0045734,6.733333333333332e-05,0.0018983000000000001,0.0045729333333333335,9.45e-05
0.0007765666666666667,0.004874333333333334,6.73e-05,0.0007763333333333334,0.0048738,9.446666666666667e-05
-0.0003925666666666667,0.0049257,6.73e-05,-0.0003927,0.0049251,9.45e-05
-0.0015348999999999998,0.0047092666666666665,6.72e-05,-0.0015348666666666667,0.004708733333333334,9.436666666666667e-05
-0.0025927333333333334,0.0042122,6.72e-05,-0.002592566666666667,0.0042116666666666665,9.44e-05
-0.0034963333333333335,0.003497166666666667,6.73e-05,-0.0034961333333333334,0.0034968666666666663,9.466666666666667e-05
-0.0042119666666666665,0.0025806,6.716666666666667e-05,-0.0042117,0.0025804,9.453333333333333e-05
-0.004701566666666666,0.0015220666666666668,6.69e-05,-0.004701233333333333,0.0015219666666666668,9.43e-05
-0.004930366666666667,0.00039013333333333335,6.693333333333334e-05,-0.0049299999999999995,0.00039013333333333335,9.423333333333332e-05
-0.004885366666666667,-0.0007721,6.69e-05,-0.004885033333333334,-0.0007719666666666667,9.43e-05
-0.0045696999999999995,-0.0018918666666666668,6.696666666666666e-05,-0.004569366666666666,-0.0018916666666666665,9.433333333333333e-05
-0.004007366666666666,-0.002901266666666667,6.683333333333334e-05,-0.0040071333333333336,-0.0029009333333333332,9.42e-05
-0.0032142000000000004,-0.0037576333333333334,6.68e-05,-0.0032140999999999997,-0.003757233333333333,9.42e-05
-0.0022492333333333334,-0.004406266666666666,6.686666666666666e-05,-0.0022492,-0.0044058,9.416666666666666e-05
-0.0011595,-0.004812433333333334,6.67e-05,-0.0011595666666666666,-0.004811966666666667,9.400000000000001e-05
-2.4999999999999994e-05,0.0008881999999999999,0.013857799999999998,-2.5099999999999997e-05,0.0008881333333333334,0.0139122
0.0008873333333333334,0.0036966,0.0207532,0.0008872666666666667,0.003696366666666667,0.02082116666666667
0.0017262666666666667,0.0033869666666666667,0.020753266666666666,0.0017261666666666666,0.0033866666666666663,0.0208212
0.002469833333333333,0.0028903333333333333,0.020753266666666666,0.0024697666666666667,0.00289,0.020821233333333335
0.0030765,0.0022337333333333335,0.020753233333333333,0.0030763333333333337,0.0022334666666666667,0.02082116666666667
0.003512833333333333,0.0014535,0.0207532,0.003512633333333333,0.0014532,0.0208211
0.0037551333333333335,0.0005928333333333333,0.020753233333333333,0.0037549666666666665,0.0005926333333333333,0.020821066666666666
0.003790133333333333,-0.0002997333333333333,0.020753166666666666,0.003789966666666667,-0.0002999,0.020821
0.0036155000000000002,-0.001176,0.0207531,0.003615366666666667,-0.0011761666666666667,0.020820966666666666
0.0032411666666666665,-0.0019872666666666664,0.0207531,0.0032409999999999995,-0.0019874333333333334,0.0208209
