X,Y,Z,X1,Y1,Z1
0.00257645,-0.002787075,0.021378750000000002,0.00257585,-0.002786525,0.020967
0.00158935,-0.00344685,0.02137865,0.001588925,-0.0034462,0.020966975
0.000445975,-0.00376935,0.02137865,0.0004459,-0.0037687,0.020966875
-0.000740625,-0.00372285,0.02137865,-0.000740425,-0.003722225,0.0209669
-0.00185495,-0.0033115749999999998,0.0213786,-0.001854625,-0.003311025,0.020966875
-0.002787525,-0.002576375,0.0213786,-0.002787,-0.002575875,0.020966825
-0.00344725,-0.001588475,0.02137865,-0.0034465999999999998,-0.001588225,0.020966875
-0.003769325,-0.000445125,0.02137865,-0.003768675,-0.000445125,0.020966850000000002
-0.0037226,0.00074075,0.021378625000000002,-0.00372185,0.00074045,0.0209669
-0.00331155,0.00185485,0.021378675,-0.003310925,0.0018543750000000001,0.0209669
-0.002576475,0.002787125,0.021378750000000002,-0.00257605,0.002786475,0.020966949999999998
-0.00158945,0.0034466749999999997,0.0213787,-0.00158915,0.003445875,0.020967
-0.00039694999999999997,0.001624225,0.016082725,-0.00039535,0.001596975,0.01577245
0.001114425,-0.00462215,0.0001948,0.0011399,-0.00472545,0.0001897
0.0024847750000000003,-0.004056425,0.000197525,0.002540625,-0.00414695,0.00019307500000000002
0.003617225,-0.0030942,0.000196725,0.0036981,-0.00316445,0.000192125
0.0043969000000000005,-0.00181815,0.000193025,0.00449515,-0.001859175,0.000187925
0.0047437,-0.00037339999999999997,0.00019645,0.00485,-0.000381375,0.00019087500000000002
0.004629275,0.00111055,0.0001974,0.00473315,0.00113525,0.000192625
0.004055925,0.00248925,0.00019910000000000001,0.00414625,0.002545475,0.00019454999999999999
0.00308855,0.0036178,0.00019559999999999998,0.0031577,0.00369825,0.0001909
0.0018230249999999998,0.0043945,0.000192575,0.001865,0.004492325,0.000187375
0.0003737,0.00474535,0.0001955,0.000382375,0.004851625,0.00019055
-0.001116475,0.004628025,0.000196275,-0.0011423750000000002,0.004731525,0.000191225
-0.002493975,0.004057425,0.0001963,-0.0025509499999999997,0.0041483,0.00019155
-0.0036199,0.003091075,0.0001982,-0.003701225,0.003160575,0.0001938
-0.00439635,0.001814525,0.000195325,-0.0044947500000000005,0.00185475,0.0001905
-0.004746,0.000373275,0.00019525,-0.004852625,0.00038219999999999997,0.000189975
-0.004626325,-0.001113,0.00019255,-0.004729825,-0.001138475,0.000187325
-0.004057225,-0.00248515,0.000194925,-0.00414865,-0.002540775,0.00019025
-0.003091525,-0.0036188500000000003,0.0001926,-0.0031614,-0.00369985,0.000187475
-0.001822225,-0.0043985249999999995,0.0001931,-0.001863525,-0.0044969499999999996,0.0001884
-0.00037655,-0.002598525,0.005420325,-0.000385525,-0.0026782,0.00531325
0.0008868249999999999,0.0036908,0.02111945,0.0008865749999999999,0.003690025,0.02070785
0.0019841,0.003235725,0.021119275,0.0019837,0.0032350499999999997,0.0207076
0.00288725,0.0024642,0.021118775,0.0028866250000000003,0.00246365,0.020707075
0.0035073,0.001451075,0.021118775,0.003506575,0.001450775,0.0207071
0.003784075,0.000296225,0.021118725,0.0037833,0.00029607500000000003,0.020707049999999998
0.003690625,-0.000887375,0.02111875,0.0036898,-0.0008872999999999999,0.020707049999999998
0.00323605,-0.0019843,0.021118725,0.00323535,-0.00198395,0.020707
0.002464475,-0.00288665,0.021118725,0.00246395,-0.0028861,0.020706975
0.0014516,-0.00350715,0.021118675,0.0014513,-0.0035065499999999998,0.020706975
0.00029645,-0.003784225,0.021118675,0.000296375,-0.00378355,0.0207069
-0.000887375,-0.0036907,0.021118625000000002,-0.0008872,-0.00369005,0.0207069
-0.0019845,-0.0032354,0.021118625000000002,-0.001984175,-0.003234825,0.020706875
-0.002887325,-0.0024638,0.021118625000000002,-0.00288685,-0.00246345,0.02070685
-0.003507675,-0.0014504750000000001,0.0211187,-0.003507,-0.0014503,0.02070685
-0.00378415,-0.000295325,0.021118675,-0.0037835,-0.00029537499999999996,0.02070685
-0.003690175,0.000888275,0.021118650000000003,-0.003689475,0.00088795,0.0207069
-0.003235375,0.001984625,0.021118675,-0.003234775,0.0019842,0.020706925
-0.00246355,0.0028875,0.02111975,-0.002463125,0.0028868,0.020708
-0.0014514250000000001,0.0035073,0.0211197,-0.00145125,0.003506525,0.020708
-0.00024175,0.0016475,0.0159387,-0.00023970000000000003,0.0016202249999999999,0.015627325
0.001988475,-0.004297275,0.0003876,0.0020342750000000003,-0.0043942,0.0003772
0.003214,-0.00347465,0.000388,0.003286775,-0.003553325,0.00037795
0.004127225,-0.00231345,0.00038265,0.004219725,-0.002366125,0.000372025
0.004643875,-0.0009223,0.00038909999999999997,0.0047490250000000005,-0.000943075,0.00037855
0.004701825,0.00055765,0.00038735,0.0048080499999999995,0.000570175,0.000377075
0.00429705,0.0019827,0.000386175,0.00439375,0.002027575,0.0003756
0.003479025,0.0032169,0.0003843,0.003558175,0.0032896,0.00037435
0.0023087999999999997,0.004133525,0.00038642500000000003,0.002360975,0.004226924999999999,0.000376075
0.000924325,0.00465115,0.00038267499999999996,0.0009459749999999999,0.00475715,0.000371875
-0.000562325,0.0047051,0.000382075,-0.000575725,0.0048117,0.00037152500000000005
-0.0019847249999999997,0.004299175,0.000385,-0.00202995,0.00439605,0.0003743
-0.003216575,0.003477575,0.0003886,-0.0032897,0.003556825,0.000378625
-0.0041396,0.002312775,0.000386325,-0.0042336,0.002365225,0.00037624999999999996
-0.0046468,0.000919275,0.000387925,-0.004752325,0.000939975,0.00037765
-0.00469545,-0.0005606,0.00038615,-0.0048012,-0.0005733000000000001,0.000375075
-0.004296975,-0.001987775,0.00038645,-0.004394075,-0.00203285,0.00037617499999999997
-0.003474075,-0.003219025,0.000385225,-0.00355295,-0.003291825,0.00037475
-0.002308875,-0.00412835,0.00038455,-0.002361475,-0.004221675,0.00037385
-0.00067755,-0.0025107000000000003,0.005502425,-0.0006965750000000001,-0.0025887,0.005391325
0.0009576,0.0036614,0.0208598,0.000957375,0.00366065,0.0204481
0.00210995,0.003155325,0.0208598,0.002109525,0.003154675,0.0204481
0.002981625,0.0023485,0.020859775,0.00298095,0.002347975,0.020448125
0.00356165,0.00131235,0.0208598,0.0035609500000000002,0.001312075,0.0204481
0.00379265,0.000146925,0.0208598,0.0037919250000000002,0.00014685000000000002,0.0204481
0.003652675,-0.0010322250000000001,0.0208598,0.003651925,-0.00103205,0.020448050000000002
0.003155125,-0.00211005,0.02085975,0.003154475,-0.00210975,0.020448025
0.0023485249999999997,-0.002981675,0.0208598,0.002348025,-0.0029812249999999997,0.02044795
0.00131235,-0.00356175,0.020859725,0.0013121,-0.00356115,0.02044795
0.000146925,-0.003792825,0.02085965,0.00014687499999999998,-0.00379215,0.0204479
-0.00103265,-0.0036527499999999997,0.020859674999999998,-0.00103255,-0.003652125,0.0204479
-0.00211125,-0.0031547249999999997,0.0208597,-0.002110925,-0.00315415,0.02044785
-0.00298265,-0.002347575,0.020859674999999998,-0.0029821500000000003,-0.00234725,0.02044785
-0.0035625,-0.001310475,0.0208597,-0.00356185,-0.001310325,0.0204479
-0.0037932,-0.00014505000000000003,0.0208597,-0.00379255,-0.00014512500000000002,0.020447875
-0.003651975,0.00103405,0.0208597,-0.0036513500000000003,0.001033775,0.02044795
-0.003154175,0.002111975,0.0208597,-0.00315365,0.00211145,0.020447975
-0.0023476,0.0029828,0.02085975,-0.002347175,0.002982175,0.020448
-0.0013112,0.0035619,0.020859775,-0.001311,0.003561125,0.020448050000000002
0.00022477499999999997,-0.002569375,0.005503,0.000233575,-0.002648875,0.0053918
0.00034005,-0.0003949000000000001,0.010670925,0.000350125,-0.0004474749999999999,0.0104581
0.0030544,-0.003574,0.000578825,0.003124025,-0.00365535,0.000563
0.004009024999999999,-0.002461125,0.000576775,0.00409955,-0.0025180000000000003,0.0005606000000000001
0.004576125,-0.0010972,0.000581275,0.00468055,-0.001122475,0.0005649
0.0046914750000000005,0.00036875,0.000576525,0.0047989999999999994,0.00037695000000000003,0.000560275
0.004345825,0.001807975,0.00057785,0.004445050000000001,0.00185005,0.000561175
0.00357455,0.0030578999999999997,0.0005713,0.003656425,0.003128125,0.0005551
0.002456675,0.0040101,0.000579325,0.0025129,0.004101225,0.0005631
0.0010944,0.004571775,0.0005733,0.001119975,0.00467635,0.0005563
-0.0003759,0.00468715,0.00056575,-0.00038500000000000003,0.0047938749999999995,0.0005480999999999999
-0.00180465,0.00434275,0.000580175,-0.001846575,0.004441875,0.000564125
-0.003056025,0.003574325,0.0005761,-0.0031260999999999997,0.003656175,0.000560025
-0.00401235,0.0024534500000000002,0.000573575,-0.00410405,0.0025098250000000003,0.00055705
-0.004578825,0.0010934,0.0005775,-0.004683875,0.001118475,0.000560925
-0.004686525,-0.00037655,0.00058165,-0.004793,-0.0003853,0.000565125
-0.004345625,-0.001807825,0.0005781,-0.004444875,-0.0018491,0.000561125
-0.003569025,-0.0030608,0.00057675,-0.0036504,-0.0031309,0.0005600749999999999
-0.002453625,-0.004012475,0.0005775,-0.002510025,-0.00410375,0.000560825
-0.00069955,-0.002488625,0.005584775,-0.0007219,-0.00256665,0.005469525
0.00116415,0.003575675,0.0205999,0.0011639,0.0035750499999999998,0.020188175
0.002466325,0.002885325,0.020599850000000003,0.0024659,0.002884775,0.020188175
0.0032374,0.0019815,0.020599825000000002,0.0032367999999999997,0.0019811,0.020188125
0.00369125,0.000884075,0.0205999,0.00369055,0.0008839,0.020188175
0.00378375,-0.0003001,0.020599850000000003,0.003783075,-0.0003001,0.020188125
0.0035059,-0.0014545,0.020599825000000002,0.00350535,-0.00145435,0.0201881
0.0028851,-0.002466625,0.020599850000000003,0.002884625,-0.00246635,0.020188075
0.0019815,-0.0032375,0.0205998,0.001981125,-0.003237025,0.020188025000000002
0.0008835749999999999,-0.003691575,0.0205998,0.000883375,-0.003691,0.020187975
-0.00030105,-0.0037838249999999998,0.020599725,-0.00030107500000000004,-0.003783275,0.020187950000000003
-0.00145625,-0.00350525,0.020599725,-0.001456,-0.003504775,0.020187875
-0.002468325,-0.0028837,0.0205998,-0.002467975,-0.00288335,0.020187950000000003
-0.003239225,-0.00197905,0.020599725,-0.0032387,-0.001978825,0.0201879
-0.003692,-0.00088095,0.020599775,-0.0036914,-0.00088085,0.020187925000000002
-0.003783725,0.00030345,0.02059975,-0.00378325,0.000303375,0.020187925000000002
-0.00350475,0.0014579,0.0205998,-0.00350425,0.00145755,0.020188
-0.00288295,0.002469025,0.0205998,-0.002882475,0.00246855,0.020188
-0.0019795249999999998,0.003238875,0.0205998,-0.00197925,0.0032383,0.020188025000000002
-0.000632225,0.0015729750000000001,0.015594975,-0.0006289,0.00154585,0.01528205
0.00162875,-0.004398725,0.00057815,0.001666525,-0.004499425,0.00056185
0.00027715,-0.0005084,0.010589775000000001,0.0002749,-0.0005624,0.0103757
0.00142935,0.00019055000000000005,0.01068525,0.001465625,0.00015074999999999995,0.010468325
0.004070175,-0.0022825,0.000766025,0.004163325,-0.002335925,0.000743325
0.0045775,-0.000906975,0.000768875,0.00468315,-0.0009279000000000001,0.00074585
0.0046342250000000005,0.000552,0.00076775,0.0047413,0.000565125,0.000744975
0.004234875,0.001961875,0.000765625,0.004332225,0.002007525,0.000742675
0.003422525,0.00316835,0.0007626,0.0035015,0.0032417,0.00073975
0.00227685,0.0040738,0.0007697,0.00232945,0.004167825,0.00074725
0.000905175,0.0045746250000000006,0.000763,0.000926475,0.004679825,0.000739125
-0.000556175,0.0046307,0.00075725,-0.000569625,0.004737025,0.0007329
-0.001961275,0.00423235,0.0007675,-0.00200745,0.004329425,0.00074465
-0.003172875,0.003420775,0.0007645,-0.0032463500000000003,0.0034995499999999997,0.00074195
-0.004073275,0.002273875,0.000766125,-0.00416695,0.0023264,0.0007432000000000001
-0.004576475,0.0009048999999999999,0.00076615,-0.004682,0.0009260749999999999,0.000743025
-0.004633775,-0.0005554,0.00077045,-0.0047407000000000005,-0.000568225,0.00074725
-0.0042342000000000005,-0.0019605,0.00076325,-0.004331975,-0.0020055,0.0007398249999999999
-0.0034201,-0.00317565,0.000768825,-0.003498825,-0.0032489249999999997,0.000746
-0.002278025,-0.0040772,0.0007677750000000001,-0.0023314499999999997,-0.0041711000000000005,0.000745125
0.0003457,-0.0021408750000000004,0.005659750000000001,0.00035019999999999995,-0.00221225,0.00553975
0.00222425,0.00305785,0.020339975,0.0022239,0.0030574,0.01992825
0.00315745,0.002107275,0.020339950000000002,0.003156925,0.0021069,0.01992825
0.003653775,0.0010281,0.02034,0.00365315,0.0010279,0.0199282
0.003792775,-0.00015107499999999997,0.020339925000000002,0.003792175,-0.00015115,0.019928225
0.0035605,-0.001316275,0.020339975,0.003559975,-0.001316125,0.019928175
0.00297915,-0.00235215,0.020339925000000002,0.00297875,-0.002351925,0.01992815
0.002106325,-0.003157775,0.0203399,0.00210595,-0.003157375,0.019928075
0.00102685,-0.00365455,0.0203399,0.0010266750000000001,-0.003654175,0.019928050000000003
-0.00015305,-0.0037928750000000002,0.02033985,-0.00015305,-0.0037924,0.019928025000000002
-0.00131845,-0.00355955,0.02033985,-0.001318325,-0.00355915,0.019927975
-0.00235435,-0.002977775,0.020339875,-0.0023541,-0.00297745,0.019927975
-0.003159725,-0.002103875,0.020339825000000002,-0.003159325,-0.00210365,0.01992795
-0.003655275,-0.001023925,0.020339875,-0.00365485,-0.001023925,0.019928
-0.00379275,0.000155925,0.020339875,-0.0037923749999999997,0.00015587499999999998,0.019928
-0.003558525,0.001320625,0.0203399,-0.0035581,0.001320325,0.019928050000000003
-0.002976725,0.0023555,0.0203399,-0.00297635,0.0023550999999999997,0.0199281
-0.002103325,0.003159675,0.0203409,-0.0021031,0.00315915,0.0199291
-0.000691575,0.0015553,0.015446525,-0.000686875,0.001528075,0.015131925000000001
0.0014429249999999999,-0.004294125,0.00071695,0.001476575,-0.004393425,0.000695725
0.0014416499999999998,0.001488025,0.0154462,0.0014500000000000001,0.0014618,0.0151315
0.0006004000000000001,-0.0023763000000000005,0.005660825,0.0006127249999999999,-0.0024533,0.005540725000000001
0.0017172250000000002,0.00013117499999999998,0.01060255,0.001752175,9.165000000000009e-05,0.010383825000000001
0.003371425,-0.0027239,0.0009557750000000001,0.003449525,-0.002787475,0.00092605
0.004572675,-0.000720125,0.000959425,0.0046789,-0.0007367750000000001,0.000930025
0.004571749999999999,0.00072865,0.00095715,0.00467795,0.0007459000000000001,0.0009274
0.004117525,0.00210455,0.0009564,0.0042127,0.002153575,0.00092685
0.003270125,0.00327755,0.000956875,0.003346325,0.00335415,0.0009275
0.0020975,0.00412745,0.000959125,0.00214655,0.0042235250000000005,0.000929625
0.000717,0.0045673,0.000954275,0.0007337499999999999,0.004672925,0.0009237749999999999
-0.000728225,0.004564925,0.00094925,-0.0007452,0.004670325,0.0009185
-0.002106025,0.0041152,0.000956625,-0.0021554499999999997,0.0042102500000000005,0.000926975
-0.003277975,0.003267925,0.0009549000000000001,-0.0033544,0.003344125,0.00092545
-0.00412435,0.0020953,0.00095785,-0.00421955,0.002144125,0.000928375
-0.0045718749999999996,0.00071535,0.000957625,-0.004677975,0.0007320499999999999,0.00092785
-0.00457485,-0.0007361,0.0009586250000000001,-0.004681724999999999,-0.000753575,0.0009286
-0.0041211,-0.002111475,0.0009537,-0.00421735,-0.002161075,0.0009235749999999999
-0.003268075,-0.00328035,0.0009585500000000001,-0.0033445000000000003,-0.003356725,0.000929425
-0.0021005250000000002,-0.004127625,0.00095645,-0.002150375,-0.004223375,0.00092695
0.0020454749999999997,-0.0003425749999999999,0.01051825,0.0020613000000000003,-0.00038215000000000005,0.010297525
0.003383025,0.0017212,0.020080075,0.0033825500000000002,0.001721,0.0196683
0.0037496,0.0005913,0.020080050000000002,0.003749075,0.0005912,0.019668275
0.00374855,-0.00059665,0.020080075,0.0037481,-0.0005967,0.019668325
0.003381025,-0.001725825,0.020080050000000002,0.0033806,-0.0017257,0.019668225
0.0026818750000000002,-0.0026865,0.020080050000000002,0.00268155,-0.00268625,0.0196682
0.00172,-0.00338405,0.020080025,0.00171975,-0.0033838,0.019668175
0.0005893,-0.0037499,0.02008,0.0005892,-0.00374955,0.0196681
-0.0005994,-0.003748425,0.02008,-0.0005993,-0.003748025,0.019668125
-0.001728775,-0.003379575,0.020079975,-0.0017286,-0.003379275,0.019668025000000002
-0.0026892,-0.00267925,0.020079975,-0.002688875,-0.002679,0.01966805
-0.003385575,-0.0017163,0.020079975,-0.0033852,-0.0017162,0.01966805
-0.00375035,-0.0005853999999999999,0.020080025,-0.00374995,-0.0005853999999999999,0.0196681
-0.00374785,0.00060255,0.02008,-0.0037475,0.0006024,0.0196681
-0.00337805,0.0017312,0.0200805,-0.0033777,0.001730925,0.0196686
-0.0026782,0.0026901,0.020081050000000003,-0.0026779250000000003,0.002689725,0.01966915
-0.001716975,0.0033855,0.020081050000000003,-0.00171685,0.003385,0.0196692
0.000561925,-0.0003792,0.010517700000000001,0.000576875,-0.00043139999999999986,0.010296950000000001
0.0021816,0.0015777249999999999,0.015301450000000001,0.002201325,0.00155905,0.014985425
0.0003516750000000001,-0.00267005,0.0056881250000000005,0.0003475749999999999,-0.002750375,0.00556425
0.000573925,-0.00023559999999999987,0.010601475,0.0005889,-0.00028522500000000006,0.010382475
0.001612025,-0.00028399999999999996,0.010518675,0.001639775,-0.0003299249999999999,0.0102979
0.0018058,-0.00016592500000000014,0.010567475000000002,0.0018326,-0.000211625,0.010345375
0.00445185,-0.001065325,0.001146625,0.004556625,-0.001090425,0.0011101000000000001
0.004562625,0.0005455,0.00114625,0.004669925,0.0005586,0.001109875
0.004166075,0.0019261,0.00114635,0.00426375,0.001971225,0.00111
0.003366675,0.003121575,0.001149125,0.0034454,0.003195125,0.0011133
0.0022392749999999998,0.004007475,0.00114665,0.002292275,0.004101175,0.001109975
0.0008914249999999999,0.0045054,0.00114655,0.0009128999999999999,0.004611075,0.0011095
-0.0005476999999999999,0.00455795,0.0011401,-0.0005607,0.0046648,0.001102675
-0.0019304500000000002,0.0041646,0.001146625,-0.0019765,0.004262,0.001110125
-0.0031256499999999998,0.0033649500000000002,0.0011460749999999999,-0.003199575,0.0034438999999999997,0.00110975
-0.004008225,0.002237625,0.001147175,-0.0041019,0.00229035,0.001111
-0.004504925,0.00088395,0.001147475,-0.0046106,0.000904575,0.001110975
-0.004560375,-0.000552675,0.00114855,-0.004667675,-0.000566125,0.0011118999999999999
-0.0041632,-0.0019312,0.001143725,-0.00426095,-0.0019764,0.0011065749999999998
-0.0033656750000000003,-0.003125325,0.0011495,-0.00344525,-0.003198725,0.00111375
-0.00223715,-0.00400665,0.0011449,-0.0022904,-0.004100325,0.00110825
0.002452525,-0.0018654750000000001,0.00581325,0.0024897,-0.0019196500000000002,0.005682975
0.00358635,0.001161175,0.0198212,0.00358595,0.001161,0.0194094
0.0037928750000000002,-0.00015205,0.01982125,0.003792475,-0.00015214999999999998,0.019409425
0.00356035,-0.00131675,0.0198212,0.00355995,-0.00131675,0.019409375
0.002978775,-0.002353,0.0198212,0.00297845,-0.0023528,0.019409325
0.002105325,-0.0031588750000000002,0.019821225,0.002105125,-0.003158575,0.019409275
0.00102585,-0.00365495,0.0198207,0.00102575,-0.003654575,0.019408725
-0.00015485,-0.00379295,0.0198202,-0.0001548,-0.003792625,0.019408225
-0.0013203,-0.0035586999999999997,0.019820125,-0.0013201250000000001,-0.003558375,0.0194082
-0.002356175,-0.002976325,0.0198201,-0.00235595,-0.00297605,0.019408175
-0.003161075,-0.002101725,0.01982015,-0.0031608,-0.0021015499999999998,0.019408125000000002
-0.00365615,-0.001020975,0.019820125,-0.0036558,-0.001020975,0.019408175
-0.00379245,0.000158975,0.01982095,-0.003792075,0.00015885,0.01940895
-0.003557675,0.00132365,0.019821125000000002,-0.0035573000000000002,0.0013235,0.0194092
-0.002974575,0.0023581,0.019821175,-0.002974225,0.0023578,0.019409275
-0.0021014,0.0031613,0.019821225,-0.0021012,0.0031608499999999998,0.019409275
0.00018332500000000002,-0.0003466500000000002,0.010438125,0.0002032,-0.0003968499999999998,0.010215825000000001
0.003658275,0.00016667500000000008,0.01048285,0.003707475,0.0001460749999999999,0.0102588
0.002071425,-0.0018281249999999999,0.005835725,0.0021123500000000003,-0.001891625,0.00570745
0.0009415500000000001,-0.000932525,0.010435075,0.0009319750000000001,-0.0009859250000000001,0.0102124
0.000812025,-0.00030750000000000005,0.010548075,0.0008267249999999999,-0.00035887499999999993,0.010323825000000002
0.0007709,0.0017017249999999999,0.0152189,0.000785125,0.00167835,0.014901025
0.0020837,-3.165000000000004e-05,0.010482875,0.002117075,-7.384999999999998e-05,0.01025865
0.004185675,0.00051855,0.005956675,0.00426705,0.0005177,0.00582095
0.004331925,0.001411125,0.0013341,0.004434675,0.0014445500000000002,0.0012903
0.003680625,0.0026843,0.0013376,0.0037680500000000002,0.0027484750000000002,0.001294575
0.0026732500000000003,0.0036898499999999997,0.001336125,0.002736775,0.0037776,0.001292675
0.001403,0.00433435,0.001335925,0.001436925,0.0044372,0.001291925
-6.474999999999981e-06,0.004552624999999999,0.0013291499999999999,-6.249999999999989e-06,0.004660075,0.0012840500000000001
-0.0014157,0.0043289,0.0013303500000000001,-0.00144985,0.0044312250000000004,0.00128595
-0.00268795,0.00367825,0.001333375,-0.00275255,0.003765425,0.001289825
-0.003689975,0.0026712000000000003,0.001334925,-0.0037774,0.0027349,0.0012914250000000001
-0.004334375,0.001396375,0.001334275,-0.004436975,0.001429675,0.0012905
-0.00455515,-1.4550000000000001e-05,0.00133815,-0.004663375,-1.535000000000002e-05,0.0012948
-0.004328475,-0.00141995,0.0013351,-0.00443155,-0.00145375,0.001291075
-0.0036778,-0.002687925,0.001336975,-0.003765225,-0.00275155,0.0012936
-0.002670575,-0.00369055,0.0013361,-0.00273465,-0.00377785,0.0012926
0.00012152499999999982,-0.00375145,0.001237775,0.000123675,-0.003840025,0.00119735
0.0037555,0.0004413,0.019561375,0.0037550500000000002,0.0004412,0.019149525
0.003690225,-0.000889475,0.0195614,0.0036898,-0.00088945,0.019149525
0.003234875,-0.0019866750000000002,0.019561375,0.00323455,-0.00198655,0.019149475
0.00246195,-0.002889425,0.019561349999999998,0.00246175,-0.00288915,0.0191494
0.001447775,-0.003509,0.019561425,0.0014476250000000001,-0.003508675,0.0191494
0.000291775,-0.0037848,0.0195613,0.0002917,-0.003784475,0.019149350000000002
-0.0008932,-0.0036895499999999998,0.0195613,-0.000893125,-0.003689225,0.019149325000000002
-0.001990675,-0.00323245,0.0195613,-0.0019905,-0.0032321499999999996,0.0191493
-0.002892625,-0.00245805,0.019561325,-0.0028923,-0.00245785,0.0191493
-0.00351095,-0.00144335,0.0195613,-0.0035106,-0.0014433,0.0191493
-0.003785525,-0.000286375,0.019561349999999998,-0.00378515,-0.0002864,0.0191493
-0.003688225,0.00089785,0.019561325,-0.0036879,0.00089775,0.0191493
-0.003230425,0.001993575,0.019561325,-0.0032301,0.001993325,0.0191494
-0.002457025,0.0028938,0.0195619,-0.002456775,0.00289345,0.019149925
-0.000627175,0.0033636250000000003,0.019627125000000002,-0.0006271250000000001,0.003363175,0.0192152
0.00302965,-0.002740875,0.001285575,0.0031014249999999997,-0.002805475,0.0012435
0.0022844000000000002,0.001638875,0.010641775,0.002337775,0.0016324999999999998,0.010413825000000002
0.002186425,0.002427675,0.0196266,0.002186175,0.002427375,0.019214775
0.00115645,-0.0020992750000000003,0.00584235,0.0011682250000000002,-0.00216555,0.00570835
0.0020602,-0.002376025,0.00584495,0.0020905,-0.002444675,0.00571115
0.0015859,-0.00043310000000000006,0.0105144,0.001610425,-0.00048082499999999994,0.01028675
0.00172705,0.001040325,0.015005725,0.0017401500000000002,0.0010163250000000002,0.014685875000000001
0.0022959,0.0013247,0.015006624999999999,0.002314225,0.00130455,0.01468705
0.002813225,-0.0014981249999999999,0.005959825,0.002871475,-0.0015543,0.005824625
0.004349025,0.00053,0.001520175,0.004453075,0.00054275,0.00146845
0.003753175,0.002516075,0.001523475,0.0038431249999999998,0.002576475,0.001472425
0.0027935,0.0035515,0.0015233249999999999,0.0028603,0.003636475,0.00147225
0.001559625,0.004239925,0.00152205,0.00159755,0.004341125,0.0014702
0.00016972500000000002,0.004514375,0.001518025,0.000174,0.004622225,0.001465425
-0.001234625,0.0043447,0.0015175,-0.001264425,0.004448175,0.0014650499999999999
-0.00252065,0.0037486250000000002,0.001520925,-0.0025814749999999997,0.003837775,0.001469475
-0.003554325,0.002788825,0.0015230999999999999,-0.0036391749999999997,0.0028555,0.001472125
-0.00424155,0.001553425,0.001522125,-0.004342725,0.001590925,0.0014707000000000001
-0.0045174,0.0001629,0.00152545,-0.00462565,0.00016685000000000002,0.0014743
-0.004345225,-0.00124,0.0015241,-0.004449425,-0.00126975,0.001472475
-0.003749225,-0.00252135,0.001522975,-0.0038391,-0.002581225,0.0014716500000000001
-0.002786875,-0.003556375,0.001522575,-0.002854075,-0.0036414999999999998,0.0014713
-0.00042455000000000005,-0.0021461,0.005984825,-0.00043605000000000006,-0.002220175,0.00584495
0.0029972749999999998,0.000921875,0.0149859,0.003023825,0.0009174999999999999,0.014664025
0.00366435,-0.00088505,0.0193016,0.0036639,-0.0008849999999999999,0.018889674999999998
0.00315395,-0.002112475,0.0193016,0.003153625,-0.0021124,0.0188896
0.002346225,-0.002984025,0.01930155,0.002346,-0.00298375,0.018889575
0.001308525,-0.00356335,0.019301525,0.0013084,-0.0035630749999999997,0.018889525
0.000142275,-0.003793675,0.019301525,0.000142225,-0.00379335,0.018889525
-0.001038275,-0.00365165,0.0193015,-0.0010381499999999998,-0.0036513,0.018889475
-0.00211705,-0.003151525,0.019301475,-0.0021168,-0.00315125,0.018889425
