X,Y,Z,X1,Y1,Z1
0.0007632,-0.0048098,0.0,0.0007718,-0.004864866666666666,0.0
0.0018662000000000002,-0.004501533333333333,0.0,0.0018880666666666664,-0.0045531,0.0
0.002862233333333333,-0.0039381,0.0,0.002895,-0.003982800000000001,0.0
0.003705166666666667,-0.0031704999999999997,0.0,0.0037475333333333335,-0.0032074000000000004,0.0
0.004338766666666666,-0.002212033333333333,0.0,0.004388133333333333,-0.0022379333333333337,0.0
0.004737566666666666,-0.0011341333333333332,0.0,0.004791766666666667,-0.0011466999999999998,0.0
0.004875433333333333,-1.6666666666667073e-07,0.0,0.004931133333333334,-3.3333333333352214e-08,0.0
0.004739833333333333,0.0011325,0.0,0.004794133333333333,0.0011452,0.0
0.004340466666666667,0.002220233333333333,0.0,0.0043896,0.0022463,0.0
0.003701333333333333,0.0031598333333333335,0.0,0.0037435666666666666,0.0031959333333333334,0.0
0.0028611,0.0039387,0.0,0.0028937000000000004,0.003983466666666667,0.0
0.0018705,0.0045073,0.0,0.0018925666666666666,0.0045588,0.0
0.0007652000000000001,0.004804200000000001,0.0,0.0007742333333333333,0.0048589,0.0
-0.0003859,0.004854633333333334,0.0,-0.000391,0.0049100333333333334,0.0
-0.001512,0.004641033333333333,0.0,-0.0015297333333333333,0.004694333333333333,0.0
-0.0025539,0.0041517,0.0,-0.0025841666666666665,0.004198966666666667,0.0
-0.0034456666666666668,0.003446333333333334,0.0,-0.0034851999999999995,0.0034859333333333332,0.0
-0.004151333333333333,0.0025431666666666667,0.0,-0.0041987,0.002572266666666667,0.0
-0.004633566666666667,0.0015003666666666667,0.0,-0.0046868000000000005,0.0015172,0.0
-0.004859366666666667,0.00038373333333333335,0.0,-0.004914966666666667,0.0003885333333333333,0.0
-0.004815,-0.0007610333333333334,0.0,-0.0048701,-0.0007699333333333333,0.0
-0.004503233333333333,-0.0018649333333333334,0.0,-0.0045551,-0.0018862666666666667,0.0
-0.0039484333333333335,-0.0028600999999999995,0.0,-0.003994466666666667,-0.0028925333333333337,0.0
-0.0031670999999999995,-0.0037039,0.0,-0.0032039666666666667,-0.0037462333333333334,0.0
-0.002216066666666667,-0.0043432,0.0,-0.0022419333333333334,-0.004392866666666667,0.0
-0.0011419666666666667,-0.004743133333333333,0.0,-0.0011556,-0.0047977,0.0
-2.3566666666666662e-05,0.0009118999999999999,0.013978033333333334,-2.4800000000000007e-05,0.0008933999999999999,0.013822833333333335
0.0008871333333333333,0.0036967333333333334,0.0209671,0.0008871666666666666,0.0036968333333333332,0.0207342
0.001726,0.003387066666666667,0.0209671,0.0017261000000000002,0.003387233333333333,0.020734266666666668
0.0024695666666666666,0.0028905000000000003,0.0209671,0.0024697,0.0028905333333333334,0.020734266666666668
0.0030761666666666667,0.002233866666666667,0.0209671,0.0030763333333333333,0.002233933333333333,0.0207343
0.0035124333333333333,0.0014536666666666667,0.020967166666666665,0.0035126,0.0014536666666666667,0.020734233333333334
0.0037547333333333333,0.0005930999999999999,0.020967033333333333,0.0037549666666666665,0.0005930333333333333,0.0207342
0.0037897666666666663,-0.0002995,0.020967033333333333,0.00379,-0.0002995333333333333,0.02073413333333333
0.0036151,-0.0011757333333333334,0.020967033333333333,0.0036153,-0.0011759,0.02073413333333333
0.0032408666666666665,-0.0019868666666666666,0.020967,0.0032410333333333335,-0.0019872,0.0207341
0.0026879666666666663,-0.0026881333333333333,0.020967,0.002688033333333333,-0.0026884333333333336,0.020734066666666665
0.0019866000000000003,-0.0032413666666666666,0.020967,0.0019867,-0.0032417666666666664,0.020734
0.0011747333333333332,-0.0036157,0.020966933333333337,0.0011747666666666666,-0.003616066666666667,0.0207339
0.0002982666666666667,-0.0037900333333333335,0.020966866666666667,0.00029813333333333333,-0.0037903999999999998,0.0207339
-0.0005949666666666666,-0.0037550666666666664,0.0209669,-0.0005951333333333333,-0.0037554333333333335,0.0207338
-0.0014548666666666665,-0.003512766666666667,0.0209669,-0.0014551,-0.0035131,0.020733866666666666
-0.0022351666666666666,-0.0030754333333333334,0.020966866666666667,-0.0022353666666666667,-0.003075766666666667,0.020733866666666666
-0.002891066666666666,-0.0024689,0.020966799999999997,-0.002891333333333333,-0.0024691,0.0207338
-0.0033875999999999997,-0.0017253000000000001,0.020966866666666667,-0.003388,-0.0017254999999999998,0.020733833333333333
-0.003696966666666667,-0.0008867333333333334,0.020966866666666667,-0.003697233333333333,-0.0008869,0.020733866666666666
