X,Y,Z,X1,Y1,Z1
0.0007737666666666667,-0.0048783666666666675,3.466666666666667e-06,0.0007741000000000001,-0.0048799333333333335,6.696666666666666e-05
0.001893333333333333,-0.004565666666666667,3.4333333333333332e-06,0.0018939999999999999,-0.0045671,6.693333333333334e-05
0.0029029666666666666,-0.0039937,3.5e-06,0.0029040666666666666,-0.003994966666666666,6.7e-05
0.003757766666666667,-0.0032165,3.4e-06,0.0037591,-0.003217366666666667,6.7e-05
0.0044000666666666665,-0.0022443333333333334,3.3e-06,0.004401666666666666,-0.002244966666666667,6.696666666666666e-05
0.004805,-0.0011496666666666667,3.4333333333333332e-06,0.0048068,-0.0011499333333333335,6.72e-05
0.0049448,1.3333333333333657e-07,3.5e-06,0.0049466,2.6666666666667313e-07,6.73e-05
0.004807366666666667,0.0011484666666666666,3.466666666666667e-06,0.0048091666666666665,0.001149,6.72e-05
0.004401533333333333,0.0022529333333333335,3.4333333333333332e-06,0.0044031,0.0022539,6.72e-05
0.0037538,0.003204966666666667,3.5333333333333335e-06,0.0037552,0.003206266666666667,6.73e-05
0.0029016333333333334,0.003994566666666667,3.5666666666666663e-06,0.002902733333333333,0.003996133333333333,6.736666666666666e-05
0.0018979666666666666,0.004571633333333333,3.5666666666666663e-06,0.0018987,0.0045734,6.733333333333332e-05
0.0007762666666666666,0.004872466666666666,3.5333333333333335e-06,0.0007765666666666667,0.004874333333333334,6.73e-05
-0.00039250000000000005,0.004923733333333334,3.5333333333333335e-06,-0.0003925666666666667,0.0049257,6.73e-05
-0.0015344333333333331,0.004707433333333334,3.466666666666667e-06,-0.0015348999999999998,0.0047092666666666665,6.72e-05
-0.0025918666666666667,0.004210533333333333,3.5e-06,-0.0025927333333333334,0.0042122,6.72e-05
-0.0034951333333333337,0.0034957666666666667,3.6333333333333334e-06,-0.0034963333333333335,0.003497166666666667,6.73e-05
-0.0042105,0.0025794999999999998,3.5333333333333335e-06,-0.0042119666666666665,0.0025806,6.716666666666667e-05
-0.004699933333333333,0.0015213666666666667,3.4e-06,-0.004701566666666666,0.0015220666666666668,6.69e-05
-0.0049286,0.00038990000000000004,3.333333333333333e-06,-0.004930366666666667,0.00039013333333333335,6.693333333333334e-05
-0.004883633333333333,-0.0007719333333333333,3.3e-06,-0.004885366666666667,-0.0007721,6.69e-05
-0.004568,-0.0018913333333333334,3.4333333333333332e-06,-0.0045696999999999995,-0.0018918666666666668,6.696666666666666e-05
-0.004005966666666667,-0.0029003333333333333,3.333333333333333e-06,-0.004007366666666666,-0.002901266666666667,6.683333333333334e-05
-0.003213133333333333,-0.003756433333333333,3.3333333333333337e-06,-0.0032142000000000004,-0.0037576333333333334,6.68e-05
-0.0022485,-0.004404866666666667,3.3666666666666665e-06,-0.0022492333333333334,-0.004406266666666666,6.686666666666666e-05
-0.0011591666666666666,-0.004810966666666667,3.266666666666667e-06,-0.0011595,-0.004812433333333334,6.67e-05
-2.5099999999999997e-05,0.0008885666666666667,0.013819733333333334,-2.4999999999999994e-05,0.0008881999999999999,0.013857799999999998
0.0008870666666666666,0.0036964000000000003,0.0207279,0.0008873333333333334,0.0036966,0.0207532
0.001726,0.0033868333333333333,0.020727966666666667,0.0017262666666666667,0.0033869666666666667,0.020753266666666666
