X,Y,Z,X1,Y1,Z1
0.0007191666666666667,-0.004532366666666667,0.0,0.0007467,-0.004705633333333333,0.0
0.0017566333333333334,-0.004241933333333334,0.0,0.0018249333333333333,-0.0044039,0.0
0.0026973666666666664,-0.0037122333333333333,0.0,0.0028002000000000005,-0.0038534,0.0
0.0034918333333333333,-0.0029854666666666667,0.0,0.0036249999999999998,-0.0031009333333333333,0.0
0.004089333333333333,-0.0020822333333333333,0.0,0.004245166666666667,-0.0021632,0.0
0.004464166666666667,-0.0010704666666666667,0.0,0.004634933333333333,-0.0011103333333333334,0.0
0.004594733333333333,-3.3333333333334145e-07,0.0,0.004770066666666666,-2.3333333333332094e-07,0.0
0.004466233333333333,0.0010688666666666667,0.0,0.004637133333333334,0.0011085666666666666,0.0
0.004091733333333333,0.002089566666666667,0.0,0.0042471666666666665,0.002171133333333333,0.0
0.0034882999999999997,0.0029788,0.0,0.0036212999999999996,0.0030916999999999997,0.0
0.0026963666666666667,0.0037126999999999998,0.0,0.0027992333333333335,0.003853866666666667,0.0
0.0017595666666666667,0.0042469000000000005,0.0,0.0018287000000000002,0.004409666666666667,0.0
0.0007196999999999999,0.004528566666666667,0.0,0.000748,0.0047006999999999995,0.0
-0.0003614,0.0045756,0.0,-0.00037666666666666664,0.0047499000000000005,0.0
-0.0014240333333333333,0.004372266666666667,0.0,-0.0014788666666666669,0.0045401,0.0
-0.002403566666666667,0.003913033333333334,0.0,-0.0024972,0.004062133333333333,0.0
-0.003246866666666667,0.0032471333333333337,0.0,-0.0033710000000000003,0.0033714666666666664,0.0
-0.0039124,0.002396933333333333,0.0,-0.004061566666666666,0.0024881,0.0
-0.004365966666666666,0.0014153333333333333,0.0,-0.004532966666666667,0.0014684333333333333,0.0
-0.0045791,0.00036053333333333333,0.0,-0.004754133333333333,0.00037493333333333336,0.0
-0.004537266666666667,-0.0007162000000000001,0.0,-0.004710733333333334,-0.0007441333333333333,0.0
-0.004242266666666667,-0.001757,0.0,-0.004405200000000001,-0.0018243666666666665,0.0
-0.0037174333333333336,-0.0026956,0.0,-0.0038616666666666665,-0.0027984,0.0
-0.0029832333333333332,-0.0034906,0.0,-0.0030979000000000002,-0.0036238666666666666,0.0
-0.0020870666666666666,-0.0040925,0.0,-0.0021675,-0.004249133333333333,0.0
-0.0010745,-0.004468166666666666,0.0,-0.0011165,-0.004639866666666667,0.0
-1.7833333333333334e-05,0.0010051,0.014646699999999999,-2.1399999999999995e-05,0.0009477666666666665,0.014252533333333333
0.0008869,0.0036954666666666664,0.021970166666666666,0.0008874333333333332,0.003697533333333334,0.0213787
0.0017254333333333333,0.0033859333333333334,0.021970133333333332,0.0017264333333333332,0.0033878666666666665,0.0213787
0.0024687999999999997,0.0028895333333333333,0.021970100000000003,0.0024700666666666667,0.0028911,0.0213788
0.0030751000000000003,0.0022332,0.021970066666666666,0.0030769,0.0022344333333333332,0.021378733333333334
0.0035112000000000003,0.0014531666666666668,0.0219702,0.0035131666666666666,0.0014540333333333333,0.021378833333333333
0.0037534666666666668,0.000593,0.0219702,0.0037555,0.0005933000000000001,0.021378733333333334
