X,Y,Z,X1,Y1,Z1
0.0013738,-0.00687985,1.1050000000000001e-05,0.0013786,-0.0068979,9.325e-06
0.0034383,-0.0061255500000000004,1.0575e-05,0.0034478499999999997,-0.00614065,8.675e-06
0.005154775,-0.004781275,1.74e-05,0.005168025,-0.004793675,1.5550000000000002e-05
0.0063689,-0.00293845,9.275e-06,0.00638505,-0.00294695,7.2999999999999996e-06
0.00697575,-0.00081485,1.245e-05,0.006994475,-0.00081695,1.0475e-05
0.00689215,0.001366675,1.1425e-05,0.0069096,0.00137075,9.45e-06
0.0061285,0.0034416250000000002,1.415e-05,0.006144475,0.003451075,1.2475e-05
0.004766325,0.00514615,9.35e-06,0.00477975,0.005159749999999999,7.675e-06
0.002942525,0.0063683,8.35e-06,0.0029517750000000002,0.00638495,6.3e-06
0.00083835,0.006972225,9.024999999999999e-06,0.0008414,0.006992425,7.275e-06
-0.001379675,0.006883375,1.66e-05,-0.0013847,0.006901775,1.4825e-05
-0.003456625,0.0061189,1.2225e-05,-0.003467175,0.0061346249999999995,1.0375000000000001e-05
-0.00517205,0.0047713,1.78e-05,-0.0051872,0.004784475,1.615e-05
-0.00637865,0.002946875,1.24e-05,-0.00639615,0.00295495,1.0625e-05
-0.0069828,0.0008238,1.12e-05,-0.00700155,0.0008261999999999999,9.149999999999999e-06
-0.00689745,-0.0013528750000000001,9.75e-06,-0.006916425,-0.00135635,8.075e-06
-0.006118575,-0.003422325,7.975e-06,-0.0061353499999999995,-0.003431275,6.1e-06
-0.004772475,-0.0051434,8.475e-06,-0.004786225,-0.005156475000000001,6.9e-06
-0.002958775,-0.00638745,1.255e-05,-0.0029677,-0.0064037750000000004,1.07e-05
-0.000818575,-0.0042658,0.004308625,-0.00082115,-0.00428,0.00426665
0.00073975,0.003721275,0.017201725,0.000739575,0.0037208,0.0170386
0.001854175,0.00331015,0.017201825,0.001853875,0.0033096,0.0170387
0.00278705,0.002575,0.0172018,0.002786825,0.0025745250000000003,0.0170387
0.0034463,0.001587125,0.017201775,0.003445975,0.00158665,0.0170386
0.0037682,0.00044405,0.017201675,0.00376795,0.0004436,0.01703845
0.0037212,-0.000741825,0.017201525000000002,0.003721,-0.000742225,0.017038275
0.00331035,-0.001855475,0.01720135,0.00331005,-0.0018558250000000002,0.01703805
0.00257565,-0.002787075,0.017201225,0.002575475,-0.002787425,0.017037774999999998
0.0015888,-0.0034468,0.017201025,0.001588625,-0.0034471,0.01703755
0.000445725,-0.0037692999999999997,0.0172009,0.000445575,-0.0037696,0.0170373
-0.000740625,-0.003722775,0.017200774999999998,-0.0007407749999999999,-0.003723125,0.01703715
-0.00185475,-0.0033115749999999998,0.0172007,-0.001854875,-0.003312,0.017037049999999998
-0.002787175,-0.00257645,0.0172007,-0.0027872,-0.00257685,0.017037025
-0.0034468,-0.001588875,0.01720075,-0.003446975,-0.001589275,0.017037125
-0.003768825,-0.00044575,0.017200825,-0.0037689,-0.000446175,0.017037249999999997
-0.00372205,0.00073985,0.017200975,-0.003722175,0.0007394000000000001,0.0170375
-0.00331115,0.001853725,0.01720115,-0.00331125,0.001853225,0.017037675
-0.00257625,0.0027858749999999997,0.017201275,-0.0025764250000000002,0.00278535,0.017037925000000002
-0.0015894,0.0034453,0.017201475,-0.0015895750000000002,0.003444725,0.017038225
-0.00037325,0.001071075,0.012967875,-0.00037302500000000003,0.0010655999999999999,0.012844425
0.0016372749999999999,-0.006771525,0.00025417500000000004,0.0016431,-0.0067908,0.000250125
0.0036474,-0.005940575,0.00025912499999999997,0.003658275,-0.005956625,0.0002547
0.00529185,-0.004536,0.000260075,0.0053067,-0.00454905,0.00025595
0.00643665,-0.002661775,0.000247975,0.00645465,-0.002670175,0.00024364999999999999
0.0069426,-0.000535675,0.0002635,0.0069631,-0.00053695,0.0002592
0.006779325,0.001625275,0.00025805,0.006798175,0.001630275,0.00025355
0.0059416,0.00364855,0.000261675,0.005958625,0.003659425,0.0002576
0.004528425,0.005296975,0.00024707500000000003,0.004542225,0.005312,0.00024307499999999999
0.0026682249999999998,0.006432,0.000252625,0.00267755,0.006450675,0.0002483
0.000559,0.006954225,0.000253225,0.0005610750000000001,0.0069758500000000005,0.000249325
-0.00164145,0.006768675,0.000258225,-0.0016476250000000002,0.006788125,0.000254125
-0.003666025,0.00593315,0.000259275,-0.0036779250000000003,0.005949875,0.0002551
-0.0053118,0.004526675,0.00026045,-0.005328625,0.0045401,0.00025675000000000003
-0.0064476,0.002670225,0.00026485,-0.0064665750000000004,0.00267815,0.00026065
-0.0069547,0.00054475,0.00026235,-0.006975175,0.0005466,0.000258
-0.0067794,-0.001617825,0.00025367499999999997,-0.0067996,-0.001622425,0.0002497
-0.005939775,-0.0036414,0.00025135,-0.0059575,-0.003651525,0.00024724999999999997
-0.004536275,-0.0052914500000000005,0.00024475,-0.004550375,-0.005306025,0.00024085
-0.002681425,-0.006443175,0.0002564,-0.002690325,-0.006461275,0.0002523
-0.00056365,-0.0042549,0.00442155,-0.000565525,-0.00427015,0.004377875
0.00088635,0.003689525,0.016942475000000002,0.00088615,0.003689,0.0167794
0.0019835,0.00323455,0.0169423,0.00198325,0.00323405,0.016779175
0.00288645,0.0024632,0.0169418,0.0028862,0.0024627,0.016778675
0.0035064000000000002,0.0014502500000000002,0.016941775,0.003506125,0.001449775,0.0167786
0.00378315,0.0002956,0.016941625000000002,0.00378285,0.000295175,0.01677845
0.003689675,-0.0008878250000000001,0.016941525000000002,0.00368945,-0.0008882,0.01677825
0.003235275,-0.0019844750000000003,0.016941325,0.003235,-0.001984825,0.016777975
0.00246385,-0.00288665,0.016941225,0.0024636,-0.002887,0.01677775
0.0014511749999999999,-0.00350715,0.01694105,0.00145095,-0.00350745,0.0167775
0.0002963,-0.00378415,0.016940875,0.000296125,-0.00378445,0.016777275
-0.0008873500000000001,-0.003690675,0.016940749999999997,-0.000887525,-0.003691,0.016777149999999998
-0.0019843,-0.0032355,0.0169407,-0.001984375,-0.0032358,0.016777025
-0.002887,-0.00246405,0.0169407,-0.00288705,-0.002464425,0.016777
-0.003507225,-0.001450925,0.016940725,-0.003507275,-0.0014513,0.016777125
-0.003783725,-0.00029597499999999997,0.016940874999999998,-0.00378375,-0.000296425,0.016777274999999998
-0.003689725,0.0008874250000000001,0.016941025000000002,-0.003689825,0.000886925,0.0167775
-0.003235025,0.001983575,0.016941175,-0.003235175,0.001983075,0.016777675
-0.00246335,0.00288625,0.016942275,-0.002463475,0.002885775,0.016779
-0.001451475,0.003506,0.016942475,-0.0014516,0.003505475,0.016779250000000002
-0.00019784999999999998,0.001118225,0.0128271,-0.00019732499999999999,0.0011122749999999998,0.01270315
0.002878125,-0.00621845,0.000468875,0.002888125,-0.006237825000000001,0.0004626
0.0046454,-0.005025625,0.0004594,0.004660275,-0.005041375,0.00045345
0.0059723,-0.0033628,0.000461225,0.0059909,-0.003374175,0.000454975
0.006717825,-0.001326175,0.000469075,0.006739875,-0.0013309250000000002,0.000462975
0.0067979500000000005,0.0008098000000000001,0.00046750000000000003,0.006819749999999999,0.0008129750000000001,0.00046117500000000003
0.0062185999999999995,0.002877325,0.00047085,0.0062383000000000004,0.002886925,0.00046452500000000003
0.0050358,0.004659,0.000456125,0.005052425,0.004674025,0.000450375
0.0033473500000000002,0.00596645,0.00046009999999999996,0.003359425,0.005985425,0.00045395
0.001342825,0.006718725,0.0004729,0.0013486,0.006741875,0.0004671
-0.0008116,0.006801675,0.000453175,-0.0008152999999999999,0.006824075,0.0004474
-0.0028934,0.00621355,0.000468,-0.002904175,0.00623315,0.000461875
-0.004667775,0.005021475,0.000464575,-0.004684,0.005037925,0.000459125
-0.00598205,0.003350325,0.000472325,-0.006002225,0.0033613749999999998,0.000466675
-0.006719725,0.001328375,0.00047775,-0.006741875,0.0013327999999999999,0.00047162500000000004
-0.00679665,-0.000796425,0.000474025,-0.0068194,-0.0007987000000000001,0.0004682
-0.006220725,-0.0028741,0.00046327499999999997,-0.00624125,-0.00288335,0.000457325
-0.0050313,-0.0046546750000000005,0.00046365,-0.005048375,-0.0046689,0.0004578
-0.003351225,-0.00596585,0.000463925,-0.00336315,-0.0059846249999999995,0.000458
-0.001045575,-0.0040586500000000005,0.00451975,-0.001050075,-0.0040751,0.0044746249999999994
0.0009571,0.0036601999999999997,0.016682775,0.00095695,0.0036597,0.016519625
0.0021093500000000003,0.0031542000000000002,0.01668285,0.002109125,0.00315375,0.016519725
0.00298085,0.00234755,0.0166828,0.002980575,0.0023471,0.016519725
0.003560875,0.001311575,0.016682775,0.00356055,0.00131115,0.0165196
0.00379185,0.00014639999999999998,0.016682675,0.0037916,0.00014599999999999997,0.016519449999999998
0.00365185,-0.0010326,0.016682525,0.00365165,-0.001032925,0.01651925
0.0031544,-0.00211025,0.01668235,0.0031542000000000002,-0.00211065,0.016518949999999998
0.00234795,-0.00298175,0.0166822,0.00234775,-0.00298205,0.016518725
0.001312025,-0.00356175,0.016682049999999997,0.00131185,-0.0035620499999999998,0.016518474999999998
0.000146825,-0.003792775,0.016681925,0.000146675,-0.003793075,0.016518225
-0.00103265,-0.003652775,0.016681750000000002,-0.00103275,-0.003653125,0.016518125
-0.0021111,-0.003154825,0.016681750000000002,-0.0021112,-0.003155175,0.0165181
-0.00298235,-0.002347875,0.016681775,-0.002982425,-0.002348225,0.01651805
-0.0035621,-0.00131095,0.0166818,-0.003562125,-0.0013113500000000002,0.016518125
-0.00379285,-0.000145775,0.0166819,-0.0037929,-0.00014617500000000002,0.0165183
-0.003651625,0.0010332,0.016682049999999997,-0.0036517,0.00103275,0.01651855
-0.00315395,0.002110925,0.0166822,-0.00315405,0.00211045,0.016518775
-0.00234745,0.0029817,0.016682375,-0.00234755,0.002981175,0.016519075
-0.001311225,0.003560675,0.016682525,-0.001311425,0.0035601499999999998,0.016519275
0.00039447500000000003,-0.004140525,0.004520975,0.0003967500000000001,-0.004157,0.00447575
0.0005162750000000001,-0.001397175,0.008619475,0.0005187,-0.0014086250000000002,0.0085345
0.004359725,-0.0050992,0.0006267499999999999,0.004375475,-0.005117025,0.0006192999999999999
0.00571425,-0.0035225499999999997,0.000637075,0.005734575,-0.00353575,0.000629475
0.00652255,-0.00155475,0.000645225,0.00654665,-0.0015609999999999999,0.0006376999999999999
0.006685725,0.0005285,0.00063715,0.00671015,0.0005309749999999999,0.000629475
0.006188725,0.002577925,0.0006383,0.00621115,0.0025878,0.00063045
0.0051008,0.0043662,0.000626925,0.0051196,0.0043822,0.000619875
0.0035133,0.005706225,0.0006294250000000001,0.00352725,0.0057268,0.000622025
0.001565475,0.0065047,0.000637675,0.00157275,0.0065298,0.00063085
-0.0005308,0.006685175,0.00062765,-0.000533525,0.006710225,0.0006206
-0.002585475,0.00617715,0.000635275,-0.0025964,0.006199375,0.0006278
-0.0043787750000000005,0.0050929750000000005,0.000637725,-0.00439575,0.00511145,0.0006307999999999999
-0.005721575,0.003503675,0.000637925,-0.005743175,0.003516675,0.000631225
-0.00651425,0.0015543500000000001,0.000644625,-0.006538625,0.001560225,0.00063735
-0.0066815,-0.0005264,0.000646675,-0.00670655,-0.000528,0.000639675
-0.006197075,-0.0025759,0.000637625,-0.0062201,-0.00258525,0.0006303999999999999
-0.00509555,-0.004364750000000001,0.000636725,-0.005114775,-0.004379875,0.000629525
-0.0035118750000000002,-0.005716125,0.00063325,-0.00352565,-0.0057363250000000005,0.000625875
-0.0011079,-0.003938475,0.004588625000000001,-0.001113625,-0.003956275,0.00454235
0.0011637,0.00357465,0.016422850000000003,0.0011635,0.003574125,0.016259725
0.0024657,0.0028844,0.0164229,0.0024655,0.0028839,0.0162598
0.003236775,0.00198065,0.0164229,0.003236475,0.0019802500000000002,0.016259725
0.00369055,0.0008834,0.0164228,0.00369025,0.00088305,0.0162596
0.00378305,-0.0003006,0.016422725,0.00378275,-0.000300975,0.01625945
0.0035053,-0.00145485,0.016422525,0.00350505,-0.00145515,0.016259225000000002
0.00288455,-0.00246685,0.0164224,0.00288435,-0.00246715,0.0162589
0.001981075,-0.0032376,0.0164222,0.001980925,-0.0032379,0.0162587
0.000883325,-0.003691625,0.016422074999999998,0.0008832,-0.003691925,0.01625845
-0.00030112499999999996,-0.00378395,0.0164219,-0.000301275,-0.0037841999999999997,0.016258275
-0.0014562,-0.0035054500000000002,0.016421825,-0.0014562,-0.00350575,0.016258125000000002
-0.0024682,-0.00288395,0.0164218,-0.0024682,-0.002884275,0.0162581
-0.00323895,-0.001979475,0.016421825,-0.003239,-0.0019798,0.016258125000000002
-0.0036917,-0.000881475,0.016421925,-0.0036917,-0.00088185,0.016258250000000002
-0.0037835,0.00030275,0.016422025,-0.0037835,0.0003024,0.0162585
-0.0035045,0.0014570499999999999,0.016422175,-0.00350455,0.001456625,0.0162587
-0.00288275,0.00246805,0.016422350000000002,-0.0028828499999999997,0.0024675499999999998,0.01625895
