X,Y,Z,X1,Y1,Z1
-0.005243925,0.0044703500000000005,0.00026487500000000003,-0.0053118,0.004526675,0.00026045
-0.00637015,0.0026364,0.00027069999999999997,-0.0064476,0.002670225,0.00026485
-0.0068718,0.0005371,0.000269075,-0.0069547,0.00054475,0.00026235
-0.006696850000000001,-0.0015979750000000002,0.000259375,-0.0067794,-0.001617825,0.00025367499999999997
-0.005865775,-0.003595475,0.000256425,-0.005939775,-0.0036414,0.00025135
-0.004477500000000001,-0.005226649999999999,0.0002491,-0.004536275,-0.0052914500000000005,0.00024475
-0.002645275,-0.006365249999999999,0.000261475,-0.002681425,-0.006443175,0.0002564
-0.000556075,-0.0041923,0.004536225,-0.00056365,-0.0042549,0.00442155
0.000886525,0.00368985,0.017383825,0.00088635,0.003689525,0.016942475000000002
0.0019837,0.0032348999999999998,0.017383625,0.0019835,0.00323455,0.0169423
0.0028866,0.00246345,0.017383175,0.00288645,0.0024632,0.0169418
0.0035066,0.00145055,0.017383125,0.0035064000000000002,0.0014502500000000002,0.016941775
0.00378335,0.0002959,0.017383049999999997,0.00378315,0.0002956,0.016941625000000002
0.0036899,-0.00088755,0.017382925,0.003689675,-0.0008878250000000001,0.016941525000000002
0.00323545,-0.0019842,0.0173829,0.003235275,-0.0019844750000000003,0.016941325
0.002464,-0.0028864,0.017382750000000002,0.00246385,-0.00288665,0.016941225
0.0014513500000000001,-0.003506925,0.01738265,0.0014511749999999999,-0.00350715,0.01694105
0.000296475,-0.003783875,0.0173826,0.0002963,-0.00378415,0.016940875
-0.00088725,-0.0036904249999999998,0.01738255,-0.0008873500000000001,-0.003690675,0.016940749999999997
-0.0019841499999999996,-0.003235225,0.017382525,-0.0019843,-0.0032355,0.0169407
-0.002886875,-0.002463775,0.017382525,-0.002887,-0.00246405,0.0169407
-0.003507075,-0.001450575,0.01738255,-0.003507225,-0.001450925,0.016940725
-0.0037836000000000002,-0.000295725,0.017382625000000002,-0.003783725,-0.00029597499999999997,0.016940874999999998
-0.003689625,0.000887725,0.0173827,-0.003689725,0.0008874250000000001,0.016941025000000002
-0.0032348999999999998,0.001983925,0.017382750000000002,-0.003235025,0.001983575,0.016941175
-0.002463225,0.0028866250000000003,0.017383875,-0.00246335,0.00288625,0.016942275
-0.0014513,0.0035063250000000002,0.017384,-0.001451475,0.003506,0.016942475
-0.000199725,0.00114,0.013160574999999999,-0.00019784999999999998,0.001118225,0.0128271
0.00283845,-0.0061402,0.000477025,0.002878125,-0.00621845,0.000468875
0.0045849,-0.004960875,0.00046604999999999997,0.0046454,-0.005025625,0.0004594
0.005897075,-0.00331755,0.00046895,0.0059723,-0.0033628,0.000461225
0.006633375,-0.001308675,0.000478375,0.006717825,-0.001326175,0.000469075
0.00671315,0.0007985,0.000477175,0.0067979500000000005,0.0008098000000000001,0.00046750000000000003
0.006140225,0.002838825,0.000479175,0.0062185999999999995,0.002877325,0.00047085
0.004970225,0.004598825,0.000462875,0.0050358,0.004659,0.000456125
0.00330175,0.0058917250000000004,0.00046835000000000003,0.0033473500000000002,0.00596645,0.00046009999999999996
0.001323325,0.006634175,0.00048229999999999996,0.001342825,0.006718725,0.0004729
-0.0008001,0.006716875,0.00046242500000000003,-0.0008116,0.006801675,0.000453175
-0.00285265,0.00613585,0.000476025,-0.0028934,0.00621355,0.000468
-0.004605125,0.004957075,0.00047102499999999997,-0.004667775,0.005021475,0.000464575
-0.005905625,0.00330645,0.00047995,-0.00598205,0.003350325,0.000472325
-0.00663575,0.00131045,0.000487225,-0.006719725,0.001328375,0.00047775
-0.006710325,-0.000786975,0.000483025,-0.00679665,-0.000796425,0.000474025
-0.0061410499999999995,-0.00283615,0.000471175,-0.006220725,-0.0028741,0.00046327499999999997
-0.0049648999999999995,-0.004595125,0.000470325,-0.0050313,-0.0046546750000000005,0.00046365
-0.003304875,-0.00589025,0.000471125,-0.003351225,-0.00596585,0.000463925
-0.001028825,-0.003995225,0.004636475,-0.001045575,-0.0040586500000000005,0.00451975
0.000957325,0.0036605,0.017124149999999998,0.0009571,0.0036601999999999997,0.016682775
0.00210955,0.003154525,0.0171242,0.0021093500000000003,0.0031542000000000002,0.01668285
0.002981025,0.0023478,0.017124175,0.00298085,0.00234755,0.0166828
0.0035610249999999998,0.00131185,0.017124149999999998,0.003560875,0.001311575,0.016682775
0.003792025,0.00014665000000000001,0.0171241,0.00379185,0.00014639999999999998,0.016682675
0.00365205,-0.0010323,0.01712395,0.00365185,-0.0010326,0.016682525
0.0031546,-0.00211005,0.0171239,0.0031544,-0.00211025,0.01668235
0.002348125,-0.002981525,0.01712375,0.00234795,-0.00298175,0.0166822
0.00131215,-0.00356155,0.017123674999999998,0.001312025,-0.00356175,0.016682049999999997
0.000146925,-0.00379255,0.0171236,0.000146825,-0.003792775,0.016681925
-0.0010325,-0.003652525,0.0171236,-0.00103265,-0.003652775,0.016681750000000002
-0.002111,-0.0031546,0.01712355,-0.0021111,-0.003154825,0.016681750000000002
-0.002982225,-0.00234765,0.017123575,-0.00298235,-0.002347875,0.016681775
-0.003562,-0.0013106749999999999,0.017123649999999997,-0.0035621,-0.00131095,0.0166818
-0.0037927250000000003,-0.00014542500000000002,0.017123649999999997,-0.00379285,-0.000145775,0.0166819
-0.0036515,0.001033525,0.0171238,-0.003651625,0.0010332,0.016682049999999997
-0.003153775,0.0021112500000000003,0.017123850000000003,-0.00315395,0.002110925,0.0166822
-0.00234735,0.002982,0.017123925,-0.00234745,0.0029817,0.016682375
-0.0013111,0.003560975,0.017124050000000002,-0.001311225,0.003560675,0.016682525
0.00038647499999999995,-0.004076575000000001,0.004638,0.00039447500000000003,-0.004140525,0.004520975
0.0005074000000000001,-0.001354575,0.008845275,0.0005162750000000001,-0.001397175,0.008619475
0.004300275,-0.0050311,0.00063595,0.004359725,-0.0050992,0.0006267499999999999
0.005638675,-0.00347335,0.0006469,0.00571425,-0.0035225499999999997,0.000637075
0.006436125,-0.0015328,0.000657325,0.00652255,-0.00155475,0.000645225
0.006597575,0.0005205,0.0006497,0.006685725,0.0005285,0.00063715
0.00610665,0.00254165,0.0006497499999999999,0.006188725,0.002577925,0.0006383
0.005031825,0.004306875,0.000635825,0.0051008,0.0043662,0.000626925
0.0034636,0.00563095,0.0006399,0.0035133,0.005706225,0.0006294250000000001
0.0015417249999999999,0.006418,0.00064955,0.001565475,0.0065047,0.000637675
-0.000522975,0.0065967249999999995,0.00063995,-0.0005308,0.006685175,0.00062765
-0.002547125,0.00609575,0.000646175,-0.002585475,0.00617715,0.000635275
-0.004317225,0.005025125,0.0006466,-0.0043787750000000005,0.0050929750000000005,0.000637725
-0.005644475,0.003455775,0.0006475,-0.005721575,0.003503675,0.000637925
-0.006428125,0.0015325,0.0006566499999999999,-0.00651425,0.0015543500000000001,0.000644625
-0.0065921999999999994,-0.0005200000000000001,0.0006584749999999999,-0.0066815,-0.0005264,0.000646675
-0.0061138,-0.0025403,0.00064825,-0.006197075,-0.0025759,0.000637625
-0.005025775,-0.0043062,0.000645825,-0.00509555,-0.004364750000000001,0.000636725
-0.003461575,-0.00564055,0.000642925,-0.0035118750000000002,-0.005716125,0.00063325
-0.0010878749999999999,-0.003874125,0.00470745,-0.0011079,-0.003938475,0.004588625000000001
0.001163875,0.00357495,0.016864249999999997,0.0011637,0.00357465,0.016422850000000003
0.0024659,0.002884675,0.016864249999999997,0.0024657,0.0028844,0.0164229
0.0032369,0.001980925,0.016864249999999997,0.003236775,0.00198065,0.0164229
0.003690675,0.0008837,0.0168642,0.00369055,0.0008834,0.0164228
0.003783175,-0.00030035,0.01686415,0.00378305,-0.0003006,0.016422725
0.0035055,-0.001454575,0.016864025,0.0035053,-0.00145485,0.016422525
0.0028847,-0.00246655,0.016863925000000002,0.00288455,-0.00246685,0.0164224
0.0019812,-0.003237375,0.016863825000000002,0.001981075,-0.0032376,0.0164222
0.000883475,-0.0036914,0.016863725,0.000883325,-0.003691625,0.016422074999999998
-0.000301025,-0.00378365,0.0168637,-0.00030112499999999996,-0.00378395,0.0164219
-0.001456075,-0.0035051500000000003,0.0168636,-0.0014562,-0.0035054500000000002,0.016421825
-0.00246805,-0.0028837,0.0168636,-0.0024682,-0.00288395,0.0164218
-0.00323885,-0.00197915,0.016863674999999998,-0.00323895,-0.001979475,0.016421825
-0.0036915999999999997,-0.000881175,0.0168637,-0.0036917,-0.000881475,0.016421925
-0.00378335,0.0003031,0.016863775,-0.0037835,0.00030275,0.016422025
-0.0035044,0.00145735,0.01686385,-0.0035045,0.0014570499999999999,0.016422175
-0.00288265,0.00246835,0.016863975,-0.00288275,0.00246805,0.016422350000000002
-0.001979425,0.00323815,0.01686405,-0.00197955,0.0032378,0.0164225
-0.0005750250000000001,0.0010959999999999998,0.012813175,-0.000572025,0.0010736,0.012478999999999999
0.002294975,-0.0061842500000000005,0.000648675,0.002328625,-0.006267099999999999,0.00063775
0.0002459,-0.0014621999999999999,0.008757299999999999,0.0002444,-0.0015068750000000002,0.008530575
0.00204095,-0.00047295,0.008825375,0.002072475,-0.0005071499999999998,0.00859885
0.005635675,-0.003172025,0.00078385,0.00571555,-0.003219575,0.000771625
0.006347925,-0.0012453499999999999,0.0007888750000000001,0.0064386,-0.0012639,0.000774325
0.00642135,0.0007628000000000001,0.00079145,0.006512925,0.0007747,0.00077625
0.0058704,0.002724325,0.00078265,0.005954125,0.002765175,0.0007693250000000001
0.004749150000000001,0.00440065,0.000777025,0.00481785,0.004464,0.00076605
0.00316945,0.005633625,0.000773925,0.0032176,0.00571315,0.000760975
0.00125865,0.006333325,0.0007828749999999999,0.001279175,0.0064242,0.00076865
-0.000765775,0.0064191,0.000774025,-0.0007779250000000001,0.00651075,0.000759225
-0.002732625,0.005857275,0.000778625,-0.00277545,0.0059401,0.000765925
-0.004414975,0.004742225,0.0007847500000000001,-0.00448055,0.00480975,0.000773825
-0.00564195,0.0031611499999999997,0.0007882,-0.0057228,0.003207625,0.000776175
-0.006339849999999999,0.001250075,0.0007852499999999999,-0.0064302,0.001269025,0.00077085
-0.006419325,-0.000762725,0.000795825,-0.0065117249999999995,-0.000773325,0.000782075
-0.0058785750000000005,-0.002721225,0.0007787499999999999,-0.005963075,-0.002761125,0.000766325
-0.0047488,-0.004401175,0.0007841,-0.004818125,-0.0044637,0.0007728500000000001
-0.003168725,-0.0056498,0.0007839500000000001,-0.0032172,-0.005729425,0.0007717000000000001
0.0004205999999999999,-0.003333725,0.004737524999999999,0.0004231999999999999,-0.0033947499999999998,0.0046175999999999995
0.00222395,0.0030573,0.0166044,0.002223825,0.0030571,0.016163025
0.003157025,0.0021068,0.0166044,0.0031569,0.00210655,0.016163
0.00365335,0.00102775,0.016604325,0.00365315,0.0010275,0.016162950000000002
0.00379235,-0.0001513,0.01660425,0.0037922,-0.000151575,0.01616285
0.0035601,-0.00131635,0.016604149999999998,0.00356,-0.0013166,0.016162674999999998
0.00297885,-0.002352175,0.016604050000000002,0.0029787249999999998,-0.00235245,0.0161625
0.002106,-0.00315775,0.01660395,0.002105925,-0.00315795,0.01616235
0.001026775,-0.0036544999999999998,0.016603825,0.00102665,-0.00365475,0.016162225000000002
-0.00015299999999999998,-0.003792725,0.0166038,-0.000153125,-0.00379305,0.016162025
-0.001318325,-0.003559525,0.016603725,-0.001318475,-0.0035598,0.016161925
-0.0023541,-0.00297775,0.0166037,-0.00235425,-0.0029780500000000003,0.0161619
-0.00315945,-0.002103975,0.01660375,-0.00315955,-0.0021043,0.01616195
-0.0036550000000000003,-0.0010242,0.0166038,-0.00365505,-0.0010245,0.016162025
-0.0037925,0.0001556,0.016603875,-0.003792625,0.00015529999999999998,0.016162125
-0.0035582499999999998,0.0013201999999999999,0.01660395,-0.0035583999999999998,0.00131985,0.016162275
-0.0029765,0.002355,0.016604075,-0.0029766,0.002354675,0.016162425
-0.0021032,0.00315905,0.016605125000000002,-0.002103325,0.0031587250000000002,0.016163575
-0.000621275,0.00110735,0.012652475,-0.0006172500000000001,0.001084425,0.012317825
0.00200815,-0.005975175,0.0007486249999999999,0.0020386000000000002,-0.00605845,0.0007361
0.001583925,0.001057375,0.012651424999999999,0.001591875,0.0010351750000000002,0.012316999999999998
0.000808575,-0.0036606250000000003,0.0047381,0.000819775,-0.00372625,0.004617525
0.002279325,-0.0005142250000000001,0.008724625,0.0023103,-0.0005486749999999999,0.008497524999999999
0.0046183000000000005,-0.0037432249999999998,0.00089915,0.004688275,-0.0038010500000000003,0.0008851
0.006268275,-0.00097875,0.00089675,0.0063633,-0.000993875,0.000880875
0.0062675000000000005,0.001000475,0.000900175,0.0063625,0.0010168,0.00088375
0.00564615,0.002895475,0.000895725,0.00573135,0.002941025,0.000881475
0.004484425,0.004491475,0.00089855,0.00455265,0.0045590249999999995,0.0008859499999999999
0.002887675,0.00564625,0.0008886499999999999,0.0029341000000000002,0.005730425,0.000874075
0.000988075,0.0062591,0.000885225,0.0010050249999999999,0.0063541,0.0008696999999999999
-0.001000775,0.00625985,0.00088315,-0.001017725,0.006354475,0.000867025
-0.002904925,0.0056351000000000005,0.00089525,-0.002952275,0.0057191,0.000881375
-0.0045086250000000005,0.00447805,0.000901175,-0.00457835,0.004545225,0.000889025
-0.005646975,0.00287905,0.0009001,-0.00573205,0.0029238,0.0008863499999999999
-0.0062650499999999994,0.0009805,0.000902925,-0.006359925,0.00099625,0.0008872
-0.006265825,-0.00100415,0.000905825,-0.006361025,-0.0010194,0.0008910750000000001
-0.00564975,-0.002893525,0.000894075,-0.005735375,-0.00293785,0.000880425
-0.004484475,-0.004496399999999999,0.000899125,-0.00455345,-0.0045634000000000004,0.0008863
-0.00288995,-0.00565125,0.00090015,-0.002936625,-0.005735575,0.00088595
0.002299725,-0.00097065,0.008622649999999999,0.002313225,-0.00100605,0.008394775
0.003382675,0.00172085,0.0163445,0.003382575,0.0017206250000000001,0.0159031
0.0037492000000000003,0.000591,0.01634445,0.0037491,0.00059075,0.015903075
0.003748225,-0.0005968249999999999,0.01634435,0.0037481249999999997,-0.00059705,0.015902925000000002
0.0033807250000000002,-0.001725925,0.016344275,0.003380625,-0.001726175,0.01590275
0.00268165,-0.00268655,0.016344175,0.0026816,-0.00268675,0.0159026
0.0017199,-0.0033841,0.016344025,0.001719775,-0.00338435,0.01590245
0.00058925,-0.00374985,0.016344,0.00058925,-0.00375015,0.015902275
-0.0005993,-0.00374835,0.0163439,-0.000599425,-0.00374865,0.015902149999999997
-0.00172865,-0.003379625,0.0163439,-0.001728775,-0.0033799,0.015902074999999998
-0.002688975,-0.00267935,0.016343875,-0.0026891,-0.00267965,0.01590205
-0.0033853,-0.0017165,0.016343925000000002,-0.0033854,-0.0017167999999999999,0.0159021
-0.0037501,-0.000585725,0.016343975,-0.0037502,-0.00058595,0.015902225
-0.00374765,0.0006022,0.0163441,-0.00374775,0.000601875,0.015902350000000003
-0.003377875,0.00173075,0.016344625,-0.003378,0.0017305,0.01590295
-0.00267805,0.0026896,0.016345275,-0.00267815,0.0026893,0.015903625
-0.001717,0.0033849,0.01634535,-0.0017171250000000001,0.003384625,0.015903775
0.000801075,-0.0012033250000000003,0.0086246,0.000815375,-0.001249175,0.00839645
0.0024966,0.00128055,0.012484724999999999,0.0025138499999999998,0.00126375,0.01215055
0.000288575,-0.00397455,0.00472985,0.00028504999999999996,-0.00404525,0.004608125
0.0008179750000000001,-0.0010449749999999999,0.00872035,0.000832025,-0.001088025,0.008492574999999999
0.0020662249999999997,-0.0010108,0.008623575,0.00209225,-0.0010512499999999999,0.008395925
0.002228175,-0.0008745749999999998,0.008655925,0.002252675,-0.0009152500000000002,0.008428375
0.006042225,-0.00144355,0.00100805,0.00613685,-0.00146685,0.00099255
0.006192425,0.00074245,0.001008175,0.00628955,0.00075495,0.0009918750000000001
0.005654875,0.002622025,0.001002625,0.0057433250000000005,0.002664625,0.0009880499999999999
0.0045711499999999995,0.004239575,0.001012575,0.0046428500000000004,0.004305875,0.000999375
0.00305325,0.005437225,0.00100165,0.00310335,0.005521125,0.000987125
0.001216925,0.006112625,0.000998925,0.001238275,0.0062082249999999995,0.000983325
-0.000744025,0.00618485,0.000989575,-0.0007570249999999999,0.006281625,0.000973475
-0.00263605,0.005646775,0.00100255,-0.002680225,0.005734,0.0009881
-0.004255975,0.0045657,0.001016625,-0.004324375,0.004636425,0.0010036749999999999
-0.0054338,0.0030468,0.0010118,-0.005518625,0.0030952,0.0009983750000000001
-0.0061132,0.0012012,0.0010109000000000001,-0.0062089250000000006,0.0012209249999999999,0.0009954
-0.006187375,-0.0007461,0.001013075,-0.0062844,-0.0007576,0.000998025
-0.005656725,-0.002627575,0.0010057999999999998,-0.005745575,-0.00266925,0.00099175
-0.004570375,-0.00424005,0.0010116,-0.0046428,-0.004305725,0.000998375
-0.0030541,-0.005439599999999999,0.001006875,-0.003104775,-0.005523625,0.00099255
0.0030198499999999997,-0.002693675,0.004776900000000001,0.003052625,-0.002743175,0.004655975
0.0035861,0.00116085,0.0160857,0.003586025,0.00116065,0.015644275
0.00379265,-0.000152275,0.0160856,0.00379255,-0.00015252499999999998,0.0156442
0.0035601499999999998,-0.0013169,0.0160855,0.00356005,-0.00131715,0.015644025000000002
0.002978575,-0.002353025,0.016085425,0.002978525,-0.00235325,0.015643874999999998
0.0021051999999999998,-0.0031588750000000002,0.016085250000000002,0.002105175,-0.00315915,0.015643675
0.00102585,-0.00365495,0.0160847,0.001025825,-0.0036552,0.015643025
-0.000154775,-0.003793,0.0160841,-0.000154825,-0.0037933000000000003,0.0156424
-0.00132015,-0.00355875,0.0160841,-0.00132025,-0.0035589999999999997,0.015642275
-0.0023560250000000003,-0.002976425,0.0160841,-0.0023561,-0.0029767250000000004,0.015642225
-0.0031609,-0.002101875,0.016084125,-0.0031609999999999997,-0.0021021499999999997,0.015642275
-0.00365595,-0.00102125,0.016084175,-0.003656075,-0.0010215,0.015642325000000002
-0.00379225,0.00015862500000000002,0.01608495,-0.00379235,0.0001584,0.01564325
-0.003557475,0.0013233,0.0160853,-0.0035576,0.001323025,0.015643575
-0.0029744,0.0023577,0.0160854,-0.002974575,0.0023574,0.015643749999999998
-0.00210135,0.003160725,0.0160855,-0.00210145,0.003160525,0.015643925
0.00049485,-0.00112055,0.008520125,0.000513475,-0.0011649750000000002,0.008292125000000001
0.004409325,-0.00014989999999999996,0.008547,0.004453825,-0.00016934999999999997,0.008319
0.0026922,-0.002819475,0.00482365,0.002729025,-0.0028769750000000004,0.00470265
0.0008006,-0.0017637749999999998,0.008516825,0.0007917750000000001,-0.0018115,0.00828835
0.0010369,-0.00109465,0.008613175,0.001051225,-0.001141225,0.008384925000000001
0.0009904,0.0013520749999999999,0.012382025,0.0010037000000000002,0.001331425,0.012047500000000001
0.00259825,-0.00067895,0.008548425,0.002629075,-0.00071705,0.008320875
0.0053684,0.0005080999999999999,0.004869975,0.005442925,0.00050765,0.00474715
0.00583025,0.00190195,0.00111895,0.0059242,0.00193375,0.001102675
0.00494945,0.003619425,0.0011296750000000001,0.0050291,0.0036785,0.001115525
0.003602875,0.004964975,0.001125475,0.003662075,0.00504405,0.001110925
0.00189475,0.0058278,0.0011138,0.00192785,0.00592105,0.00109745
-4.45e-06,0.006128725,0.001103925,-4.425000000000013e-06,0.006227325000000001,0.001086825
-0.0019174,0.00582345,0.001109075,-0.0019509,0.005916475,0.001092675
-0.003628325,0.004944675,0.00112815,-0.0036890250000000003,0.005023225,0.0011140500000000001
-0.004960175,0.0035978250000000002,0.00113025,-0.00504025,0.0036557,0.0011164999999999999
-0.005831275,0.001880225,0.001120875,-0.0059249,0.0019114,0.0011049
-0.006119375,-1.9250000000000007e-05,0.0011277000000000001,-0.00621805,-1.9150000000000005e-05,0.001111575
-0.0058223,-0.0019095499999999999,0.00111885,-0.0059164000000000005,-0.001940675,0.001103525
-0.00494785,-0.00361445,0.00112335,-0.00502785,-0.0036722250000000003,0.0011091
-0.003606725,-0.00495885,0.0011251499999999999,-0.003667025,-0.00503755,0.00111055
0.00015694999999999983,-0.00508265,0.001064775,0.00015800000000000005,-0.005163075,0.001049075
0.00375525,0.000441075,0.015825875,0.003755225,0.00044085,0.015384450000000001
0.003690025,-0.000889625,0.015825775,0.003689975,-0.00088985,0.0153843
0.0032347499999999998,-0.0019868,0.015825675,0.0032346750000000002,-0.001987025,0.01538415
0.002461875,-0.00288945,0.015825575,0.002461825,-0.0028897000000000003,0.015384
0.00144775,-0.00350905,0.015825475,0.001447675,-0.0035093249999999998,0.015383825
0.0002918,-0.0037849,0.015825425,0.00029175,-0.00378515,0.01538365
-0.0008931,-0.0036896,0.0158254,-0.000893175,-0.003689925,0.01538355
-0.00199055,-0.00323255,0.015825350000000002,-0.0019906249999999998,-0.00323285,0.0153835
-0.0028924,-0.002458225,0.015825325,-0.00289255,-0.00245845,0.0153835
-0.0035108,-0.00144355,0.015825425,-0.003510925,-0.001443825,0.01538355
-0.00378535,-0.00028665,0.015825425,-0.00378545,-0.000286875,0.015383675
-0.003688075,0.0008975,0.015825525,-0.003688225,0.000897275,0.015383774999999999
-0.003230325,0.001993225,0.0158256,-0.003230425,0.0019929500000000003,0.01538395
-0.00245695,0.002893325,0.015826225,-0.00245705,0.002893125,0.0153846
-0.0006272,0.003363175,0.015891525,-0.000627325,0.00336295,0.015450025
0.00409375,-0.0036969,0.0010870749999999998,0.00416055,-0.00375595,0.001071275
0.003060925,0.0015427750000000001,0.008666,0.003109625,0.0015366,0.008436850000000001
0.002186225,0.0024273,0.015891125,0.0021862,0.0024271,0.015449725000000001
0.0013303,-0.003087525,0.0047638,0.0013406250000000002,-0.003148125,0.0046419
0.0024955000000000003,-0.0033941249999999996,0.0047732,0.002523275,-0.003456725,0.00465135
0.0019446,-0.001131525,0.008541525,0.00196785,-0.0011749499999999997,0.00831335
0.001924525,0.0006995249999999999,0.012151775,0.0019372,0.0006781499999999998,0.011817075
0.0025616,0.0010335000000000001,0.0121536,0.002578225,0.0010151000000000001,0.0118189
0.00365555,-0.0023223999999999996,0.0048725,0.003708375,-0.002374125,0.0047515249999999995
0.0058111,0.000709075,0.00123175,0.0059072,0.000721175,0.001214075
0.005004525,0.0033683000000000003,0.001244775,0.00508695,0.003424525,0.001229175
0.0037316,0.0047411499999999995,0.00124335,0.003794025,0.004818775,0.00122775
0.002095675,0.005660725,0.001229175,0.002132675,0.00575345,0.0012116750000000002
0.00022745,0.0060278250000000005,0.0012182249999999999,0.00023175,0.006127375,0.001199575
-0.0016622,0.005798675,0.00122035,-0.00169195,0.005893875,0.0012022
-0.0033791000000000003,0.0050025,0.001241725,-0.003437075,0.005083975,0.001226
-0.00474705,0.0037244500000000002,0.001250875,-0.004825825000000001,0.0037855,0.0012358999999999998
-0.005662075,0.002077925,0.0012341750000000001,-0.005755275,0.002112925,0.0012172
-0.006026075,0.0002132,0.0012479000000000001,-0.006125675,0.00021717499999999998,0.0012304
-0.0058023250000000005,-0.00165355,0.0012353,-0.005898375,-0.001680975,0.001218425
-0.005004975,-0.00336585,0.001238575,-0.005087725,-0.003421,0.0012228249999999999
-0.003731725,-0.0047441,0.001239875,-0.003795125,-0.004821325,0.001224
-0.000575825,-0.003193725,0.00485435,-0.000587025,-0.003261,0.00473175
0.0033744,0.0008606999999999999,0.012112275,0.003399325,0.0008564750000000001,0.011776575
0.00366415,-0.000885175,0.01556605,0.00366415,-0.00088535,0.015124575000000001
