X,Y,Z,X1,Y1,Z1
0.0013771999999999999,-0.0068896,8.775e-06,0.001379325,-0.00689995,8.525e-05
0.0034438,-0.006132975000000001,8.375e-06,0.0034493,-0.00614205,8.5225e-05
0.00516175,-0.0047877499999999995,1.5250000000000001e-05,0.0051699,-0.0047947,9.23e-05
0.006377374999999999,-0.002943425,6.625e-06,0.00638745,-0.002947675,8.395000000000001e-05
0.0069863500000000005,-0.000815875,9.649999999999999e-06,0.006997175,-0.0008167,8.6975e-05
0.00690145,0.0013693,8.65e-06,0.0069121750000000004,0.0013717249999999999,8.605e-05
0.006137175,0.003447225,1.1725e-05,0.0061466,0.003452875,8.935e-05
0.00477425,0.0051538750000000005,7.000000000000001e-06,0.0047817,0.005162075,8.462500000000001e-05
0.002948425,0.006377675,5.475e-06,0.00295315,0.0063878500000000005,8.295e-05
0.000840375,0.0069847,6.625e-06,0.0008417499999999999,0.0069958,8.392500000000001e-05
-0.00138315,0.0068939,1.415e-05,-0.001385275,0.006904850000000001,9.1525e-05
-0.00346315,0.00612735,9.625e-06,-0.0034684,0.0061373,8.715e-05
-0.0051810499999999995,0.00477905,1.53e-05,-0.005188975,0.004786625,9.2675e-05
-0.0063885,0.0029516250000000003,9.775e-06,-0.006398249999999999,0.0029566749999999998,8.715e-05
-0.00699335,0.0008255000000000001,8.324999999999999e-06,-0.007004375,0.000827175,8.5525e-05
-0.0069083,-0.0013544249999999998,7.35e-06,-0.00691915,-0.001356275,8.435e-05
-0.006128275,-0.003426975,5.375e-06,-0.0061376,-0.0034321,8.2025e-05
-0.004780675,-0.0051503750000000004,6.300000000000001e-06,-0.00478785,-0.00515775,8.26e-05
-0.00296405,-0.006396125,1.0124999999999999e-05,-0.00296845,-0.006405375,8.645e-05
-0.00082015,-0.004274,0.004280325,-0.00082135,-0.004281525,0.004344725
0.0007395500000000001,0.0037203,0.017094975,0.0007397,0.0037203,0.017123575
0.00185385,0.003309175,0.017095074999999998,0.001854175,0.003309125,0.017123575
0.002786725,0.002574025,0.017095125,0.00278705,0.002574,0.017123575
0.0034459,0.0015862,0.017094975,0.003446275,0.00158605,0.017123475
0.0037679000000000002,0.000443125,0.017094775,0.0037683,0.00044295,0.0171232
0.0037209,-0.000742675,0.017094525,0.0037213000000000003,-0.00074295,0.017122949999999998
0.003309975,-0.00185625,0.0170942,0.00331035,-0.0018566,0.017122675
0.0025754,-0.0027879000000000003,0.017093825,0.0025757,-0.0027883,0.017122275
