X,Y,Z,X1,Y1,Z1
0.0007966666666666666,-0.005033566666666667,5.333333333333333e-07,0.0009198666666666667,-0.005801199999999999,6.533333333333333e-06
0.0019485,-0.0047143666666666665,5.666666666666666e-07,0.0022444,-0.0054313,5.833333333333333e-06
0.0029993,-0.004128233333333333,1.3e-06,0.0034531333333333333,-0.0047556,6.6e-06
0.0038791,-0.0033181333333333336,2.1e-06,0.0044667000000000005,-0.0038270333333333337,1.0133333333333333e-05
0.0045446,-0.0023038333333333335,1.3333333333333334e-07,0.005236,-0.002658,6.133333333333334e-06
0.004956599999999999,-0.0011891333333333334,1.8999999999999998e-06,0.005715500000000001,-0.0013635666666666666,8.9e-06
0.0051076,-3.4333333333333264e-06,8e-07,0.005886100000000001,1.2666666666666614e-06,6.166666666666666e-06
0.004970266666666666,0.0011896666666666668,2.166666666666667e-06,0.0057305333333333335,0.0013676,8.566666666666667e-06
0.004551833333333334,0.0023193333333333334,2.4666666666666666e-06,0.005243666666666667,0.002672366666666667,8.766666666666667e-06
0.0038800333333333333,0.003309933333333333,6e-07,0.0044666666666666665,0.003811933333333333,5.600000000000001e-06
0.002994366666666667,0.0041302,6.333333333333333e-07,0.0034449333333333334,0.0047545,5.633333333333333e-06
0.0019502333333333334,0.004718833333333333,1.1666666666666666e-06,0.002244366666666667,0.0054329,6.5e-06
0.0008009666666666666,0.0050457666666666665,4e-07,0.0009249666666666666,0.005813833333333333,6.4e-06
-0.0003975666666666666,0.005090233333333334,9.333333333333333e-07,-0.0004584333333333333,0.005863133333333333,6.733333333333333e-06
-0.0015839666666666666,0.004857866666666667,3.3e-06,-0.0018226,0.005592166666666666,1.0633333333333334e-05
-0.0026670333333333337,0.004353166666666667,1.2333333333333333e-06,-0.003071866666666667,0.0050146,6.4e-06
-0.0036105333333333336,0.003611466666666667,2.4000000000000003e-06,-0.0041614,0.0041625,1.0433333333333334e-05
-0.0043548,0.0026634666666666665,4e-07,-0.0050196,0.0030692,6.5e-06
-0.004853733333333333,0.0015754333333333334,8.333333333333332e-07,-0.005596366666666667,0.0018146333333333333,6.900000000000001e-06
-0.005090733333333333,0.00039799999999999997,4e-07,-0.0058673,0.0004555333333333333,7.0333333333333335e-06
-0.005049433333333333,-0.0007886666666666667,7.333333333333333e-07,-0.005817466666666667,-0.0009066666666666666,6.466666666666667e-06
-0.0047119,-0.0019462666666666666,4e-07,-0.005427533333333334,-0.0022388333333333336,5.166666666666667e-06
-0.0041199,-0.002995,3e-07,-0.004744766666666666,-0.003446966666666667,5.4333333333333335e-06
-0.0033153333333333333,-0.0038777666666666663,4.333333333333333e-07,-0.0038175666666666664,-0.004461633333333334,5.133333333333334e-06
-0.0023208666666666667,-0.0045528999999999995,3.333333333333333e-07,-0.0026742999999999997,-0.005243500000000001,6.133333333333334e-06
-0.0011921333333333333,-0.0049679,3.6666666666666667e-07,-0.001374,-0.0057265,6.833333333333334e-06
-3.0933333333333324e-05,0.0008362000000000002,0.014690966666666666,-4.9733333333333334e-05,0.0005751666666666665,0.013742066666666665
0.0008873333333333334,0.0036973333333333333,0.022035700000000002,0.0008870333333333333,0.0036961000000000003,0.0206089
0.0017263333333333334,0.003387666666666667,0.022035700000000002,0.0017258333333333333,0.0033866,0.020608866666666666
0.00247,0.002891,0.022035700000000002,0.002469233333333333,0.0028899666666666666,0.020608966666666666
0.003076666666666667,0.0022343,0.022035700000000002,0.0030757333333333334,0.0022336333333333332,0.020608933333333333
0.003513,0.0014539999999999998,0.022035700000000002,0.0035118666666666665,0.0014535,0.0206089
0.003755333333333333,0.0005933333333333334,0.022035700000000002,0.0037542000000000005,0.0005930999999999999,0.020608833333333333
0.003790333333333333,-0.0002993333333333333,0.022035700000000002,0.0037892,-0.00029923333333333336,0.020608766666666667
0.0036156666666666663,-0.0011756666666666667,0.022035700000000002,0.0036145666666666664,-0.0011752333333333333,0.020608833333333333
0.0032413333333333335,-0.0019869999999999996,0.022035700000000002,0.0032403999999999996,-0.0019863999999999997,0.0206088
0.002688333333333333,-0.002688333333333333,0.022035633333333332,0.002687466666666667,-0.002687466666666667,0.020608933333333333
0.001987,-0.003241666666666667,0.022035700000000002,0.0019863999999999997,-0.0032407333333333336,0.0206088
0.001175,-0.003616,0.022035633333333332,0.0011746,-0.0036148666666666663,0.020608866666666666
0.00029833333333333334,-0.003790333333333333,0.022035700000000002,0.00029823333333333334,-0.0037891666666666664,0.020608733333333334
-0.0005949999999999999,-0.003755333333333333,0.022035700000000002,-0.0005948666666666666,-0.0037543,0.020608733333333334
-0.001455,-0.003513,0.022035700000000002,-0.0014545333333333334,-0.003511966666666667,0.0206088
-0.0022353333333333335,-0.0030756666666666662,0.022035700000000002,-0.002234533333333333,-0.0030747333333333332,0.020608833333333333
-0.002891333333333333,-0.0024690000000000003,0.022035700000000002,-0.0028904,-0.0024682666666666665,0.0206088
-0.003387966666666667,-0.0017253333333333333,0.022035700000000002,-0.0033869666666666667,-0.0017248333333333334,0.020608866666666666
-0.0036973333333333333,-0.0008866666666666667,0.022035700000000002,-0.003696166666666667,-0.0008863,0.020608866666666666
-0.003802,6.666666666666829e-07,0.022035700000000002,-0.0038008,6.333333333333487e-07,0.0206089
-0.003697,0.0008879999999999999,0.022035700000000002,-0.0036958666666666667,0.0008876666666666667,0.0206089
-0.003387666666666667,0.0017263333333333334,0.022035700000000002,-0.003386566666666667,0.0017257666666666666,0.0206089
-0.002891,0.0024696333333333333,0.022035700000000002,-0.0028900333333333333,0.0024689,0.020608966666666666
-0.002235,0.003075633333333333,0.022035700000000002,-0.0022342666666666667,0.0030746999999999997,0.0206089
-0.0014553333333333334,0.003512666666666667,0.022035700000000002,-0.0014547666666666667,0.0035115333333333334,0.020608866666666666
-0.0005946666666666666,0.003755333333333333,0.022035700000000002,-0.0005944666666666666,0.0037540666666666667,0.020608866666666666
0.0005989333333333333,-0.005027166666666667,0.00022233333333333336,0.0006923,-0.005788066666666667,0.0002442333333333333
0.0017536000000000001,-0.0047596999999999995,0.0002146,0.0020186333333333333,-0.005478633333333333,0.00023490000000000002
0.002817566666666667,-0.004215433333333333,0.00021936666666666667,0.0032406333333333333,-0.0048511,0.00024050000000000002
0.003719566666666667,-0.003438733333333334,0.00021813333333333331,0.004277366666666667,-0.003961033333333333,0.00023999999999999998
0.004424533333333334,-0.0024707333333333333,0.0002098,0.005092766666666667,-0.002847233333333333,0.00023119999999999998
0.004875266666666667,-0.0013692333333333332,0.00021580000000000001,0.0056149,-0.001571566666666667,0.0002378333333333333
0.005063633333333334,-0.0002013,0.0002247,0.0058304333333333335,-0.00022479999999999996,0.00024743333333333335
