X,Y,Z,X1,Y1,Z1
-0.0026742999999999997,-0.005243500000000001,6.133333333333334e-06,-0.002929033333333333,-0.0057402,1.2333333333333333e-05
-0.001374,-0.0057265,6.833333333333334e-06,-0.0015026666666666667,-0.0062704,1.3933333333333333e-05
-4.9733333333333334e-05,0.0005751666666666665,0.013742066666666665,-6.283333333333332e-05,0.00038986666666666675,0.012921233333333332
0.0008870333333333333,0.0036961000000000003,0.0206089,0.0008872,0.0036967000000000002,0.0193739
0.0017258333333333333,0.0033866,0.020608866666666666,0.0017260666666666666,0.0033871,0.019373966666666666
0.002469233333333333,0.0028899666666666666,0.020608966666666666,0.0024696333333333333,0.002890566666666667,0.019373933333333333
0.0030757333333333334,0.0022336333333333332,0.020608933333333333,0.003076233333333333,0.002233933333333333,0.019373966666666666
0.0035118666666666665,0.0014535,0.0206089,0.003512533333333333,0.0014536999999999998,0.019373866666666666
0.0037542000000000005,0.0005930999999999999,0.020608833333333333,0.0037547666666666664,0.0005932,0.0193739
0.0037892,-0.00029923333333333336,0.020608766666666667,0.003789833333333333,-0.00029926666666666666,0.019373866666666666
0.0036145666666666664,-0.0011752333333333333,0.020608833333333333,0.003615166666666667,-0.0011755333333333332,0.019373933333333333
0.0032403999999999996,-0.0019863999999999997,0.0206088,0.0032409,-0.0019868,0.019373766666666667
0.002687466666666667,-0.002687466666666667,0.020608933333333333,0.0026879666666666667,-0.0026879666666666667,0.019373866666666666
0.0019863999999999997,-0.0032407333333333336,0.0206088,0.0019867,-0.0032412666666666663,0.0193738
0.0011746,-0.0036148666666666663,0.020608866666666666,0.0011748666666666666,-0.0036156,0.0193738
0.00029823333333333334,-0.0037891666666666664,0.020608733333333334,0.00029833333333333334,-0.0037899333333333333,0.019373733333333334
-0.0005948666666666666,-0.0037543,0.020608733333333334,-0.0005949,-0.0037548333333333335,0.0193738
-0.0014545333333333334,-0.003511966666666667,0.0206088,-0.0014548,-0.0035126,0.019373833333333333
-0.002234533333333333,-0.0030747333333333332,0.020608833333333333,-0.0022350333333333336,-0.0030752999999999996,0.019373766666666667
-0.0028904,-0.0024682666666666665,0.0206088,-0.0028909,-0.0024687000000000003,0.019373866666666666
-0.0033869666666666667,-0.0017248333333333334,0.020608866666666666,-0.0033875333333333335,-0.0017251666666666665,0.019373866666666666
-0.003696166666666667,-0.0008863,0.020608866666666666,-0.003696766666666667,-0.0008866666666666667,0.019373833333333333
-0.0038008,6.333333333333487e-07,0.0206089,-0.003801433333333333,5.333333333333463e-07,0.019373866666666666
-0.0036958666666666667,0.0008876666666666667,0.0206089,-0.0036964666666666666,0.0008878000000000001,0.0193739
-0.003386566666666667,0.0017257666666666666,0.0206089,-0.0033872,0.0017260333333333332,0.019373833333333333
-0.0028900333333333333,0.0024689,0.020608966666666666,-0.002890566666666667,0.0024693000000000002,0.0193739
-0.0022342666666666667,0.0030746999999999997,0.0206089,-0.0022347666666666668,0.003075166666666667,0.019373833333333333
-0.0014547666666666667,0.0035115333333333334,0.020608866666666666,-0.0014551,0.003512,0.019373933333333333
-0.0005944666666666666,0.0037540666666666667,0.020608866666666666,-0.0005945,0.0037546999999999997,0.019373933333333333
0.0006923,-0.005788066666666667,0.0002442333333333333,0.0007572,-0.006332433333333334,0.0002642666666666667
0.0020186333333333333,-0.005478633333333333,0.00023490000000000002,0.0022088333333333335,-0.005993633333333334,0.00025406666666666664
0.0032406333333333333,-0.0048511,0.00024050000000000002,0.003545066666666667,-0.0053055333333333335,0.0002598333333333333
0.004277366666666667,-0.003961033333333333,0.00023999999999999998,0.004677766666666667,-0.0043333,0.00025926666666666666
0.005092766666666667,-0.002847233333333333,0.00023119999999999998,0.005570533333333333,-0.0031163000000000002,0.00025066666666666667
0.0056149,-0.001571566666666667,0.0002378333333333333,0.0061431666666666674,-0.0017179333333333334,0.00025760000000000003
0.0058304333333333335,-0.00022479999999999996,0.00024743333333333335,0.006378066666666667,-0.00024260000000000002,0.00026733333333333334
0.005733533333333333,0.0011334,0.00024256666666666666,0.0062703333333333335,0.0012391333333333333,0.00026240000000000004
0.005303033333333334,0.0024471000000000002,0.0002445666666666667,0.005798366666666666,0.002676366666666667,0.00026386666666666667
0.0045855,0.0036115,0.00023513333333333335,0.0050153333333333334,0.003949933333333333,0.0002532666666666666
0.0036033,0.004585166666666667,0.00023229999999999998,0.0039417,0.005011933333333334,0.0002490666666666667
0.0024311333333333334,0.0053005,0.00023756666666666668,0.0026594333333333337,0.0057935,0.0002553666666666667
0.0011437,0.0057368666666666665,0.00024043333333333334,0.0012524333333333334,0.006271666666666666,0.0002602666666666667
-0.00022603333333333334,0.0058396,0.00023446666666666666,-0.00024493333333333334,0.0063857,0.0002532666666666666
-0.0015890000000000001,0.005614733333333333,0.00023913333333333334,-0.00174,0.006140266666666667,0.00026016666666666663
-0.0028514,0.005090466666666667,0.00023933333333333334,-0.003124333333333333,0.005565133333333333,0.0002588
-0.0039639,0.0042848,0.0002424,-0.004337633333333334,0.004683633333333333,0.0002621
-0.004861933333333333,0.0032432,0.00023586666666666666,-0.0053168,0.0035480666666666666,0.00025573333333333333
-0.005485300000000001,0.0020150666666666666,0.00024756666666666665,-0.0060011333333333345,0.002207566666666667,0.00027026666666666666
-0.005803966666666667,0.0006769333333333334,0.00024283333333333332,-0.0063526,0.0007417999999999999,0.00026503333333333334
-0.0058009,-0.0006804666666666667,0.00024300000000000002,-0.006348266666666667,-0.0007436333333333333,0.0002635
-0.005467033333333334,-0.0020134333333333334,0.00023669999999999998,-0.005980666666666666,-0.0022016,0.00025496666666666667
-0.0048511,-0.0032400999999999997,0.00023186666666666667,-0.005304633333333333,-0.0035441333333333333,0.00024903333333333333
-0.0039607,-0.004278966666666667,0.00023140000000000001,-0.004331766666666667,-0.0046767,0.00024710000000000004
-0.0028527333333333332,-0.005090866666666667,0.00022883333333333336,-0.0031233000000000003,-0.0055687666666666665,0.00024683333333333333
-0.0015839,-0.0056217,0.00023533333333333335,-0.0017315333333333333,-0.0061522,0.00025613333333333334
-0.0002451,-0.0026225666666666665,0.006938833333333334,-0.00027076666666666667,-0.0029876,0.006539733333333333
0.0007425,0.0037284333333333333,0.0203499,0.0007426,0.0037289,0.0191149
0.0015919666666666665,0.0034517333333333334,0.020349566666666666,0.0015922,0.0034522666666666666,0.0191146
0.0023545000000000003,0.0029842,0.020349,0.002354733333333333,0.0029847,0.019113933333333333
0.0029863333333333335,0.0023523999999999997,0.020348933333333333,0.0029867333333333333,0.0023527333333333337,0.019113966666666666
0.0034529,0.001589966666666667,0.0203489,0.003453333333333333,0.0015900999999999999,0.0191139
0.0037284666666666665,0.0007401333333333333,0.0203488,0.0037289666666666665,0.0007402333333333333,0.0191139
0.0037981,-0.00015063333333333335,0.0203488,0.0037986666666666668,-0.00015073333333333336,0.019113833333333333
0.0036584333333333336,-0.0010330333333333332,0.020348833333333333,0.0036590000000000004,-0.0010333,0.0191139
0.0033162666666666668,-0.0018585666666666668,0.020348833333333333,0.0033167,-0.0018589,0.0191138
0.002791,-0.002580733333333333,0.020348866666666666,0.002791466666666667,-0.0025812,0.019113833333333333
0.002111166666666667,-0.003160933333333333,0.0203488,0.0021115,-0.0031614333333333335,0.0191138
0.0013147,-0.0035664666666666667,0.020348833333333333,0.0013149333333333333,-0.0035671,0.019113766666666667
0.0004456,-0.003775133333333333,0.0203488,0.00044570000000000005,-0.0037757,0.0191138
-0.00044826666666666665,-0.003774833333333333,0.020348766666666667,-0.0004483,-0.003775366666666667,0.019113766666666667
-0.0013166333333333334,-0.0035658666666666668,0.020348766666666667,-0.0013169,-0.0035664333333333335,0.0191138
-0.0021131,-0.0031596,0.0203488,-0.0021134333333333332,-0.0031601333333333335,0.0191138
-0.0027922999999999997,-0.0025790666666666664,0.0203488,-0.0027927,-0.0025794000000000004,0.0191138
-0.003317533333333333,-0.0018556,0.020348833333333333,-0.0033180333333333333,-0.0018558333333333332,0.0191138
-0.0036591,-0.0010294,0.020348833333333333,-0.0036596666666666665,-0.0010297,0.0191138
-0.0037984333333333335,-0.00014663333333333334,0.0203488,-0.0037989666666666667,-0.00014676666666666667,0.019113833333333333
-0.003727433333333333,0.0007437666666666667,0.0203489,-0.003728033333333333,0.0007438666666666666,0.0191139
-0.0034511333333333335,0.0015932666666666666,0.0203489,-0.0034517,0.0015934666666666665,0.0191138
-0.0029839,0.0023548,0.020349266666666668,-0.0029843333333333336,0.0023551,0.01911423333333333
-0.002351733333333333,0.0029862666666666663,0.0203499,-0.0023520999999999998,0.0029866666666666665,0.019114866666666668
-0.0015902333333333333,0.003452766666666667,0.0203499,-0.0015905,0.003453233333333333,0.019114933333333334
-0.0007404666666666667,0.0037283999999999998,0.0203498,-0.0007405666666666667,0.0037289333333333334,0.019114933333333334
0.0006979666666666667,-0.0024635666666666667,0.0070851333333333336,0.0007674666666666667,-0.0028109,0.0066918333333333335
0.0025998333333333333,-0.0051097,0.0004469333333333334,0.0028422,-0.005584866666666667,0.00047346666666666666
0.0037161,-0.004350266666666667,0.0004394,0.004062033333333334,-0.004755,0.00046280000000000003
0.0046296,-0.003376066666666667,0.0004394,0.005059966666666666,-0.0036921333333333334,0.00046426666666666666
0.0053061,-0.0021883000000000002,0.0004419,0.0057999666666666665,-0.0023927666666666665,0.0004688333333333333
0.0056644,-0.0008922666666666667,0.0004481333333333333,0.006192733333333333,-0.0009723333333333333,0.00047466666666666664
0.005715466666666666,0.0004529,0.0004539,0.0062456,0.0004956666666666667,0.0004805333333333333
0.0054570999999999995,0.0017729333333333333,0.0004488,0.005963733333333333,0.0019377333333333335,0.0004743666666666667
0.004895666666666666,0.0030005333333333333,0.0004479,0.0053494,0.0032799333333333332,0.0004733666666666667
0.004053766666666667,0.004062166666666666,0.00043213333333333334,0.004431633333333333,0.0044389,0.00045476666666666664
0.0029819000000000004,0.004886133333333333,0.0004408333333333334,0.003260733333333333,0.005337433333333333,0.0004636
0.0017694333333333333,0.005460466666666667,0.0004537,0.0019344666666666667,0.005964166666666666,0.0004797
0.0004544666666666667,0.0057274000000000005,0.00044636666666666666,0.000499,0.006257366666666667,0.00047253333333333334
-0.0009058333333333333,0.005666066666666666,0.0004334333333333333,-0.0009896333333333333,0.006192133333333333,0.0004592333333333333
-0.0021963,0.0052995666666666675,0.0004470333333333333,-0.0024046000000000002,0.005790099999999999,0.00047389999999999997
-0.003375633333333333,0.004641366666666666,0.00044223333333333337,-0.0036939666666666667,0.005070033333333334,0.00046743333333333333
-0.0043629666666666666,0.003717133333333333,0.0004419,-0.0047694,0.004062433333333333,0.0004661333333333333
-0.005120133333333333,0.0025985333333333333,0.00045013333333333334,-0.005594233333333333,0.002842866666666667,0.0004789666666666667
-0.0055803,0.0013294333333333335,0.00045196666666666663,-0.006101233333333333,0.0014548,0.00048236666666666666
-0.005728133333333333,-4.800000000000008e-06,0.00045466666666666664,-0.006264066666666666,-4.833333333333324e-06,0.0004836
-0.005572366666666666,-0.0013317666666666668,0.00045063333333333335,-0.006092299999999999,-0.0014544333333333331,0.00047719999999999994
-0.0051122,-0.002609733333333333,0.0004418666666666667,-0.0055863,-0.0028524666666666664,0.00046633333333333336
-0.004356033333333333,-0.0037293,0.00044619999999999995,-0.004760133333333334,-0.0040749666666666665,0.0004686
-0.0033595,-0.004635133333333334,0.00043690000000000005,-0.0036747,-0.005064166666666667,0.00045893333333333334
-0.002189533333333333,-0.005287133333333333,0.0004465,-0.0023941,-0.0057806,0.00047366666666666667
-0.0005406666666666667,-0.0024956,0.006993233333333334,-0.0006079000000000001,-0.0028458333333333335,0.006598733333333333
0.0007902,0.003707666666666667,0.020089933333333334,0.0007903333333333333,0.0037081333333333333,0.0188549
0.0017271333333333334,0.003386333333333333,0.0200899,0.0017273333333333333,0.003386733333333333,0.018854933333333334
0.002469966666666667,0.0028898,0.020089966666666667,0.0024702333333333332,0.002890133333333333,0.018854933333333334
0.003076233333333333,0.002232966666666667,0.020089933333333334,0.003076566666666667,0.0022331666666666667,0.018854933333333334
0.0035127333333333337,0.0014534333333333334,0.0200899,0.0035131999999999997,0.0014535666666666669,0.0188549
0.0037547333333333333,0.0005928333333333333,0.020089866666666668,0.003755166666666667,0.0005928999999999999,0.018854833333333335
0.0037897,-0.0003002666666666667,0.020089833333333335,0.003790166666666667,-0.00030043333333333334,0.018854866666666668
0.0036148,-0.0011765,0.020089866666666668,0.0036152000000000003,-0.0011767,0.018854833333333335
0.0032405333333333335,-0.0019876666666666667,0.020089833333333335,0.0032408333333333334,-0.0019879999999999997,0.018854866666666668
0.0026869000000000003,-0.0026888999999999997,0.020089866666666668,0.0026872333333333334,-0.0026893333333333335,0.0188548
0.0019846666666666667,-0.0032417333333333333,0.0200898,0.0019849666666666667,-0.003242266666666667,0.0188548
0.0011735333333333334,-0.003616033333333333,0.020089866666666668,0.0011736,-0.0036165999999999998,0.0188548
0.0002963,-0.0037898,0.0200898,0.00029633333333333334,-0.0037902333333333336,0.0188548
-0.0005969,-0.0037544333333333333,0.0200898,-0.000597,-0.0037548666666666667,0.0188548
-0.0014570666666666669,-0.003511433333333333,0.020089833333333335,-0.0014572333333333334,-0.003511966666666667,0.0188548
-0.002236933333333333,-0.0030738333333333334,0.0200898,-0.0022372,-0.0030743,0.018854866666666668
-0.0028924999999999997,-0.0024666333333333334,0.020089833333333335,-0.0028928666666666668,-0.0024668999999999997,0.018854833333333335
-0.0033884666666666664,-0.0017227666666666667,0.020089833333333335,-0.0033888666666666667,-0.0017229666666666666,0.018854833333333335
-0.0036977,-0.0008838666666666667,0.020089866666666668,-0.0036981333333333337,-0.0008841,0.0188548
-0.0038016666666666667,3.933333333333321e-06,0.020089866666666668,-0.0038021333333333337,3.899999999999986e-06,0.018854866666666668
-0.0036953999999999997,0.0008911333333333334,0.0200899,-0.0036958333333333335,0.0008912333333333332,0.018854866666666668
-0.0033854333333333334,0.0017293666666666667,0.0200899,-0.003385833333333333,0.0017295333333333333,0.018854866666666668
-0.0028885,0.0024719333333333335,0.0200899,-0.0028889,0.0024721666666666663,0.018854866666666668
-0.0022319333333333333,0.0030771333333333337,0.0200899,-0.002232266666666667,0.003077466666666667,0.0188549
-0.0014520666666666667,0.0035130666666666668,0.020089933333333334,-0.0014523000000000001,0.0035134666666666666,0.0188549
-0.0001928333333333333,0.0005952666666666669,0.013544466666666666,-0.00016493333333333338,0.0004190000000000001,0.012730366666666666
0.00030033333333333333,-0.0024998333333333335,0.0069928333333333335,0.0003290333333333334,-0.002851033333333334,0.006598033333333334
0.0005539000000000001,-0.002412066666666667,0.007056666666666666,0.0006146,-0.002751933333333333,0.006662833333333333
0.003472966666666667,-0.004404333333333333,0.0006159666666666667,0.003794033333333333,-0.004809333333333333,0.0006376
0.004403766666666667,-0.0034810666666666664,0.0006202,0.0048091666666666665,-0.0038045333333333333,0.0006434333333333334
0.005103566666666667,-0.0023488333333333334,0.0006297666666666667,0.005570733333333334,-0.0025656666666666666,0.0006570666666666667
0.005508166666666667,-0.0010843333333333332,0.0006317666666666666,0.0060156,-0.0011814666666666667,0.0006578666666666666
0.0056147666666666665,0.0002211,0.0006296,0.006130533333333334,0.0002425,0.0006552333333333333
0.005404933333333334,0.0015249666666666665,0.0006306333333333334,0.005900333333333334,0.0016648333333333333,0.0006554333333333332
0.004889766666666667,0.002746766666666666,0.0006292333333333334,0.005338166666666667,0.0030006000000000004,0.0006530666666666666
0.004119533333333334,0.0038156666666666664,0.0006123666666666667,0.004500066666666667,0.004167333333333333,0.0006338333333333334
0.0031169333333333333,0.0046653,0.0006178666666666667,0.0034059999999999997,0.005091966666666667,0.0006390333333333334
0.0019319,0.005255533333333333,0.00063,0.0021103666666666666,0.005735,0.0006527999999999999
0.0006587666666666666,0.0055726,0.0006316333333333333,0.0007209666666666667,0.006082033333333334,0.0006561666666666666
-0.0006679333333333334,0.005577933333333333,0.0006190333333333333,-0.0007279333333333333,0.006089433333333334,0.0006434666666666667
-0.0019414999999999999,0.005256033333333333,0.0006270333333333333,-0.0021233,0.0057368,0.0006529333333333333
-0.0031186666666666667,0.0046645666666666665,0.0006209000000000001,-0.0034114333333333333,0.0050916,0.0006450000000000001
-0.004131800000000001,0.0038058,0.0006241666666666666,-0.004513666666666667,0.004155466666666666,0.0006471
-0.004898466666666667,0.0027335666666666665,0.0006234666666666667,-0.005347566666666667,0.0029887666666666667,0.0006497
-0.0054004,0.001508766666666667,0.0006292666666666667,-0.005896933333333333,0.001649,0.0006591
-0.0056043333333333336,0.0002147,0.0006340666666666667,-0.006121233333333333,0.00023466666666666666,0.0006631333333333334
-0.005505333333333333,-0.0010971333333333333,0.0006286,-0.006013,-0.0011972,0.0006544666666666667
-0.005097,-0.0023575666666666665,0.0006309333333333333,-0.005564833333333334,-0.0025743333333333334,0.0006549999999999999
-0.004398266666666667,-0.0034827666666666667,0.0006272,-0.004801733333333333,-0.0038035666666666663,0.0006480333333333333
-0.0034691333333333337,-0.0044101,0.0006196,-0.0037913666666666668,-0.004813733333333333,0.0006396
-0.0023473,-0.005096799999999999,0.0006298333333333334,-0.0025648666666666666,-0.0055652666666666665,0.0006554999999999999
-0.0005244,-0.002427233333333333,0.0070290000000000005,-0.0006027,-0.0027634333333333328,0.006635466666666667
0.0009309666666666667,0.0036589333333333332,0.01983,0.000931,0.0036592666666666663,0.018594966666666667
0.0021135666666666666,0.0031599666666666665,0.01983,0.002113666666666667,0.0031603,0.018594966666666667
0.0027928000000000002,0.0025794000000000004,0.01983,0.0027930333333333335,0.0025796,0.018595
0.0033180666666666665,0.0018558666666666666,0.019829966666666667,0.0033184000000000004,0.0018559666666666667,0.018594933333333334
0.003659366666666667,0.0010299,0.0198299,0.0036597,0.0010299666666666667,0.0185949
0.0037990000000000003,0.00014696666666666667,0.0198299,0.0037993666666666665,0.000147,0.0185949
0.0037281333333333334,-0.0007436,0.019829933333333334,0.0037283333333333335,-0.0007437,0.018594933333333334
0.0034517666666666665,-0.0015935333333333334,0.0198299,0.0034521,-0.0015937666666666665,0.0185949
0.0029844333333333335,-0.0023551666666666664,0.019829866666666668,0.0029847,-0.0023554333333333333,0.0185949
0.0023521333333333333,-0.0029867333333333333,0.0198299,0.0023523666666666666,-0.0029871,0.018594833333333335
0.0015896333333333332,-0.0034534,0.019829866666666668,0.0015896666666666665,-0.003453766666666667,0.0185948
0.0007393333333333333,-0.0037294333333333335,0.019829866666666668,0.0007393333333333333,-0.0037297000000000003,0.0185948
-0.0001523,-0.0037987666666666666,0.0198299,-0.00015233333333333334,-0.0037990333333333334,0.0185948
-0.0010355666666666667,-0.0036581333333333336,0.019829833333333335,-0.0010356666666666667,-0.0036584666666666667,0.0185948
-0.0018612000000000001,-0.003315133333333333,0.019829866666666668,-0.0018613333333333331,-0.003315433333333333,0.0185948
-0.0025838000000000002,-0.0027887999999999997,0.019829833333333335,-0.002584033333333333,-0.0027891000000000005,0.018594933333333334
-0.0031641,-0.0021082,0.019829866666666668,-0.003164366666666667,-0.0021084333333333334,0.0185949
-0.0035683,-0.0013109333333333334,0.019829866666666668,-0.0035686666666666666,-0.0013110333333333335,0.0185948
-0.0037760333333333334,-0.0004413666666666667,0.0198299,-0.0037763666666666665,-0.0004414,0.0185949
-0.0037750333333333333,0.00045256666666666664,0.019829933333333334,-0.0037753333333333332,0.00045256666666666664,0.0185949
-0.003565,0.0013212333333333336,0.019829966666666667,-0.0035653,0.0013212333333333336,0.0185949
-0.003158066666666667,0.0021168333333333334,0.01983,-0.003158366666666667,0.0021169,0.0185949
-0.002576766666666667,0.0027951,0.0198299,-0.002577,0.002795233333333333,0.0185949
-0.0018538,0.0033193000000000003,0.019829966666666667,-0.001854,0.0033196000000000002,0.0185949
-0.0010285666666666666,0.00366,0.019829966666666667,-0.0010286666666666667,0.0036602333333333333,0.0185949
0.0011045,-0.005513733333333333,0.0006287666666666666,0.0012059666666666667,-0.0060212,0.0006553666666666667
0.0021423333333333333,-0.0021433333333333335,0.007027666666666667,0.002299,-0.0024491333333333336,0.006632966666666667
-8.966666666666665e-05,-0.0024671333333333334,0.007029633333333334,-0.00010143333333333334,-0.002810133333333333,0.006635033333333334
0.0008789000000000001,0.0010486333333333334,0.013479533333333333,0.0009774999999999999,0.0009141999999999999,0.012660466666666667
0.004438166666666667,-0.0032301,0.0007793666666666667,0.0048415666666666675,-0.0035276333333333337,0.000795
0.0050655,-0.002095866666666667,0.0007861,0.005524899999999999,-0.0022877,0.0008034333333333333
0.0054235333333333335,-0.0008437000000000001,0.0007880999999999999,0.005918266666666667,-0.0009172999999999999,0.0008052
0.005468933333333333,0.0004314333333333333,0.0007948333333333333,0.005966099999999999,0.00047136666666666667,0.0008102333333333333
0.005224166666666666,0.0017004666666666666,0.0007875333333333332,0.0056981666666666665,0.0018551000000000002,0.0008027333333333334
0.004668633333333333,0.0028777333333333335,0.0007819333333333333,0.005093533333333334,0.0031419,0.0007963666666666666
0.0038732000000000003,0.0038812,0.0007754666666666667,0.004228699999999999,0.0042364,0.0007876
0.0028659,0.0046730999999999995,0.0007750999999999999,0.0031301666666666665,0.005096333333333334,0.0007863666666666666
0.0016846666666666666,0.0052148666666666675,0.0007858333333333334,0.0018393666666666666,0.005685866666666667,0.0007979333333333333
0.0004261666666666667,0.005468266666666667,0.0007899333333333333,0.00046626666666666665,0.0059627000000000005,0.0008035666666666667
-0.0008629333333333333,0.005416766666666666,0.0007752333333333333,-0.0009400666666666667,0.0059087,0.0007896333333333334
-0.002104233333333333,0.0050575,0.0007779333333333333,-0.002300633333333333,0.005515566666666666,0.0007927666666666666
-0.0032324666666666666,0.004436833333333333,0.0007796333333333333,-0.0035326666666666666,0.004838733333333334,0.0007944666666666666
-0.004181999999999999,0.0035551000000000003,0.0007842,-0.004563866666666667,0.0038798000000000005,0.0007982666666666666
-0.004890333333333333,0.0024838666666666667,0.0007831,-0.005332233333333333,0.0027138333333333333,0.0008009333333333334
-0.005332733333333333,0.0012674,0.0007798000000000001,-0.005818,0.0013836333333333334,0.0007991
-0.005482866666666667,-4.766666666666674e-06,0.0007918333333333333,-0.0059823,-5.13333333333335e-06,0.0008109000000000001
-0.005340833333333333,-0.0012895666666666668,0.0007869,-0.0058276,-0.0014058999999999999,0.000804
-0.004884533333333334,-0.002497066666666667,0.0007802333333333335,-0.0053297,-0.0027259666666666666,0.0007941333333333334
-0.004165966666666667,-0.0035699666666666667,0.0007859333333333334,-0.004545566666666666,-0.0038959666666666666,0.0007980333333333332
-0.003223866666666667,-0.004450666666666666,0.0007773333333333333,-0.0035215333333333335,-0.004854566666666667,0.0007896
-0.0020938333333333334,-0.005070066666666667,0.0007840666666666667,-0.0022858333333333333,-0.005531833333333333,0.0008009333333333334
0.0010697666666666667,-0.0018255666666666664,0.007041800000000001,0.0011508333333333334,-0.0021068333333333334,0.006640533333333334
0.0020671,0.003179,0.019570033333333334,0.0020671,0.0031791000000000002,0.018335
0.0028923666666666667,0.0024679666666666666,0.01957,0.0028925000000000005,0.0024680333333333333,0.018335033333333334
0.0033890666666666664,0.0017243333333333331,0.019570033333333334,0.0033891666666666666,0.0017243333333333331,0.018335
0.003697433333333333,0.0008853333333333333,0.019569966666666667,0.003697533333333334,0.0008853333333333333,0.018335
0.0038020999999999997,-1.9999999999999944e-06,0.01957,0.0038022,-2.0333333333333284e-06,0.018334966666666667
0.003696766666666667,-0.0008900000000000001,0.01957,0.0036968333333333332,-0.0008900999999999999,0.018334966666666667
0.003386733333333334,-0.0017284,0.019569933333333334,0.003386866666666667,-0.0017285333333333334,0.0183349
0.0028893666666666667,-0.0024714,0.019569933333333334,0.0028894999999999997,-0.0024715333333333333,0.018334933333333334
0.002232333333333333,-0.0030776666666666665,0.0195699,0.0022324666666666665,-0.0030778666666666666,0.0183349
0.0014521000000000002,-0.0035140666666666665,0.019569933333333334,0.0014521000000000002,-0.0035142,0.018334866666666668
0.0005909999999999999,-0.003756433333333333,0.0195699,0.0005910666666666666,-0.003756533333333334,0.0183348
-0.00030233333333333333,-0.003790133333333333,0.019569933333333334,-0.00030233333333333333,-0.0037902,0.018334866666666668
-0.0011796666666666668,-0.003614766666666667,0.0195699,-0.0011796999999999999,-0.0036149000000000003,0.0183349
-0.001991,-0.0032390333333333333,0.0195699,-0.001991066666666667,-0.0032392,0.018334866666666668
-0.0026926666666666666,-0.0026847333333333335,0.0195699,-0.002692766666666667,-0.002684866666666667,0.0183349
-0.003245333333333333,-0.0019814,0.0195699,-0.0032455,-0.0019815333333333333,0.018334933333333334
-0.0036183999999999995,-0.0011687,0.019569966666666667,-0.003618466666666667,-0.0011687666666666667,0.0183349
-0.003791066666666667,-0.00029133333333333333,0.01957,-0.0037912,-0.0002914,0.0183349
-0.0037543666666666666,0.000602,0.01957,-0.0037544999999999996,0.0006019666666666666,0.0183349
-0.0035096999999999997,0.0014616999999999998,0.01957,-0.0035098333333333336,0.0014616666666666667,0.018334933333333334
-0.003072,0.002240666666666667,0.01957,-0.0030721,0.002240666666666667,0.0183349
