X,Y,Z,X1,Y1,Z1
0.0008347,-0.00419145,0.0,0.00083665,-0.0042013499999999995,0.0
0.002088825,-0.003728625,0.0,0.0020938,-0.0037373750000000002,0.0
0.00313935,-0.002902425,0.0,0.00314665,-0.0029093,0.0
0.0038819500000000003,-0.00178955,0.0,0.003891025,-0.001793775,0.0
0.00424465,-0.000502225,0.0,0.0042546,-0.0005033500000000001,0.0
0.0041930249999999995,0.0008324000000000001,0.0,0.0042029,0.0008343000000000001,0.0
0.0037304,0.002089675,0.0,0.00373915,0.0020946,0.0
0.0029016000000000003,0.003138325,0.0,0.002908425,0.003145675,0.0
0.001791675,0.00388345,0.0,0.0017959999999999999,0.0038925749999999997,0.0
0.00050415,0.004244875,0.0,0.00050535,0.00425485,0.0
-0.0008359,0.004194525,0.0,-0.000837925,0.0042044000000000005,0.0
-0.002091175,0.00372995,0.0,-0.00209615,0.0037386999999999997,0.0
-0.00313845,0.00290105,0.0,-0.003145825,0.0029078,0.0
-0.0038806250000000004,0.00178805,0.0,-0.003889725,0.0017922,0.0
-0.004246225,0.000502375,0.0,-0.004256175,0.000503525,0.0
-0.00419445,-0.0008350250000000001,0.0,-0.00420435,-0.00083705,0.0
-0.0037318250000000002,-0.00208795,0.0,-0.0037407250000000003,-0.0020929,0.0
-0.0029037250000000002,-0.00313815,0.0,-0.0029106,-0.0031455,0.0
-0.0017916,-0.0038829249999999997,0.0,-0.0017958,-0.003892,0.0
-0.00050215,-0.00222265,0.005561925,-0.000503325,-0.00223015,0.005557975
0.00074025,0.0037222749999999997,0.022247674999999998,0.00074025,0.00372215,0.022231825
0.0018546499999999998,0.00331105,0.022247725,0.001854625,0.0033109,0.022231825
0.0027875499999999998,0.0025758,0.02224775,0.0027875499999999998,0.00257575,0.022231825
0.0034468,0.0015878749999999999,0.0222477,0.0034467250000000003,0.0015877999999999999,0.0222318
0.0037687,0.000444725,0.022247725,0.003768725,0.000444675,0.0222318
0.003721775,-0.000741175,0.022247725,0.0037217,-0.000741175,0.0222318
0.0033108,-0.0018549,0.0222477,0.0033107500000000003,-0.0018549,0.022231775
0.002576,-0.00278665,0.022247725,0.002576,-0.0027865,0.0222318
0.001589125,-0.003446325,0.022247674999999998,0.0015891,-0.003446225,0.022231874999999998
0.000445975,-0.00376875,0.022247700000000002,0.000446025,-0.0037687,0.022231825
-0.0007405000000000001,-0.003722275,0.022247674999999998,-0.0007403749999999999,-0.0037222,0.022231775
-0.001854575,-0.0033110500000000003,0.022247725,-0.00185455,-0.003310975,0.022231775
-0.0027871,-0.00257585,0.0222477,-0.0027869749999999997,-0.0025757749999999998,0.0222318
