X,Y,Z,X1,Y1,Z1
0.0021687250000000003,-0.0035381500000000003,0.0002274,0.002211325,-0.0036073,0.0002209
0.0031566,-0.002695875,0.0002267,0.0032184500000000003,-0.00274925,0.000219975
0.00383535,-0.0015873,0.000225825,0.003910525,-0.0016186,0.000218925
0.00413745,-0.00032525,0.00022635,0.0042186,-0.000331675,0.000219475
0.0040367,0.000969,0.00022685,0.0041162,0.000987775,0.00022009999999999998
0.003539675,0.0021695,0.0002273,0.003609175,0.0022121750000000003,0.000220475
0.00269505,0.00315715,0.00022655,0.00274795,0.00321895,0.000219675
0.001588875,0.003834675,0.0002252,0.0016207,0.00390985,0.000218225
0.00032525,0.004139675,0.0002261,0.00033180000000000004,0.0042212000000000005,0.00021904999999999998
-0.0009715,0.004037675,0.00022655,-0.0009909,0.004117275,0.000219775
-0.0021719499999999997,0.003539275,0.0002271,-0.002214925,0.0036089250000000002,0.000220225
-0.0031582249999999997,0.0026954500000000003,0.000227825,-0.003220325,0.00274845,0.00022134999999999999
-0.0038357499999999998,0.0015861,0.00022645,-0.00391105,0.001617025,0.0002196
-0.004138675,0.000324075,0.0002259,-0.00422,0.0003305,0.000219
-0.0040353,-0.0009707,0.000225375,-0.004114325,-0.0009901250000000001,0.000218225
-0.0035384500000000003,-0.002169275,0.000226175,-0.003608025,-0.002212,0.000219225
-0.002695575,-0.003157325,0.0002246,-0.0027485,-0.003219425,0.0002175
-0.00158835,-0.003836325,0.00022449999999999998,-0.0016194249999999999,-0.0039117,0.00021775
-0.000326825,-0.002145625,0.00576805,-0.000333725,-0.002206875,0.005693424999999999
0.000886925,0.0036912,0.02240365,0.0008866,0.0036899000000000003,0.022127149999999998
0.001984425,0.0032361,0.022403350000000002,0.0019837500000000003,0.003234975,0.02212685
0.0028875999999999997,0.002464475,0.0224029,0.002886575,0.0024636,0.022126325000000002
0.0035077249999999997,0.0014513,0.022402925,0.003506425,0.001450775,0.0221263
0.0037845500000000002,0.00029625,0.022402850000000002,0.003783175,0.000296225,0.0221263
0.003691025,-0.000887425,0.0224029,0.00368965,-0.000887075,0.022126375
0.003236375,-0.001984425,0.0224029,0.003235275,-0.001983775,0.022126325000000002
0.00246475,-0.00288685,0.0224029,0.002463875,-0.002885775,0.022126325000000002
0.0014518,-0.003507475,0.022402925,0.0014513,-0.00350625,0.022126350000000003
0.000296575,-0.003784575,0.0224029,0.0002965,-0.0037832,0.0221264
-0.000887475,-0.003690975,0.022402925,-0.0008871250000000001,-0.0036896999999999998,0.022126350000000003
-0.0019847000000000003,-0.003235725,0.022403,-0.0019839,-0.0032345250000000002,0.022126375
-0.0028876,-0.002464075,0.022402875,-0.00288655,-0.002463175,0.0221263
-0.003508,-0.001450575,0.022402850000000002,-0.003506675,-0.001450025,0.0221264
-0.003784575,-0.000295325,0.022402875,-0.003783175,-0.0002952,0.0221264
-0.003690575,0.00088845,0.022402925,-0.00368915,0.00088815,0.0221263
-0.003235725,0.001984875,0.0224029,-0.0032345,0.0019841499999999996,0.022126325000000002
-0.00246375,0.002887875,0.02240395,-0.0024629,0.002886775,0.0221274
-0.00145155,0.0035077,0.022403925,-0.0014510249999999999,0.00350645,0.022127374999999998
-0.0002526,0.0017960250000000001,0.016916025,-0.000250775,0.0017744750000000002,0.01670505
0.00173705,-0.00376085,0.00045034999999999997,0.00177185,-0.0038353,0.000436375
0.0028125,-0.0030406499999999998,0.00045085,0.0028682250000000003,-0.003101025,0.000436925
0.003614125,-0.00202335,0.00044935,0.003685475,-0.002063625,0.00043505
0.004062975,-0.000806925,0.00045085,0.004143575,-0.00082305,0.000436775
0.004113275,0.000487675,0.0004503,0.0041949000000000005,0.000497025,0.000436225
0.003761575,0.0017351250000000001,0.000450125,0.0038361000000000003,0.001769375,0.000435675
0.003042025,0.0028136999999999997,0.000448675,0.003102675,0.002869375,0.0004347
0.00202135,0.0036164,0.000449925,0.00206155,0.003688325,0.00043579999999999997
0.0008074,0.004065725,0.00044845,0.0008239,0.004146975,0.000434125
-0.000489625,0.004115125,0.0004485,-0.000499475,0.004197025,0.0004342
-0.0017368,0.00376255,0.000449375,-0.0017712,0.0038372750000000002,0.000435025
-0.002814675,0.003041225,0.0004509,-0.0028708,0.003102025,0.000436925
-0.003618375,0.00202195,0.0004494,-0.0036905,0.0020621,0.00043545
-0.004063799999999999,0.000804475,0.00044997500000000003,-0.0041445,0.00082015,0.0004358
-0.0041118000000000005,-0.000490575,0.00044985,-0.00419295,-0.0005005750000000001,0.0004354
-0.003760075,-0.001738275,0.0004508,-0.0038344,-0.001772975,0.000436625
-0.003039575,-0.002815475,0.0004489,-0.00309985,-0.002871475,0.000434375
-0.00202105,-0.00361475,0.0004497,-0.002061075,-0.003686375,0.00043535000000000004
-0.000574775,-0.002083575,0.0058731750000000004,-0.00058915,-0.00214365,0.0057931499999999995
0.0009576750000000001,0.00366165,0.022144,0.00095735,0.003660525,0.0218674
0.0021101749999999997,0.00315555,0.022143950000000003,0.0021095000000000003,0.0031546,0.021867374999999998
0.002981825,0.002348675,0.022143975,0.00298085,0.00234795,0.02186735
0.0035619,0.0013125,0.022143975,0.003560775,0.0013121,0.021867325
0.00379295,0.000147,0.022143925000000002,0.0037917999999999997,0.00014695,0.0218673
0.003652975,-0.0010322250000000001,0.022143975,0.003651775,-0.00103185,0.021867374999999998
0.00315535,-0.002110175,0.022143975,0.00315435,-0.002109525,0.021867325
0.0023487250000000003,-0.0029818,0.022143975,0.00234795,-0.002980875,0.021867325
0.001312475,-0.00356195,0.022143950000000003,0.0013121,-0.003560825,0.02186735
0.000147025,-0.00379305,0.022144,0.000147,-0.00379175,0.0218674
-0.00103275,-0.0036529500000000003,0.022144,-0.001032375,-0.00365185,0.021867374999999998
-0.002111425,-0.003154875,0.022144,-0.002110725,-0.00315385,0.0218673
-0.00298285,-0.002347775,0.0221439,-0.002981875,-0.002347,0.02186735
-0.0035627,-0.001310525,0.022143925000000002,-0.003561575,-0.001310125,0.02186735
-0.0037935,-0.000145075,0.022143950000000003,-0.0037923,-0.00014502500000000002,0.0218674
-0.0036522250000000003,0.001034225,0.022144,-0.003651,0.001033875,0.02186735
-0.0031544249999999998,0.00211215,0.022144,-0.00315335,0.00211145,0.02186735
-0.0023477,0.0029831,0.022144,-0.0023469249999999997,0.002982125,0.021867374999999998
-0.001311225,0.0035621999999999997,0.022143975,-0.001310825,0.0035610249999999998,0.021867425
0.00017722500000000004,-0.002131825,0.0058727,0.000184125,-0.002192975,0.0057925749999999995
0.000287375,-0.00011045,0.0113533,0.000295,-0.00015115000000000007,0.011205924999999999
0.0026838,-0.003140225,0.0006754,0.00273725,-0.0032029,0.00065385
0.003522975,-0.002158375,0.0006748,0.0035929,-0.0022017,0.0006531
0.0040181999999999995,-0.000962875,0.00067635,0.004098475,-0.00098225,0.000654625
0.004118200000000001,0.0003252,0.000674275,0.00420055,0.0003315,0.000652425
0.003816225,0.0015837,0.0006747,0.003892525,0.0016155499999999999,0.00065255
0.00313955,0.002684425,0.0006727,0.0032023,0.0027380499999999997,0.00065095
0.0021571249999999998,0.0035226,0.000675,0.0022003250000000004,0.003592675,0.000653325
0.0009615,0.004015975,0.0006737,0.000980975,0.0040960499999999995,0.000651575
-0.000327975,0.00411775,0.00067225,-0.00033465,0.004199975,0.00065
-0.0015843,0.003815175,0.000674875,-0.001616,0.003891475,0.00065295
-0.00268525,0.003138725,0.000674225,-0.002738775,0.003201475,0.00065235
-0.0035242750000000003,0.002153875,0.00067325,-0.0035946,0.0021968,0.000651425
-0.0040191,0.000959375,0.000674225,-0.004099574999999999,0.000978375,0.00065235
-0.0041176,-0.00032934999999999996,0.000676475,-0.004199525,-0.00033597499999999997,0.00065465
-0.003815625,-0.001586975,0.000674725,-0.0038917500000000002,-0.0016189,0.000652825
-0.00313665,-0.0026875,0.000674575,-0.003199,-0.0027413,0.0006525249999999999
-0.002154825,-0.00352485,0.0006756749999999999,-0.002197825,-0.003595175,0.00065365
-0.0005811500000000001,-0.0020728,0.0059786,-0.000598075,-0.0021328249999999997,0.00589315
0.0011642,0.00357585,0.0218841,0.0011639250000000001,0.00357485,0.0216074
0.002466475,0.002885525,0.021884075,0.00246575,0.002884675,0.0216074
0.0032376,0.001981625,0.021884050000000002,0.003236675,0.00198105,0.021607349999999997
0.0036914499999999998,0.00088415,0.021884050000000002,0.00369035,0.000883925,0.021607325
0.00378395,-0.00030005,0.021884,0.0037828749999999998,-0.000300025,0.021607325
0.00350615,-0.001454525,0.0218841,0.0035051500000000003,-0.001454175,0.0216074
0.002885275,-0.0024667,0.021884050000000002,0.00288445,-0.00246605,0.0216074
0.001981675,-0.0032376,0.021884050000000002,0.001981075,-0.0032367,0.0216074
0.00088365,-0.003691725,0.021884025,0.00088345,-0.00369065,0.0216074
-0.00030104999999999997,-0.00378395,0.021884050000000002,-0.000300975,-0.0037829,0.021607374999999998
-0.0014563,-0.0035054500000000002,0.021884075,-0.0014558750000000001,-0.00350445,0.021607325
-0.00246845,-0.002883775,0.021884050000000002,-0.00246775,-0.00288295,0.0216073
-0.00323935,-0.001979125,0.021884,-0.00323835,-0.001978625,0.021607349999999997
-0.0036922,-0.00088095,0.021884,-0.003691125,-0.0008807,0.021607349999999997
-0.00378395,0.00030355,0.0218841,-0.003782825,0.00030345000000000003,0.021607374999999998
-0.0035049499999999997,0.001458025,0.0218841,-0.003503875,0.001457575,0.021607349999999997
-0.002883,0.0024692,0.0218841,-0.0028822,0.002468475,0.0216074
-0.0019796,0.0032391,0.021884025,-0.001979,0.003238125,0.021607374999999998
-0.0006492,0.001716,0.016582125,-0.0006464750000000001,0.001694625,0.016369175
0.0014273250000000001,-0.0038608,0.00067465,0.001456175,-0.003937975,0.000652875
0.00028855,-0.000220975,0.01128,0.000286875,-0.0002628000000000001,0.011130675
0.00124485,0.0003918750000000001,0.011393225,0.0012726999999999999,0.0003611249999999999,0.0112402
0.0035924,-0.002010475,0.0009006999999999999,0.00366415,-0.002051175,0.0008710500000000001
0.00403795,-0.00080065,0.000901975,0.00411895,-0.0008167,0.0008724
0.004087925,0.0004864,0.0009014,0.004169875,0.0004964,0.000871675
0.003737125,0.001727,0.0009006,0.003811975,0.001761875,0.00087075
0.003019975,0.0027958,0.000899925,0.003080425,0.00285165,0.0008702499999999999
0.00200855,0.00359335,0.000901525,0.0020487500000000002,0.0036653,0.00087205
0.000798825,0.0040376249999999995,0.00090065,0.000814975,0.0041182,0.0008705750000000001
-0.000488675,0.004086975,0.00089865,-0.00049865,0.0041686,0.00086845
-0.0017284,0.0037359000000000003,0.0009003500000000001,-0.001763225,0.003810525,0.000870475
-0.00279885,0.0030185999999999998,0.0008999500000000001,-0.0028549,0.003079,0.0008702
-0.00359445,0.002005975,0.000900575,-0.003666325,0.002046125,0.00087085
-0.0040384,0.000797125,0.000900625,-0.00411935,0.0008132,0.0008707750000000001
-0.0040875749999999995,-0.00049065,0.000902275,-0.0041693749999999995,-0.00050055,0.000872525
-0.0037348499999999996,-0.001730025,0.000899375,-0.003809425,-0.001764725,0.000869575
-0.0030183,-0.00280025,0.000901825,-0.003078575,-0.0028564999999999997,0.0008722
-0.002007725,-0.003595775,0.0009011,-0.002048275,-0.0036679,0.000871425
0.00032264999999999996,-0.001777625,0.006081825,0.00032617500000000005,-0.0018324749999999999,0.0059904749999999994
0.0022244,0.00305805,0.021624175,0.00222385,0.00305725,0.0213474
0.0031576,0.0021074,0.021624125,0.0031567749999999997,0.002106825,0.0213474
0.003653925,0.001028175,0.021624175,0.00365295,0.0010279,0.021347375
0.003792925,-0.000151025,0.021624125,0.00379195,-0.00015105,0.02134735
0.0035605999999999997,-0.0013162500000000001,0.02162415,0.003559775,-0.00131595,0.0213474
0.002979275,-0.002352175,0.021624175,0.002978525,-0.002351575,0.0213474
0.0021064,-0.003157825,0.021624125,0.002105875,-0.00315705,0.0213474
0.00102695,-0.00365465,0.021624125,0.001026725,-0.0036538,0.0213474
-0.00015305,-0.003792975,0.021624125,-0.000152975,-0.003792025,0.0213474
-0.0013185,-0.00355965,0.021624175,-0.0013181500000000001,-0.003558775,0.02134735
-0.00235445,-0.002977775,0.0216241,-0.0023538,-0.00297705,0.02134735
-0.0031598,-0.0021039,0.021624125,-0.0031589499999999998,-0.00210335,0.021347375
-0.00365545,-0.00102395,0.0216241,-0.003654475,-0.00102375,0.021347375
-0.00379295,0.000156,0.0216242,-0.00379195,0.000155975,0.0213474
-0.0035586999999999997,0.0013207499999999999,0.021624175,-0.0035577250000000003,0.00132035,0.021347375
-0.002976775,0.0023556749999999998,0.021624175,-0.00297605,0.002355025,0.0213474
-0.0021034,0.0031598,0.021625150000000003,-0.0021028,0.003158975,0.0213484
-0.000714775,0.0016928999999999998,0.016443625,-0.0007111,0.001671725,0.016228625
0.0012704,-0.0037806999999999997,0.000842825,0.001296175,-0.003856525,0.0008151
0.001398525,0.0016200250000000002,0.016443475,0.0014047,0.0015996,0.01622845
0.0005375250000000001,-0.00198275,0.00608235,0.0005469250000000001,-0.00204185,0.005991025
0.001543225,0.0003287,0.011320025000000001,0.0015697250000000001,0.000298175,0.0111649
0.0029897,-0.002413775,0.0011283999999999999,0.00304955,-0.0024623500000000003,0.001090925
0.00405285,-0.00063925,0.0011293750000000002,0.00413435,-0.00065215,0.001091975
0.0040517,0.00064495,0.0011286,0.004133025,0.000658,0.00109085
0.0036526,0.001864825,0.00112865,0.0037257,0.0019020999999999999,0.001091175
0.002898025,0.0029035750000000003,0.0011286,0.002956125,0.00296195,0.001091075
0.00185885,0.003657525,0.00112905,0.0018962,0.003731,0.0010917000000000001
0.000636525,0.004051275,0.001128425,0.0006494,0.0041322500000000005,0.0010905
-0.0006464,0.004049325,0.0011265749999999999,-0.00065925,0.00413025,0.00108855
-0.00186695,0.00365095,0.001128175,-0.0019042500000000001,0.003723925,0.0010904
-0.0029056,0.0028956,0.001127625,-0.00296385,0.0029538,0.0010897749999999999
-0.003658225,0.0018566,0.0011285,-0.00373135,0.001894025,0.001090875
-0.00405285,0.000633675,0.0011288000000000001,-0.00413415,0.000646325,0.0010911
-0.0040521,-0.000651425,0.0011291,-0.0041338,-0.000664875,0.0010914499999999999
-0.0036514,-0.001870575,0.0011265749999999999,-0.003724775,-0.001908325,0.0010888249999999999
-0.0028957749999999997,-0.0029067249999999998,0.001128425,-0.00295415,-0.002965025,0.001091075
-0.00185775,-0.003659125,0.0011276,-0.0018954500000000001,-0.003732675,0.0010899
0.001967225,-0.00014897500000000008,0.0112464,0.001979325,-0.00017949999999999997,0.011089100000000001
0.003383075,0.0017213,0.02136425,0.0033823,0.0017209249999999999,0.02108745
0.0037497,0.000591375,0.0213643,0.0037488,0.000591225,0.0210874
0.00374865,-0.000596575,0.0213642,0.0037478,-0.0005965,0.0210874
0.003381075,-0.0017258,0.021364275,0.00338035,-0.00172545,0.021087425
0.00268195,-0.002686475,0.02136425,0.00268135,-0.0026858999999999997,0.0210874
0.0017200499999999999,-0.0033841,0.021364275,0.0017197,-0.003383375,0.0210874
0.000589325,-0.0037499250000000003,0.0213642,0.00058925,-0.0037491,0.0210874
-0.000599375,-0.00374845,0.02136425,-0.0005992,-0.003747625,0.0210874
-0.0017288,-0.0033796,0.021364225,-0.0017284,-0.0033788250000000002,0.0210874
-0.00268925,-0.00267925,0.0213642,-0.002688575,-0.00267865,0.0210874
-0.0033856,-0.001716325,0.0213642,-0.003384825,-0.00171595,0.0210874
-0.00375045,-0.000585375,0.021364225,-0.00374955,-0.00058525,0.021087425
-0.00374795,0.0006025749999999999,0.02136425,-0.00374705,0.0006025,0.021087375
-0.0033781,0.001731325,0.021364750000000002,-0.003377325,0.001730875,0.0210879
-0.0026782250000000002,0.002690225,0.021365225,-0.0026776,0.002689575,0.021088475
-0.0017170750000000002,0.0033856,0.0213652,-0.001716675,0.0033848,0.0210884
0.00048905,-0.00012447499999999998,0.01124565,0.0005005000000000001,-0.00016465000000000013,0.011088325
0.002084175,0.0016675,0.016306425,0.00209915,0.001652925,0.0160896
0.00037272499999999997,-0.002271175,0.0061298,0.000369625,-0.002332875,0.0060343
0.000500675,1.2825000000000054e-05,0.01131975,0.00051225,-2.565e-05,0.0111647
0.001474925,-6.025000000000008e-05,0.011246550000000001,0.001496125,-9.562500000000001e-05,0.011089425
0.0016761,5.0699999999999986e-05,0.011303549999999999,0.001696475,1.5649999999999865e-05,0.01114445
0.003961,-0.00094805,0.00135585,0.0040409,-0.000967225,0.001310375
0.004060575,0.0004842,0.001355225,0.004142525,0.000494,0.001309475
0.003710675,0.0017148749999999998,0.0013560500000000001,0.003785325,0.001749375,0.001310775
0.0029986500000000003,0.00277865,0.001356325,0.0030588,0.0028348,0.00131105
0.00199365,0.0035692750000000002,0.001355775,0.002033975,0.003640925,0.001310325
0.0007923,0.00401095,0.001356225,0.0008084,0.004091575,0.001310625
-0.00048712500000000004,0.004058325,0.001354275,-0.0004969999999999999,0.004139825,0.001308225
-0.0017181499999999999,0.0037091750000000003,0.001356075,-0.0017528,0.003783625,0.0013104
-0.00278145,0.002995975,0.001355725,-0.002837575,0.00305625,0.00130985
-0.0035707250000000003,0.001990625,0.0013559750000000001,-0.0036424,0.00203085,0.001310275
-0.0040114,0.0007879,0.0013566,-0.00409215,0.000803475,0.001310975
-0.0040590999999999995,-0.0004911,0.0013564,-0.004141,-0.0005013250000000001,0.001311025
-0.003707275,-0.001720225,0.0013549,-0.003781725,-0.001754675,0.001309225
-0.0029956749999999997,-0.002782275,0.001356325,-0.003056125,-0.00283835,0.001311025
-0.001990275,-0.003569775,0.0013553,-0.00203045,-0.0036414,0.0013096750000000002
0.0022783,-0.0016127,0.0062924999999999995,0.002306825,-0.001654075,0.0061890750000000005
0.00358635,0.0011612,0.0211053,0.003585675,0.001160975,0.0208285
0.0037929,-0.000152,0.0211053,0.00379215,-0.000152,0.02082845
0.00356035,-0.001316725,0.021105375,0.00355965,-0.001316525,0.0208285
0.0029787249999999998,-0.00235295,0.0211053,0.002978175,-0.0023524,0.02082845
0.002105325,-0.0031588,0.0211053,0.002105,-0.00315825,0.0208285
0.0010259,-0.00365485,0.0211048,0.00102575,-0.003654175,0.020827925
-0.000154775,-0.00379295,0.0211043,-0.000154675,-0.00379225,0.020827425
-0.0013202,-0.003558625,0.0211043,-0.00132,-0.003557925,0.0208274
-0.0023561750000000003,-0.0029763,0.0211043,-0.0023557,-0.00297575,0.020827474999999998
-0.003161025,-0.002101675,0.0211043,-0.00316045,-0.002101225,0.0208275
-0.0036561,-0.00102095,0.0211043,-0.0036554,-0.00102075,0.0208275
-0.003792375,0.00015902500000000003,0.021105075,-0.00379165,0.000158925,0.020828225
-0.0035576,0.0013237000000000001,0.021105325,-0.003556875,0.0013235,0.020828475
-0.0029744999999999997,0.00235815,0.0211053,-0.0029739,0.00235765,0.020828475
-0.00210135,0.003161275,0.0211053,-0.0021009,0.00316065,0.0208285
8.867500000000008e-05,-0.00010790000000000007,0.011174,0.00010382500000000004,-0.00014642500000000016,0.011014975
0.0034273,0.00026265,0.01122995,0.0034646,0.000246875,0.01106875
0.0018793500000000001,-0.0015263,0.006302225,0.001910625,-0.001575125,0.006201275
0.0009866,-0.0006781249999999999,0.011173175,0.000979225,-0.0007190249999999999,0.011014025
0.000743575,-6.752499999999992e-05,0.011295175000000001,0.0007548,-0.00010715000000000008,0.011133975
0.000703825,0.00180995,0.0162334,0.0007147000000000001,0.00179175,0.01601445
0.0019267,0.0001652000000000001,0.01123045,0.0019522250000000001,0.00013259999999999997,0.0110693
0.00382305,0.0005218,0.006463925000000001,0.003884525,0.000520975,0.006354375
0.003873225,0.0012616,0.0015837,0.0039514500000000004,0.00128685,0.0015301
0.00329255,0.0023985,0.001584425,0.003358925,0.0024472,0.0015311
0.0023903500000000003,0.003298825,0.001583975,0.002438625,0.00336535,0.0015305
0.001253375,0.0038756,0.001584125,0.0012789,0.003953675,0.00153055
-6.900000000000005e-06,0.004072425,0.001582825,-6.874999999999991e-06,0.0041541500000000006,0.00152875
-0.001265775,0.0038712,0.0015823,-0.001291325,0.00394905,0.001528225
-0.002402025,0.003289475,0.00158255,-0.00245075,0.00335565,0.00152855
-0.003300825,0.002386875,0.001583275,-0.003367125,0.0024351,0.001529375
-0.003876875,0.001248475,0.0015835,-0.00395485,0.001273775,0.0015298249999999998
-0.004073475,-1.1699999999999986e-05,0.0015844750000000001,-0.00415585,-1.2074999999999982e-05,0.001531075
-0.0038707000000000004,-0.0012699,0.0015843,-0.00394895,-0.00129565,0.00153085
-0.0032888500000000003,-0.002403825,0.00158405,-0.003355225,-0.00245235,0.00153065
-0.0023861,-0.0033014999999999997,0.0015834500000000001,-0.002434375,-0.003368125,0.001529825
0.00011134999999999994,-0.0033452,0.001468975,0.00011337499999999998,-0.0034127,0.001419275
0.0037552749999999998,0.000441325,0.020845375,0.003754775,0.00044125,0.020568549999999998
0.003690025,-0.000889425,0.0208454,0.0036895,-0.0008893,0.020568575
0.003234725,-0.001986575,0.0208454,0.00323425,-0.001986325,0.0205685
0.00246185,-0.0028891999999999998,0.02084535,0.0024615,-0.00288875,0.020568525
0.0014477000000000001,-0.0035087499999999997,0.0208454,0.0014475,-0.003508275,0.020568525
0.0002918,-0.0037845500000000002,0.0208454,0.00029180000000000005,-0.0037840499999999997,0.020568525
-0.000893125,-0.00368935,0.0208454,-0.000893,-0.0036888,0.020568525
-0.0019905,-0.00323225,0.020845375,-0.00199025,-0.0032318,0.0205685
-0.002892375,-0.0024579,0.02084535,-0.0028919749999999998,-0.0024575,0.020568525
-0.003510775,-0.0014433,0.0208454,-0.003510225,-0.001443,0.020568525
-0.0037853,-0.000286275,0.0208454,-0.00378475,-0.000286325,0.020568575
-0.003688,0.0008978999999999999,0.0208454,-0.0036875,0.00089775,0.020568575
-0.0032302249999999998,0.00199355,0.0208454,-0.00322975,0.00199325,0.020568525
-0.002456825,0.002893675,0.0208459,-0.0024565,0.00289325,0.020569075
-0.000627075,0.0033635,0.020911125000000003,-0.00062695,0.00336295,0.02063425
0.002706575,-0.002448325,0.0015261,0.002761125,-0.002497575,0.00147455
0.0020456750000000003,0.001666075,0.011409200000000001,0.00208615,0.001661,0.011243925
0.0021863250000000002,0.0024276000000000002,0.020910625000000002,0.002186,0.0024272,0.020633825
0.0011045999999999999,-0.0017979999999999997,0.006341375,0.001113625,-0.0018484999999999999,0.006234075
0.0019251749999999999,-0.002064,0.00634195,0.0019481,-0.0021163,0.00623455
0.0014761000000000002,-0.00022094999999999992,0.01128,0.00149475,-0.0002576000000000001,0.011114925
0.001667525,0.0011462,0.016030475,0.001677525,0.0011279,0.015809475
0.00221325,0.00141305,0.016030725,0.0022271500000000002,0.0013976000000000001,0.01580985
0.002553775,-0.00124795,0.006464999999999999,0.0025981249999999997,-0.001290925,0.0063559
0.0039058,0.000475675,0.00181215,0.003984475,0.000485175,0.00175025
0.003371925,0.002258875,0.001812925,0.003439975,0.002304375,0.00175125
0.002509075,0.0031903,0.0018127,0.00255985,0.00325445,0.001750975
0.001399075,0.0038092,0.001812775,0.001427475,0.0038856999999999997,0.001750975
0.000151975,0.0040552750000000005,0.001811975,0.000155125,0.0041367750000000005,0.0017497749999999999
-0.0011095,0.003903425,0.001811375,-0.00113175,0.0039818250000000005,0.00174905
-0.0022627999999999997,0.003368575,0.001811675,-0.0023084250000000002,0.00343595,0.0017496
-0.0031934,0.0025042,0.0018122,-0.0032572499999999997,0.00255455,0.001750325
-0.0038109,0.001393875,0.0018124,-0.0038873500000000004,0.001422175,0.0017504999999999999
-0.004056175,0.000146525,0.00181335,-0.004137925000000001,0.000149575,0.00175165
-0.0039026,-0.001114425,0.001813425,-0.003981225,-0.0011369750000000001,0.0017518
-0.00336725,-0.00226595,0.001812575,-0.003435025,-0.002311675,0.0017509
-0.00250285,-0.003194925,0.001811775,-0.002553225,-0.00325935,0.0017499
-0.00037947500000000005,-0.001826725,0.006513325,-0.000387825,-0.0018827750000000002,0.006399725
0.002883275,0.000940125,0.016022,0.00290335,0.000936775,0.015798825
0.0036638499999999997,-0.00088485,0.020585525,0.00366355,-0.000884825,0.0203086
0.0031535499999999998,-0.0021122,0.0205855,0.0031533250000000002,-0.0021121,0.0203086
0.0023459500000000003,-0.002983525,0.020585425,0.0023458,-0.00298335,0.020308625
0.001308375,-0.00356285,0.020585449999999998,0.00130825,-0.0035626,0.0203086
0.00014227499999999998,-0.00379315,0.0205855,0.00014225000000000002,-0.00379285,0.020308575
