X,Y,Z,X1,Y1,Z1
0.0006718333333333333,-0.0042376666666666665,0.0001517,0.0006717333333333334,-0.004236566666666667,0.00018750000000000003
0.0016432,-0.0039645999999999995,0.00015163333333333332,0.0016428333333333332,-0.003963566666666667,0.00018750000000000003
0.0025217333333333336,-0.0034699666666666664,0.0001516,0.0025212,-0.0034690666666666666,0.00018746666666666668
0.0032642666666666664,-0.0027887666666666666,0.00015156666666666667,0.0032636,-0.002788,0.00018753333333333333
0.0038234,-0.0019481000000000001,0.0001515,0.0038226,-0.0019475666666666667,0.00018750000000000003
0.004172433333333334,-0.0010016,0.0001515,0.004171533333333334,-0.0010012333333333332,0.00018753333333333333
0.004291833333333333,-1.6666666666667073e-07,0.0001516,0.004290933333333333,-1.0000000000000243e-07,0.00018766666666666668
0.004173166666666666,0.0009996333333333334,0.0001515,0.004172366666666667,0.0009995,0.00018756666666666665
0.0038251,0.0019502666666666665,0.00015146666666666667,0.0038243333333333337,0.0019499666666666666,0.00018756666666666665
0.0032624666666666666,0.0027854666666666666,0.0001515,0.0032618666666666667,0.002784933333333333,0.00018769999999999998
0.0025223666666666666,0.0034715333333333333,0.00015146666666666667,0.0025219333333333337,0.0034709000000000003,0.00018773333333333333
0.0016453666666666669,0.003966733333333333,0.0001515,0.0016451,0.003966,0.00018766666666666668
0.0006734000000000001,0.0042371,0.0001515,0.0006733333333333334,0.004236333333333334,0.00018769999999999998
-0.00033736666666666666,0.004278833333333333,0.00015153333333333332,-0.0003372333333333333,0.004278033333333334,0.00018769999999999998
-0.0013283666666666666,0.004084966666666667,0.0001515,-0.0013281333333333334,0.004084233333333334,0.00018769999999999998
-0.0022451333333333334,0.0036588333333333334,0.00015146666666666667,-0.0022446333333333334,0.0036581666666666668,0.00018766666666666668
-0.0030346,0.0030339666666666667,0.00015156666666666667,-0.0030339666666666667,0.003033433333333333,0.00018773333333333333
-0.0036576333333333336,0.002240866666666667,0.00015156666666666667,-0.0036569,0.0022404666666666667,0.00018763333333333336
-0.004081866666666666,0.0013246666666666667,0.00015143333333333332,-0.004081066666666667,0.0013245000000000002,0.00018756666666666665
-0.0042777,0.0003367333333333333,0.0001515,-0.0042768,0.0003367333333333333,0.00018763333333333336
-0.0042404,-0.0006726000000000001,0.00015153333333333332,-0.0042395,-0.0006723666666666666,0.00018753333333333333
-0.0039651999999999995,-0.0016419333333333333,0.0001516,-0.003964333333333334,-0.0016415,0.00018753333333333333
-0.003476,-0.0025210000000000002,0.0001515,-0.0034752,-0.0025203666666666663,0.00018746666666666668
-0.0027889,-0.0032632333333333335,0.0001515,-0.002788266666666667,-0.0032624666666666666,0.00018750000000000003
-0.0019506333333333334,-0.0038244999999999998,0.0001516,-0.0019502,-0.0038235333333333336,0.00018750000000000003
-0.0010031666666666667,-0.0041764666666666665,0.00015153333333333332,-0.0010029666666666666,-0.004175433333333333,0.00018743333333333333
-1.126666666666667e-05,0.0011062000000000001,0.014986900000000003,-1.1200000000000001e-05,0.0011065666666666668,0.015029933333333334
0.0008873,0.003697133333333333,0.02240463333333333,0.0008873333333333334,0.003697133333333333,0.02245116666666667
0.0017263333333333334,0.0033875666666666666,0.022404566666666667,0.0017262333333333331,0.003387433333333333,0.0224512
0.0024699,0.0028908333333333334,0.0224046,0.0024699333333333333,0.0028908333333333334,0.0224512
0.003076533333333333,0.002234233333333333,0.0224046,0.003076566666666667,0.0022342666666666667,0.022451133333333335
0.0035128,0.0014539666666666666,0.0224046,0.0035128666666666667,0.0014539,0.02245116666666667
0.0037552,0.0005933333333333334,0.02240463333333333,0.003755166666666667,0.0005932333333333334,0.022451133333333335
0.0037902,-0.00029926666666666666,0.0224046,0.003790166666666667,-0.0002993333333333333,0.0224511
0.003615433333333333,-0.0011755666666666666,0.0224047,0.0036155333333333334,-0.0011755666666666666,0.02245116666666667
0.0032412,-0.0019868999999999998,0.02240463333333333,0.003241233333333333,-0.0019868666666666666,0.022451133333333335
0.002688233333333333,-0.002688166666666667,0.02240463333333333,0.002688233333333333,-0.0026882,0.02245116666666667
0.0019868999999999998,-0.0032414666666666665,0.0224047,0.0019869666666666665,-0.0032414666666666665,0.022451133333333335
0.001175,-0.003615733333333333,0.022404666666666666,0.001175,-0.0036158,0.02245116666666667
0.00029833333333333334,-0.003790133333333333,0.02240463333333333,0.00029836666666666664,-0.003790133333333333,0.022451133333333335
-0.0005949,-0.0037551333333333335,0.0224047,-0.0005949666666666666,-0.0037551000000000004,0.0224512
-0.0014549,-0.0035127333333333337,0.022404666666666666,-0.0014549,-0.0035128,0.02245116666666667
-0.0022352333333333333,-0.0030754666666666665,0.02240463333333333,-0.0022351666666666666,-0.0030754333333333334,0.0224512
-0.0028911333333333337,-0.0024688,0.022404666666666666,-0.0028911333333333337,-0.0024688666666666664,0.0224512
-0.0033878,-0.0017252333333333334,0.0224046,-0.0033878666666666665,-0.0017252333333333334,0.022451133333333335
-0.003697133333333333,-0.0008866,0.0224047,-0.003697133333333333,-0.0008866,0.02245116666666667
-0.0038017999999999997,7.00000000000017e-07,0.022404666666666666,-0.0038017999999999997,6.666666666666829e-07,0.02245116666666667
-0.0036968,0.0008879999999999999,0.02240463333333333,-0.0036968,0.0008879666666666667,0.0224512
-0.0033874666666666668,0.0017263,0.0224046,-0.0033875,0.0017263,0.02245116666666667
-0.0028908000000000002,0.0024695666666666666,0.0224046,-0.0028908333333333334,0.0024695666666666666,0.0224512
-0.0022348666666666666,0.0030755333333333332,0.02240463333333333,-0.0022348666666666666,0.0030755333333333332,0.0224512
-0.0014552333333333334,0.0035125,0.02240463333333333,-0.0014552333333333334,0.0035124666666666664,0.02245116666666667
-0.0005946333333333333,0.0037552333333333333,0.022404533333333334,-0.0005946333333333333,0.0037552,0.02245116666666667
0.0005068,-0.004261166666666667,0.0003665,0.0005067666666666667,-0.0042601666666666664,0.0004023333333333333
0.0014875333333333332,-0.004025633333333333,0.0003664,0.0014872999999999998,-0.004024733333333333,0.00040226666666666667
0.0023850333333333335,-0.0035676,0.0003692333333333334,0.002384533333333333,-0.0035667666666666666,0.00040510000000000003
0.0031521666666666664,-0.0029147000000000005,0.00036763333333333334,0.0031515666666666665,-0.002914033333333333,0.00040363333333333335
0.003744833333333333,-0.0020975,0.0003662333333333333,0.0037440666666666666,-0.0020969666666666668,0.0004022333333333333
0.0041322,-0.0011641666666666666,0.00036803333333333335,0.004131366666666667,-0.0011638333333333333,0.00040403333333333336
0.004288233333333333,-0.0001681,0.0003663333333333333,0.004287433333333333,-0.00016796666666666664,0.0004024
0.004211,0.0008365333333333332,0.0003684666666666666,0.004210233333333333,0.0008364000000000001,0.0004045333333333333
0.0038985000000000005,0.0017987,0.00036713333333333333,0.0038977666666666667,0.0017984333333333335,0.0004032666666666667
0.0033719333333333333,0.0026574666666666666,0.0003678333333333333,0.0033713333333333334,0.002657033333333333,0.0004039666666666667
0.0026563666666666666,0.0033714,0.0003673333333333333,0.002655966666666667,0.0033708333333333333,0.00040356666666666665
0.0017981333333333333,0.0038990666666666664,0.00036613333333333336,0.0017978333333333334,0.003898433333333333,0.00040236666666666667
0.0008388666666666666,0.0042097666666666665,0.00036556666666666664,0.0008387666666666667,0.004209066666666666,0.0004017666666666666
-0.00016993333333333333,0.004291266666666667,0.000367,-0.00016986666666666668,0.004290566666666666,0.00040313333333333334
-0.0011684,0.0041335,0.00036743333333333334,-0.0011681666666666665,0.004132866666666667,0.00040363333333333335
-0.0021005999999999998,0.0037453,0.0003668666666666667,-0.002100233333333333,0.0037447,0.0004031
-0.0029169,0.0031523999999999996,0.0003702,-0.0029164,0.0031518999999999996,0.00040639999999999996
-0.003571333333333333,0.002383933333333333,0.00036770000000000005,-0.0035706666666666664,0.002383566666666667,0.0004038
-0.004027633333333333,0.0014825666666666666,0.00036736666666666663,-0.004026933333333334,0.0014823666666666667,0.00040346666666666664
-0.004263533333333334,0.0005029333333333334,0.0003671,-0.0042628,0.0005029666666666667,0.0004032
-0.004262066666666667,-0.0005061666666666666,0.0003640333333333333,-0.0042612,-0.0005059999999999999,0.0004001333333333333
-0.004025966666666667,-0.0014887,0.0003677333333333333,-0.0040251666666666665,-0.0014883333333333335,0.00040370000000000005
-0.0035691333333333335,-0.0023847666666666667,0.0003662333333333333,-0.0035684,-0.0023842666666666667,0.00040226666666666667
-0.0029134666666666667,-0.0031531666666666665,0.00036523333333333334,-0.0029128333333333332,-0.0031525000000000004,0.00040123333333333335
-0.0020975,-0.0037464666666666667,0.0003653666666666667,-0.0020970666666666666,-0.0037457,0.00040133333333333335
-0.0011644333333333332,-0.004133266666666666,0.00036416666666666666,-0.0011642,-0.004132333333333333,0.00040006666666666667
-0.0001715,-0.001588,0.0076238,-0.00017140000000000002,-0.0015873333333333332,0.0076632333333333325
0.0007426333333333334,0.0037292333333333334,0.0221456,0.0007426666666666666,0.0037292000000000002,0.0221922
0.0015922333333333333,0.003452566666666667,0.022145266666666667,0.0015922666666666667,0.0034525333333333334,0.022191866666666667
0.002354933333333333,0.0029849,0.0221446,0.002354933333333333,0.0029849,0.022191200000000005
0.0029869000000000002,0.0023529,0.022144633333333334,0.0029869000000000002,0.0023529,0.022191166666666668
0.0034535666666666667,0.0015902666666666669,0.0221446,0.0034535666666666667,0.0015902333333333333,0.022191166666666668
0.0037291333333333335,0.0007403,0.0221446,0.0037292333333333334,0.0007403,0.022191133333333335
0.0037988666666666665,-0.0001506,0.0221446,0.0037987999999999997,-0.00015066666666666668,0.022191133333333335
0.0036591333333333333,-0.0010332666666666667,0.022144733333333333,0.003659233333333333,-0.0010333,0.022191166666666668
0.0033168666666666667,-0.0018589,0.0221446,0.0033169,-0.0018589,0.022191166666666668
0.002791566666666667,-0.0025812,0.022144633333333334,0.0027916,-0.002581233333333333,0.022191166666666668
0.0021116,-0.0031614666666666667,0.0221447,0.002111633333333333,-0.003161566666666667,0.022191166666666668
0.001315,-0.0035671333333333333,0.022144666666666663,0.0013149666666666668,-0.0035671333333333333,0.022191166666666668
0.0004456666666666667,-0.0037757999999999997,0.022144666666666663,0.0004456666666666667,-0.0037757999999999997,0.022191133333333335
-0.0004483,-0.0037754666666666666,0.0221447,-0.0004482333333333333,-0.0037754666666666666,0.022191200000000005
-0.0013169,-0.0035664666666666667,0.022144666666666663,-0.0013168666666666668,-0.0035665666666666665,0.022191166666666668
-0.0021135666666666666,-0.0031601333333333335,0.022144666666666663,-0.0021134666666666664,-0.0031601333333333335,0.022191200000000005
-0.0027928333333333334,-0.0025795333333333333,0.022144633333333334,-0.0027928666666666665,-0.0025795333333333333,0.022191200000000005
-0.0033181333333333336,-0.0018559,0.0221446,-0.0033182,-0.0018559,0.022191100000000002
-0.0036598,-0.0010295666666666667,0.022144666666666663,-0.0036598,-0.0010296,0.022191200000000005
-0.0037991333333333333,-0.00014656666666666666,0.0221446,-0.0037991333333333333,-0.00014666666666666666,0.022191133333333335
-0.0037281333333333334,0.000744,0.022144666666666663,-0.0037281333333333334,0.000744,0.022191200000000005
-0.0034518666666666664,0.001593633333333333,0.022144633333333334,-0.0034518666666666664,0.0015936666666666666,0.022191200000000005
-0.002984566666666667,0.002355233333333333,0.022144933333333335,-0.0029844999999999997,0.002355233333333333,0.022191533333333333
-0.002352233333333333,0.0029869000000000002,0.0221456,-0.0023522,0.0029868666666666662,0.0221922
-0.0015905666666666668,0.0034535666666666667,0.022145633333333335,-0.0015905666666666668,0.0034535666666666667,0.022192166666666666
-0.0007406333333333334,0.0037292,0.022145566666666668,-0.0007406333333333334,0.0037292333333333334,0.0221922
0.0005078,-0.0015191333333333336,0.007768066666666667,0.0005077333333333334,-0.0015185666666666664,0.007807499999999999
0.0019480333333333332,-0.0038166666666666666,0.000581,0.0019477333333333333,-0.0038159,0.0006169
0.0027833000000000003,-0.0032571,0.0005811333333333333,0.0027828333333333333,-0.0032563999999999996,0.0006170666666666666
0.0034669333333333333,-0.002518433333333333,0.0005789666666666666,0.0034663,-0.0025179,0.000615
0.003957666666666667,-0.0016395666666666666,0.0005787333333333334,0.0039569666666666664,-0.0016391333333333332,0.0006148
0.0042332333333333335,-0.0006691333333333334,0.0005800666666666666,0.004232466666666667,-0.0006689,0.0006161333333333333
0.0042708,0.00033613333333333334,0.00058,0.0042700333333333335,0.00033613333333333334,0.0006161333333333333
0.004074366666666667,0.0013252333333333335,0.0005778666666666667,0.004073666666666666,0.0013251,0.0006140000000000001
0.0036549666666666667,0.0022391666666666666,0.0005796333333333332,0.0036543333333333337,0.0022388,0.0006158
0.0030305666666666665,0.003032333333333333,0.0005782666666666667,0.0030301333333333335,0.003031866666666666,0.0006145
0.0022349,0.0036557666666666663,0.0005788333333333333,0.0022346,0.0036552333333333335,0.0006151333333333334
