X,Y,Z,X1,Y1,Z1
0.0008261,-0.00414925,0.0,0.0008347,-0.00419145,0.0
0.002067575,-0.00369125,0.0,0.002088825,-0.003728625,0.0
0.0031078499999999997,-0.00287305,0.0,0.00313935,-0.002902425,0.0
0.0038429,-0.001771425,0.0,0.0038819500000000003,-0.00178955,0.0
0.004201975,-0.000497175,0.0,0.00424465,-0.000502225,0.0
0.00415075,0.0008242,0.0,0.0041930249999999995,0.0008324000000000001,0.0
0.003692875,0.002068625,0.0,0.0037304,0.002089675,0.0
0.002872275,0.0031067499999999997,0.0,0.0029016000000000003,0.003138325,0.0
0.0017732249999999998,0.00384435,0.0,0.001791675,0.00388345,0.0
0.0004988249999999999,0.0042020749999999996,0.0,0.00050415,0.004244875,0.0
-0.0008272749999999999,0.00415215,0.0,-0.0008359,0.004194525,0.0
-0.002069975,0.003692325,0.0,-0.002091175,0.00372995,0.0
-0.0031069,0.002871925,0.0,-0.00313845,0.00290105,0.0
-0.00384155,0.001770175,0.0,-0.0038806250000000004,0.00178805,0.0
-0.004203500000000001,0.00049725,0.0,-0.004246225,0.000502375,0.0
-0.0041521249999999996,-0.0008264750000000001,0.0,-0.00419445,-0.0008350250000000001,0.0
-0.003694,-0.002066825,0.0,-0.0037318250000000002,-0.00208795,0.0
-0.0028742999999999998,-0.0031065,0.0,-0.0029037250000000002,-0.00313815,0.0
-0.00177355,-0.003843875,0.0,-0.0017916,-0.0038829249999999997,0.0
-0.00049715,-0.00219055,0.0055966,-0.00050215,-0.00222265,0.005561925
0.0007401,0.0037218250000000002,0.0223864,0.00074025,0.0037222749999999997,0.022247674999999998
0.001854475,0.003310625,0.02238635,0.0018546499999999998,0.00331105,0.022247725
0.002787275,0.002575475,0.02238635,0.0027875499999999998,0.0025758,0.02224775
0.003446375,0.0015877,0.022386325000000002,0.0034468,0.0015878749999999999,0.0222477
0.003768375,0.0004447,0.0223863,0.0037687,0.000444725,0.022247725
0.003721325,-0.0007411,0.022386375,0.003721775,-0.000741175,0.022247725
0.003310375,-0.0018547,0.022386325000000002,0.0033108,-0.0018549,0.0222477
0.002575825,-0.002786275,0.0223863,0.002576,-0.00278665,0.022247725
0.001589025,-0.003445875,0.022386375,0.001589125,-0.003446325,0.022247674999999998
0.00044594999999999997,-0.00376825,0.022386425,0.000445975,-0.00376875,0.022247700000000002
-0.0007403749999999999,-0.00372185,0.02238635,-0.0007405000000000001,-0.003722275,0.022247674999999998
-0.0018544,-0.003310675,0.022386375,-0.001854575,-0.0033110500000000003,0.022247725
-0.0027867,-0.002575525,0.022386325000000002,-0.0027871,-0.00257585,0.0222477
-0.003446275,-0.001587975,0.022386425,-0.0034468,-0.00158815,0.022247725
-0.00376835,-0.000444875,0.022386425,-0.0037687750000000002,-0.000444975,0.02224765
-0.0037215,0.0007406,0.022386325000000002,-0.003722,0.000740675,0.022247675
-0.003310625,0.0018543750000000001,0.0223864,-0.00331105,0.00185455,0.022247674999999998
-0.0025758,0.002786475,0.0223864,-0.0025761,0.002786775,0.0222477
-0.00158895,0.003445875,0.0223864,-0.00158915,0.003446275,0.022247674999999998
-0.000403225,0.00175485,0.016844325,-0.000402775,0.00174435,0.0167394
0.0009896750000000002,-0.004113425,0.000218775,0.0010001,-0.004155625,0.0002151
0.002211325,-0.0036073,0.0002209,0.0022341749999999997,-0.0036442000000000002,0.000217475
0.0032184500000000003,-0.00274925,0.000219975,0.003251375,-0.00277775,0.00021645
0.003910525,-0.0016186,0.000218925,0.0039506,-0.0016353,0.0002153
0.0042186,-0.000331675,0.000219475,0.00426185,-0.000335,0.000215875
0.0041162,0.000987775,0.00022009999999999998,0.00415865,0.0009978,0.00021652500000000002
0.003609175,0.0022121750000000003,0.000220475,0.003646225,0.002234925,0.00021695
0.00274795,0.00321895,0.000219675,0.0027762250000000002,0.003251875,0.000216125
0.0016207,0.00390985,0.000218225,0.0016377,0.003949925,0.0002146
0.00033180000000000004,0.0042212000000000005,0.00021904999999999998,0.00033535,0.004264675,0.000215425
-0.0009909,0.004117275,0.000219775,-0.0010012,0.0041597249999999995,0.00021627499999999999
-0.002214925,0.0036089250000000002,0.000220225,-0.00223785,0.0036461,0.000216675
-0.003220325,0.00274845,0.00022134999999999999,-0.003253425,0.0027767,0.00021795
-0.00391105,0.001617025,0.0002196,-0.003951225,0.001633575,0.000216025
-0.00422,0.0003305,0.000219,-0.00426335,0.000334,0.00021537500000000002
-0.004114325,-0.0009901250000000001,0.000218225,-0.004156525,-0.001000475,0.00021454999999999998
-0.003608025,-0.002212,0.000219225,-0.0036452,-0.002234775,0.000215575
-0.0027485,-0.003219425,0.0002175,-0.0027767499999999997,-0.00325255,0.0002138
-0.0016194249999999999,-0.0039117,0.00021775,-0.001636025,-0.0039518750000000005,0.00021425
-0.000333725,-0.002206875,0.005693424999999999,-0.000337425,-0.00223925,0.005655875
0.0008866,0.0036899000000000003,0.022127149999999998,0.000886725,0.0036903500000000002,0.0219885
0.0019837500000000003,0.003234975,0.02212685,0.0019839,0.0032354,0.021988225
0.002886575,0.0024636,0.022126325000000002,0.0028869,0.00246385,0.02198775
0.003506425,0.001450775,0.0221263,0.0035068499999999997,0.0014509,0.0219877
0.003783175,0.000296225,0.0221263,0.003783575,0.000296225,0.0219877
0.00368965,-0.000887075,0.022126375,0.003690125,-0.0008872,0.0219877
0.003235275,-0.001983775,0.022126325000000002,0.003235575,-0.001983925,0.021987725
0.002463875,-0.002885775,0.022126325000000002,0.00246415,-0.002886225,0.021987725
0.0014513,-0.00350625,0.022126350000000003,0.0014514,-0.003506625,0.0219877
0.0002965,-0.0037832,0.0221264,0.0002965,-0.0037836500000000004,0.0219877
-0.0008871250000000001,-0.0036896999999999998,0.022126350000000003,-0.00088725,-0.00369015,0.0219877
-0.0019839,-0.0032345250000000002,0.022126375,-0.001984175,-0.0032348999999999998,0.0219877
-0.00288655,-0.002463175,0.0221263,-0.0028869,-0.0024634,0.0219877
-0.003506675,-0.001450025,0.0221264,-0.00350715,-0.00145015,0.0219877
-0.003783175,-0.0002952,0.0221264,-0.003783625,-0.00029525,0.021987674999999998
-0.00368915,0.00088815,0.0221263,-0.003689625,0.0008881749999999999,0.021987674999999998
-0.0032345,0.0019841499999999996,0.022126325000000002,-0.003234875,0.0019844,0.0219877
-0.0024629,0.002886775,0.0221274,-0.0024631749999999997,0.0028871,0.0219887
-0.0014510249999999999,0.00350645,0.022127374999999998,-0.0014512000000000001,0.0035068,0.02198865
-0.000250775,0.0017744750000000002,0.01670505,-0.000249925,0.00176385,0.016599175
0.00177185,-0.0038353,0.000436375,0.0017905,-0.003875,0.0004291
0.0028682250000000003,-0.003101025,0.000436925,0.002897925,-0.003133225,0.0004297
0.003685475,-0.002063625,0.00043505,0.00372355,-0.00208515,0.000427625
0.004143575,-0.00082305,0.000436775,0.0041866,-0.0008317,0.000429475
0.0041949000000000005,0.000497025,0.000436225,0.0042384499999999995,0.000502125,0.00042892500000000003
0.0038361000000000003,0.001769375,0.000435675,0.0038758250000000003,0.0017877,0.000428225
0.003102675,0.002869375,0.0004347,0.0031349999999999998,0.0028991,0.0004275
0.00206155,0.003688325,0.00043579999999999997,0.00208305,0.0037266499999999998,0.000428525
0.0008239,0.004146975,0.000434125,0.000832775,0.0041903,0.000426675
-0.000499475,0.004197025,0.0004342,-0.0005047,0.00424075,0.000426775
-0.0017712,0.0038372750000000002,0.000435025,-0.00178955,0.003877175,0.000427575
-0.0028708,0.003102025,0.000436925,-0.00290075,0.003134525,0.000429725
-0.0036905,0.0020621,0.00043545,-0.003729,0.002083525,0.00042825000000000003
-0.0041445,0.00082015,0.0004358,-0.0041876000000000005,0.0008285500000000001,0.000428375
-0.00419295,-0.0005005750000000001,0.0004354,-0.004236275,-0.0005059,0.0004279
