X,Y,Z,X1,Y1,Z1
0.000836325,-0.004199425,7.23e-05,0.000836225,-0.004199,9.915e-05
0.002092925,-0.0037357,7.2275e-05,0.0020926499999999997,-0.0037353250000000003,9.915e-05
0.0031452750000000003,-0.00290795,7.225e-05,0.003144925,-0.002907675,9.9075e-05
0.00388925,-0.0017929,7.222500000000001e-05,0.0038888000000000004,-0.00179275,9.91e-05
0.004252725,-0.00050315,7.2275e-05,0.00425225,-0.0005030750000000001,9.92e-05
0.0042011,0.000834,7.2325e-05,0.0042006000000000005,0.000833875,9.9175e-05
0.0037374,0.002093725,7.2275e-05,0.003737,0.002093475,9.9125e-05
0.0029071,0.003144325,7.2325e-05,0.002906775,0.0031439750000000002,9.925e-05
0.001795225,0.0038909,7.23e-05,0.001794975,0.0038905,9.9225e-05
0.0005051249999999999,0.004253,7.2375e-05,0.000505025,0.004252499999999999,9.93e-05
-0.0008375500000000001,0.004202575,7.235e-05,-0.0008374000000000001,0.004202025,9.925e-05
-0.002095175,0.0037371,7.2325e-05,-0.00209495,0.0037365999999999996,9.92e-05
-0.0031444,0.0029066,7.2375e-05,-0.00314415,0.002906275,9.93e-05
-0.003888025,0.001791475,7.2325e-05,-0.003887575,0.001791275,9.925e-05
-0.004254325,0.0005033500000000001,7.23e-05,-0.004253825,0.000503325,9.925e-05
-0.004202475,-0.000836575,7.23e-05,-0.0042019499999999994,-0.00083645,9.915e-05
-0.003739075,-0.00209195,7.2275e-05,-0.0037387,-0.0020917,9.9175e-05
-0.0029092750000000002,-0.0031441,7.2275e-05,-0.0029089750000000003,-0.003143725,9.915e-05
-0.00179505,-0.0038902249999999998,7.2275e-05,-0.001794825,-0.0038898500000000003,9.9175e-05
-0.000503125,-0.002228625,0.005633325,-0.000503125,-0.0022283,0.0056678
0.00074025,0.003722575,0.0223167,0.00074025,0.00372245,0.022373874999999998
0.00185475,0.0033113,0.0223167,0.001854725,0.003311175,0.022373874999999998
0.002787775,0.002576125,0.0223167,0.00278775,0.002576,0.02237385
0.0034470250000000003,0.001588075,0.022316725,0.00344695,0.001588,0.0223739
