X,Y,Z,X1,Y1,Z1
0.000836225,-0.004199,9.915e-05,0.0008365,-0.00420045,0.000151675
0.0020926499999999997,-0.0037353250000000003,9.915e-05,0.002093325,-0.00373665,0.000151625
0.003144925,-0.002907675,9.9075e-05,0.00314595,-0.00290865,0.00015157499999999998
0.0038888000000000004,-0.00179275,9.91e-05,0.0038900749999999998,-0.001793375,0.0001515
0.00425225,-0.0005030750000000001,9.92e-05,0.0042536250000000005,-0.00050335,0.00015155
0.0042006000000000005,0.000833875,9.9175e-05,0.0042019250000000005,0.00083405,0.000151525
0.003737,0.002093475,9.9125e-05,0.003738225,0.00209405,0.00015147499999999998
0.002906775,0.0031439750000000002,9.925e-05,0.0029077,0.00314485,0.0001515
0.001794975,0.0038905,9.9225e-05,0.00179555,0.0038916000000000003,0.00015147499999999998
0.000505025,0.004252499999999999,9.93e-05,0.0005052,0.00425375,0.0001515
-0.0008374000000000001,0.004202025,9.925e-05,-0.0008377,0.004203325,0.00015155
-0.00209495,0.0037365999999999996,9.92e-05,-0.0020956,0.003737725,0.00015145
-0.00314415,0.002906275,9.93e-05,-0.00314505,0.002907075,0.00015157499999999998
-0.003887575,0.001791275,9.925e-05,-0.0038887,0.001791725,0.00015147499999999998
-0.004253825,0.000503325,9.925e-05,-0.0042550999999999995,0.000503375,0.0001515
-0.0042019499999999994,-0.00083645,9.915e-05,-0.004203275,-0.000836825,0.00015155
-0.0037387,-0.0020917,9.9175e-05,-0.0037398,-0.002092425,0.000151525
-0.0029089750000000003,-0.003143725,9.915e-05,-0.0029097999999999997,-0.003144825,0.000151525
-0.001794825,-0.0038898500000000003,9.9175e-05,-0.00179535,-0.00389115,0.0001516
-0.000503125,-0.0022283,0.0056678,-0.0005032,-0.0022293749999999996,0.005714775
0.00074025,0.00372245,0.022373874999999998,0.000740225,0.0037223,0.022404625
0.001854725,0.003311175,0.022373874999999998,0.0018547250000000002,0.003311125,0.022404575
0.00278775,0.002576,0.02237385,0.002787625,0.002575875,0.0224046
0.00344695,0.001588,0.0223739,0.0034468249999999997,0.00158795,0.0224046
0.0037689,0.000444775,0.02237385,0.003768875,0.000444775,0.022404625
0.0037219749999999998,-0.0007412499999999999,0.022373825,0.0037218,-0.000741175,0.022404675
0.003311,-0.0018549500000000002,0.022373825,0.00331085,-0.0018549,0.022404625
0.0025762750000000003,-0.00278675,0.0223738,0.00257615,-0.002786575,0.022404649999999998
0.00158925,-0.0034465,0.022373825,0.0015892,-0.00344625,0.022404675
0.000445975,-0.003768975,0.02237385,0.000446,-0.0037688,0.022404649999999998
-0.0007405000000000001,-0.003722525,0.022373775,-0.0007404,-0.003722275,0.0224047
-0.00185475,-0.003311275,0.022373749999999998,-0.0018546499999999998,-0.003311025,0.022404649999999998
-0.00278725,-0.002576,0.0223738,-0.002787075,-0.0025758,0.022404649999999998
-0.003446975,-0.001588225,0.0223738,-0.0034468,-0.001588175,0.022404625
-0.003768975,-0.00044500000000000003,0.0223738,-0.0037688,-0.000444925,0.022404675
-0.0037222,0.0007407,0.022373874999999998,-0.00372205,0.00074075,0.022404649999999998
-0.00331125,0.00185475,0.022373825,-0.00331105,0.0018547,0.0224046
-0.002576175,0.002786975,0.022373874999999998,-0.002576075,0.0027869,0.0224046
-0.00158925,0.0034464,0.022373925,-0.00158915,0.003446325,0.022404649999999998
-0.00040265,0.00174255,0.01685875,-0.00040265,0.001742225,0.01689485
0.001001975,-0.0041632249999999996,0.000313875,0.00100225,-0.004164575,0.00036635
0.002238275,-0.003650825,0.000316325,0.00223895,-0.003652025,0.0003688
0.00325725,-0.0027828749999999998,0.000315175,0.003258275,-0.002783725,0.00036764999999999996
0.0039577,-0.00163825,0.00031405,0.003958925,-0.001638825,0.000366475
0.0042696,-0.000335575,0.0003147,0.004270875,-0.0003358,0.00036705
0.004166175,0.000999625,0.00031535,0.004167425,0.000999875,0.0003677
0.0036528,0.002239025,0.000315775,0.0036539,0.0022396,0.000368075
0.0027812,0.0032577500000000002,0.00031502500000000003,0.002782025,0.0032586,0.0003673
0.00164075,0.003957175,0.00031345,0.00164125,0.003958225,0.00036565
0.00033595,0.004272425,0.0003143,0.000336075,0.004273575,0.00036655
-0.00100305,0.004167275,0.0003151,-0.001003325,0.0041684,0.0003674
-0.002242025,0.0036527,0.000315525,-0.002242575,0.003653725,0.00036775
-0.0032594499999999997,0.0027817750000000002,0.00031695,-0.0032603249999999997,0.002782525,0.00036920000000000003
-0.003958375,0.0016365,0.00031495,-0.00395945,0.0016369,0.00036715
-0.00427105,0.00033465,0.0003142,-0.004272275000000001,0.00033465,0.00036645
-0.004164025,-0.001002275,0.000313325,-0.0041653,-0.00100265,0.00036565
-0.00365195,-0.002238825,0.000314375,-0.0036529500000000003,-0.002239525,0.00036672500000000004
-0.0027818499999999998,-0.0032584249999999997,0.000312575,-0.0027826,-0.003259475,0.00036495
-0.001638975,-0.003959000000000001,0.000313075,-0.001639375,-0.0039602000000000005,0.0003655
-0.000338125,-0.0022449749999999997,0.005761425,-0.0003382,-0.0022459999999999997,0.0058084750000000004
0.00088675,0.0036904,0.02211465,0.0008867,0.0036904,0.02214535
0.0019839,0.0032354,0.0221144,0.001983925,0.0032354,0.0221451
0.002886975,0.002463925,0.022113874999999998,0.0028869,0.0024638999999999998,0.022144625
0.003506925,0.0014509500000000001,0.022113849999999997,0.003506875,0.001450925,0.0221446
0.0037836500000000004,0.00029625,0.022113874999999998,0.0037836000000000002,0.00029627500000000003,0.0221446
0.003690175,-0.00088725,0.0221138,0.00369005,-0.000887175,0.0221447
