X,Y,Z,X1,Y1,Z1
0.000784425,-0.0039425499999999995,0.0,0.000813025,-0.004084975,0.0
0.001964275,-0.003507825,0.0,0.002035275,-0.0036343499999999997,0.0
0.00295355,-0.00272945,0.0,0.003059975,-0.002828475,0.0
0.0036517,-0.00168245,0.0,0.0037836,-0.00174375,0.0
0.00399295,-0.0004724,0.0,0.00413715,-0.000489575,0.0
0.003943775,0.00078415,0.0,0.004086475,0.00081175,0.0
0.003508675,0.00196545,0.0,0.0036358249999999996,0.0020366,0.0
0.002728875,0.002951825,0.0,0.002827625,0.003058675,0.0
0.00168365,0.0036526,0.0,0.00174525,0.0037849,0.0
0.00047295,0.0039923499999999995,0.0,0.000490725,0.004136875,0.0
-0.0007851,0.003944525,0.0,-0.00081415,0.004087725,0.0
-0.0019663,0.003508125,0.0,-0.002037925,0.00363515,0.0
-0.0029524499999999997,0.002729425,0.0,-0.003059025,0.002827675,0.0
-0.0036503,0.001682725,0.0,-0.00378215,0.001742925,0.0
-0.003993975,0.000472575,0.0,-0.0041386,0.00048955,0.0
-0.00394475,-0.000784425,0.0,-0.0040878,-0.0008133750000000001,0.0
-0.0035087,-0.0019636000000000002,0.0,-0.0036364500000000003,-0.00203465,0.0
-0.0027304,-0.002951975,0.0,-0.002829625,-0.0030585,0.0
-0.001684975,-0.0036522,0.0,-0.001746125,-0.003784475,0.0
-0.000472725,-0.0020326,0.005765725,-0.0004895,-0.0021413,0.005658625
0.00074025,0.0037225,0.0230629,0.00074035,0.003723225,0.022634474999999998
0.00185475,0.00331125,0.0230629,0.001855125,0.003311925,0.022634374999999998
0.00278775,0.002576,0.0230629,0.00278835,0.0025765750000000002,0.022634374999999998
0.003447,0.001588,0.0230629,0.003447725,0.001588275,0.02263445
0.0037689999999999998,0.00044475,0.0230629,0.003769875,0.00044475,0.022634349999999998
0.003722,-0.0007412499999999999,0.0230629,0.003722825,-0.0007413999999999999,0.022634474999999998
0.003311,-0.0018549999999999999,0.0230629,0.003311675,-0.001855425,0.022634425
0.00257625,-0.00278675,0.0230629,0.002576775,-0.002787375,0.022634425
0.00158925,-0.0034465,0.0230629,0.001589575,-0.0034473000000000004,0.022634425
0.000446,-0.0037689999999999998,0.0230629,0.00044605000000000003,-0.003769825,0.02263445
-0.0007405000000000001,-0.0037225,0.0230629,-0.00074065,-0.00372325,0.022634425
-0.00185475,-0.00331125,0.0230629,-0.0018551499999999999,-0.003312,0.022634474999999998
-0.00278725,-0.002576,0.0230629,-0.002787875,-0.002576625,0.022634425
-0.003447,-0.00158825,0.0230629,-0.003447775,-0.001588625,0.022634374999999998
-0.0037689999999999998,-0.00044500000000000003,0.0230629,-0.00376985,-0.000445125,0.022634374999999998
-0.00372225,0.00074075,0.0230629,-0.003723075,0.0007409,0.0226344
-0.00331125,0.00185475,0.0230629,-0.00331195,0.0018551,0.022634474999999998
-0.00257625,0.002787,0.0230629,-0.00257675,0.002787525,0.022634525
-0.00158925,0.0034465,0.0230629,-0.00158955,0.0034471,0.0226345
-0.0004059,0.001808875,0.017356325,-0.000404175,0.0017725750000000002,0.017031974999999998
0.0009389000000000001,-0.00390645,0.000236575,0.0009737249999999999,-0.004048875,0.00022465
0.0020999,-0.003426125,0.00023735,0.002176525,-0.00355105,0.00022635
0.00305655,-0.002609625,0.0002372,0.00316805,-0.002705725,0.00022555
0.00371355,-0.0015366,0.0002366,0.0038493499999999996,-0.0015930249999999999,0.00022464999999999999
0.004006075,-0.00031492499999999997,0.000237375,0.0041525,-0.000326525,0.000225275
0.00390815,0.000938675,0.000237375,0.004051475,0.000972475,0.000225775
0.003427175,0.002100525,0.000237975,0.0035526250000000002,0.002177375,0.000226225
0.0026095,0.003056975,0.00023725,0.0027048000000000003,0.003168675,0.0002254
0.00153755,0.0037131,0.00023625,0.001594725,0.0038486249999999996,0.000224025
0.0003145,0.004007775,0.000237025,0.0003264,0.0041548,0.000224925
-0.0009400750000000001,0.003908725,0.000237075,-0.00097515,0.00405245,0.000225425
-0.0021024249999999998,0.003426475,0.0002376,-0.00218,0.003552175,0.00022595
-0.003057625,0.0026098,0.000237925,-0.003169775,0.00270525,0.00022679999999999998
-0.00371385,0.00153625,0.00023715,-0.0038497749999999997,0.001591825,0.00022532500000000002
-0.00400715,0.0003137,0.000236675,-0.004153825,0.00032527500000000003,0.00022475
-0.003907425,-0.00093935,0.00023645,-0.0040500250000000005,-0.000974225,0.00022417500000000001
-0.003425875,-0.0021004500000000002,0.00023710000000000002,-0.003551325,-0.00217715,0.00022505
-0.00260995,-0.00305695,0.000235675,-0.00270545,-0.00316885,0.000223425
-0.00153795,-0.0037142,0.00023505,-0.00159415,-0.003850375,0.000223275
-0.00031580000000000003,-0.0020473249999999996,0.00587675,-0.00032805,-0.002156975,0.005759975
0.00088675,0.0036905,0.022803649999999998,0.0008868750000000001,0.0036912,0.02237525
0.001984,0.0032355,0.0228034,0.001984375,0.0032361,0.0223749
0.002887,0.002464,0.0228029,0.0028875999999999997,0.002464475,0.022374425
0.003507,0.001451,0.0228029,0.0035077249999999997,0.001451225,0.022374449999999997
0.00378375,0.00029625,0.0228029,0.003784525,0.000296225,0.0223744
0.00369025,-0.00088725,0.0228029,0.003691,-0.00088745,0.0223745
0.00323575,-0.001984,0.0228029,0.003236375,-0.001984425,0.022374449999999997
0.00246425,-0.00288625,0.0228029,0.00246475,-0.00288685,0.0223745
0.0014515,-0.00350675,0.0228029,0.0014518,-0.003507475,0.022374449999999997
0.0002965,-0.00378375,0.0228029,0.000296525,-0.003784525,0.022374449999999997
-0.00088725,-0.00369025,0.0228029,-0.000887475,-0.00369095,0.022374449999999997
-0.00198425,-0.003235,0.0228029,-0.001984675,-0.003235675,0.022374525
-0.002887,-0.0024635,0.0228029,-0.002887575,-0.0024640499999999997,0.022374449999999997
-0.00350725,-0.00145025,0.0228029,-0.003507975,-0.00145055,0.0223744
-0.00378375,-0.00029525,0.0228029,-0.0037845500000000002,-0.00029535,0.022374449999999997
-0.00368975,0.0008882499999999999,0.0228029,-0.003690525,0.0008884,0.022374474999999998
-0.003235,0.0019845,0.0228029,-0.003235725,0.001984875,0.0223745
-0.00246325,0.00288725,0.0228039,-0.00246375,0.002887875,0.022375525
-0.00145125,0.003507,0.0228039,-0.001451525,0.003507625,0.022375525
-0.000255275,0.00182875,0.017221524999999998,-0.000252325,0.0017923,0.01689415
0.001680575,-0.00364005,0.000472525,0.0017432,-0.003774075,0.000448075
0.00272205,-0.002942625,0.0004729,0.0028223750000000002,-0.0030513,0.00044855
0.003498225,-0.0019582000000000002,0.00047205,0.0036268,-0.0020305,0.000446975
0.0039323,-0.00078085,0.0004734,0.004077325,-0.000809825,0.000448675
0.00398095,0.00047235,0.00047257500000000003,0.0041277499999999995,0.000489325,0.000448
0.00364065,0.0016796250000000001,0.000473,0.0037748,0.001741175,0.0004478
0.002943625,0.002723325,0.00047095000000000004,0.0030528,0.0028236,0.00044625000000000003
0.001956525,0.003499625,0.00047235,0.00202835,0.0036292,0.00044755
0.0007807749999999999,0.003933825,0.000471275,0.00081025,0.004080175,0.000446075
-0.0004737,0.0039821,0.000471175,-0.00049145,0.00412965,0.000446125
-0.00168115,0.003641325,0.000472225,-0.001742925,0.0037758749999999997,0.00044709999999999997
-0.00272375,0.0029425,0.00047305000000000003,-0.0028246,0.00305195,0.00044865
-0.003501075,0.001956825,0.00047162500000000004,-0.00363125,0.002029125,0.000447075
-0.003932975,0.0007791,0.00047245,-0.004078175,0.000807275,0.000447725
-0.003980275,-0.00047432500000000005,0.000472925,-0.0041262,-0.0004923,0.000447575
-0.003639675,-0.001681975,0.000473125,-0.0037733,-0.001744425,0.00044855
-0.00294185,-0.002724725,0.000472,-0.003050225,-0.00282545,0.000446525
-0.001956175,-0.0034986,0.00047257500000000003,-0.002028125,-0.003627375,0.00044735
-0.0005516249999999999,-0.0019869,0.00599045,-0.0005773250000000001,-0.0020940999999999998,0.005864299999999999
0.0009575,0.003661,0.0225439,0.0009576249999999999,0.003661625,0.022115575
0.00210975,0.003155,0.0225439,0.00211015,0.0031555,0.0221155
0.00298125,0.00234825,0.0225439,0.0029818,0.002348675,0.022115525
0.00356125,0.00131225,0.0225439,0.003561925,0.0013125,0.022115525
0.00379225,0.000147,0.0225439,0.00379295,0.000147,0.0221155
0.00365225,-0.001032,0.0225439,0.00365295,-0.0010322250000000001,0.0221155
0.00315475,-0.00210975,0.0225439,0.00315535,-0.002110175,0.0221155
0.00234825,-0.00298125,0.0225439,0.0023487250000000003,-0.0029818,0.0221155
0.00131225,-0.00356125,0.0225439,0.001312475,-0.00356195,0.0221155
0.000147,-0.00379225,0.0225439,0.000147025,-0.003793025,0.0221155
-0.0010325,-0.00365225,0.0225439,-0.00103275,-0.003652925,0.022115549999999998
-0.002111,-0.00315425,0.0225439,-0.002111425,-0.003154825,0.022115575
-0.00298225,-0.00234725,0.0225439,-0.0029828,-0.002347725,0.0221155
-0.003562,-0.00131025,0.0225439,-0.003562675,-0.001310525,0.0221155
-0.00379275,-0.000145,0.0225439,-0.003793525,-0.000145075,0.022115549999999998
-0.0036515,0.001034,0.0225439,-0.0036522250000000003,0.0010342,0.0221156
-0.00315375,0.00211175,0.0225439,-0.0031544249999999998,0.0021121250000000003,0.0221156
-0.00234725,0.0029825,0.022543925,-0.0023477,0.002983075,0.022115575
-0.001311,0.0035615,0.0225439,-0.00131125,0.0035621,0.022115549999999998
0.000166225,-0.0020333499999999997,0.0059901,0.00017840000000000005,-0.00214255,0.0058638499999999994
0.00027507499999999995,-4.572500000000004e-05,0.011567675,0.00028865,-0.00011745000000000006,0.011337624999999999
0.002597075,-0.0030385250000000003,0.0007101,0.0026928,-0.0031508,0.000671925
0.0034095,-0.002088125,0.00070975,0.00353485,-0.002165725,0.00067135
0.003888025,-0.000931525,0.0007113,0.00403185,-0.000966125,0.0006730250000000001
0.00398455,0.00031495000000000004,0.000709275,0.004132125,0.00032625,0.00067075
0.003692375,0.0015319,0.000710225,0.00382915,0.0015891,0.0006713
0.003037775,0.00259735,0.0007079,0.0031501,0.002693475,0.000669075
0.0020871,0.00340895,0.000709775,0.0021644,0.0035344499999999997,0.0006715
0.00093,0.003886075,0.00070925,0.000964625,0.00402945,0.000670125
-0.00031705000000000004,0.003984325,0.0007080249999999999,-0.000329125,0.004131625,0.00066865
-0.001532825,0.0036914499999999998,0.0007099750000000001,-0.0015897,0.0038281,0.000671525
-0.0025985,0.003036875,0.000709325,-0.00269425,0.0031493,0.0006707
-0.0034101,0.002084225,0.0007084999999999999,-0.00353615,0.002161125,0.000669675
-0.0038883500000000005,0.0009286,0.00070945,-0.004032725,0.000962625,0.00067075
-0.003984625,-0.0003185,0.00071135,-0.0041315,-0.000330475,0.000673125
-0.003692075,-0.0015352,0.0007098499999999999,-0.003828575,-0.00159235,0.00067125
-0.00303565,-0.002600275,0.0007099750000000001,-0.00314715,-0.0026966,0.0006710749999999999
-0.002085225,-0.003410825,0.000711,-0.002162125,-0.00353675,0.000672225
-0.0005539,-0.0019759749999999996,0.0061046,-0.00058405,-0.002082975,0.0059689999999999995
0.001164,0.00357525,0.022284,0.001164175,0.00357585,0.021855649999999997
0.002466,0.002885,0.022284,0.00246645,0.002885475,0.021855674999999998
0.003237,0.00198125,0.022284,0.003237575,0.0019816,0.021855625
0.00369075,0.000884,0.022284,0.003691425,0.00088415,0.021855649999999997
0.00378325,-0.00030000000000000003,0.022284,0.003783875,-0.0003001,0.0218556
0.0035055,-0.00145425,0.022284,0.003506125,-0.00145455,0.0218556
0.00288475,-0.00246625,0.022284,0.002885275,-0.0024667,0.0218556
0.00198125,-0.003237,0.022284,0.001981675,-0.003237575,0.0218556
0.0008835,-0.003691,0.022284,0.000883625,-0.0036917,0.021855625
-0.00030100000000000005,-0.00378325,0.022284,-0.00030104999999999997,-0.003784,0.021855625
-0.001456,-0.00350475,0.022284,-0.0014563,-0.0035054500000000002,0.021855674999999998
-0.002468,-0.00288325,0.022284,-0.00246845,-0.002883775,0.021855625
-0.00323875,-0.00197875,0.022284,-0.00323935,-0.00197915,0.0218556
-0.0036915,-0.00088075,0.022284,-0.0036922,-0.00088095,0.0218556
-0.00378325,0.0003035,0.022284,-0.0037839749999999998,0.00030355,0.0218557
-0.00350425,0.00145775,0.022284,-0.003504925,0.001458,0.0218557
-0.0028825,0.00246875,0.022284,-0.002883075,0.0024692,0.0218557
-0.00197925,0.0032385,0.022284,-0.0019796,0.00323905,0.021855625
-0.000653025,0.0017488249999999999,0.0168908,-0.000648775,0.0017124500000000001,0.016559974999999998
0.0013806,-0.0037354500000000004,0.000709525,0.001432175,-0.0038739250000000003,0.000671175
0.00029107499999999996,-0.00015419999999999995,0.011497450000000001,0.000288225,-0.00022802499999999997,0.011264075
0.0012000499999999998,0.0004404000000000001,0.011616900000000001,0.001249275,0.00038702499999999993,0.011376774999999999
0.00347625,-0.001944775,0.00094865,0.003603925,-0.002017,0.0008961
0.003906975,-0.0007748,0.000949725,0.004050925,-0.00080325,0.000897475
0.003955325,0.0004703,0.000949375,0.0041010249999999995,0.000487975,0.0008968
0.00361605,0.0016705749999999999,0.000948825,0.00374905,0.001732625,0.000895975
0.0029222750000000002,0.002705425,0.00094795,0.003029575,0.0028047,0.000895175
0.00194355,0.0034768250000000002,0.0009491,0.0020149,0.00360485,0.0008969
0.00077275,0.00390725,0.000949125,0.000801325,0.004050525,0.000895975
-0.0004725,0.0039548,0.000947575,-0.000490275,0.0040999999999999995,0.000893875
-0.0016722,0.003615,0.000948525,-0.001734025,0.0037478,0.0008958
-0.00270815,0.002920875,0.000948175,-0.002807825,0.003028175,0.0008953
-0.0034782,0.0019411,0.000948625,-0.00360595,0.0020123750000000003,0.00089595
-0.00390745,0.000771175,0.00094885,-0.004051325,0.000799725,0.000896025
-0.003955125,-0.0004746,0.0009501,-0.0041007,-0.000492175,0.00089775
-0.00361425,-0.00167395,0.000947675,-0.003746825,-0.001735525,0.0008946749999999999
-0.0029208999999999997,-0.002709275,0.0009495,-0.003027975,-0.002809275,0.000897225
-0.0019422,-0.003479025,0.00094885,-0.002014275,-0.00360735,0.0008965749999999999
0.000316875,-0.001689375,0.006217575,0.000323175,-0.00178635,0.006071325
0.002224,0.0030575,0.022024,0.0022244,0.00305805,0.021595774999999998
0.003157,0.002107,0.022024,0.003157575,0.0021073750000000003,0.0215957
0.00365325,0.001028,0.022024,0.0036539,0.001028175,0.021595749999999997
0.00379225,-0.00015099999999999998,0.022024,0.0037928750000000002,-0.00015104999999999999,0.021595749999999997
0.00356,-0.001316,0.022024,0.0035605999999999997,-0.0013162500000000001,0.021595749999999997
0.00297875,-0.00235175,0.022024,0.002979275,-0.002352175,0.021595725
0.002106,-0.00315725,0.022024,0.002106425,-0.003157825,0.0215957
0.0010267499999999999,-0.003654,0.022024,0.00102695,-0.0036547,0.021595749999999997
-0.00015299999999999998,-0.00379225,0.022024,-0.00015305,-0.003792975,0.0215958
-0.00131825,-0.0035589999999999997,0.022024,-0.001318525,-0.003559675,0.021595725
-0.0023539999999999998,-0.00297725,0.022024,-0.0023544250000000003,-0.0029778,0.0215957
-0.00315925,-0.0021035,0.022024,-0.0031598,-0.002103925,0.0215957
-0.00365475,-0.00102375,0.022024,-0.00365545,-0.00102395,0.0215957
-0.00379225,0.000156,0.022024,-0.00379295,0.00015597499999999998,0.0215958
-0.003558,0.0013205,0.022024,-0.0035586999999999997,0.001320725,0.021595774999999998
-0.00297625,0.00235525,0.022024,-0.002976775,0.0023556749999999998,0.021595774999999998
-0.002103,0.00315925,0.022025,-0.0021034,0.0031598,0.021596749999999998
-0.0007201750000000001,0.00172565,0.01675555,-0.000714225,0.0016895999999999999,0.01642115
0.001228725,-0.0036578,0.00088765,0.0012745,-0.003793,0.00083845
0.001387875,0.0016514249999999998,0.0167554,0.001399525,0.00161685,0.016420999999999998
0.00052225,-0.00188755,0.00621795,0.000539,-0.0019922,0.00607185
0.0015002499999999998,0.0003769,0.01154695,0.00154735,0.000323975,0.011303249999999999
0.0028933500000000003,-0.0023358,0.001189025,0.002998725,-0.0024211,0.0011227
0.0039216500000000005,-0.000618475,0.001189725,0.0040652,-0.000641175,0.00112375
0.0039207,0.0006240250000000001,0.0011896,0.004064,0.000646925,0.0011229
0.0035351000000000002,0.001804775,0.001189225,0.0036635749999999996,0.001870475,0.0011229249999999999
0.002804525,0.002809625,0.0011893,0.00290675,0.0029124,0.00112285
0.00179875,0.00353915,0.001189475,0.0018645,0.003668625,0.001123375
0.000615875,0.0039209,0.001189625,0.0006384,0.0040634749999999996,0.0011227
-0.00062575,0.003919075,0.001188175,-0.00064835,0.004061525,0.001120775
-0.00180705,0.0035336,0.0011892,-0.0018725999999999999,0.00366195,0.0011225
-0.002811875,0.002801925,0.0011888,-0.00291445,0.002904375,0.001121875
-0.00354045,0.001796275,0.001189325,-0.003669275,0.00186225,0.001122875
-0.003922,0.00061335,0.001189725,-0.004065175,0.0006356,0.00112315
-0.003920575,-0.0006299,0.001189825,-0.004064525,-0.000653425,0.001123425
-0.0035332750000000002,-0.0018098,0.00118785,-0.0036625,-0.0018761999999999997,0.001120775
-0.0028017750000000003,-0.002812875,0.0011887249999999999,-0.002904625,-0.0029155500000000003,0.001122725
-0.001797,-0.0035406,0.00118855,-0.0018635,-0.003670225,0.0011219250000000002
0.001947,-0.0001005750000000001,0.01147685,0.001969075,-0.00015355000000000002,0.011229375
0.0033825,0.001721,0.021764,0.0033831,0.001721325,0.02133585
0.0037489999999999997,0.00059125,0.021764,0.00374965,0.000591325,0.021335875
0.003748,-0.0005965,0.021764,0.003748675,-0.0005966000000000001,0.02133585
0.0033805,-0.0017255,0.021764,0.0033811,-0.0017258,0.021335875
0.0026815,-0.002686,0.021764,0.002681975,-0.0026865,0.021335825
0.00171975,-0.0033835000000000002,0.021764,0.001720075,-0.003384125,0.02133585
0.00058925,-0.00374925,0.021764,0.00058935,-0.00374995,0.021335825
