X,Y,Z,X1,Y1,Z1
0.0008387500000000001,-0.004211775,0.0,0.0008412749999999999,-0.0042242749999999996,0.0
0.0020989,-0.00374665,0.0,0.0021051999999999998,-0.003757775,0.0
0.00315455,-0.0029166,0.0,0.003163825,-0.002925375,0.0
0.00390075,-0.001798225,0.0,0.003912275,-0.0018035999999999998,0.0
0.00426525,-0.000504775,0.0,0.0042779,-0.000506275,0.0
0.0042135,0.00083635,0.0,0.004225975,0.000838775,0.0
0.003748525,0.0020999,0.0,0.0037596,0.002106175,0.0
0.002915625,0.0031535499999999998,0.0,0.002924275,0.003162925,0.0
0.0018004000000000002,0.003902425,0.0,0.0018059,0.0039140500000000005,0.0
0.00050655,0.0042654749999999995,0.0,0.0005081,0.00427815,0.0
-0.0008401249999999999,0.004214975,0.0,-0.000842725,0.0042275,0.0
-0.0021015499999999998,0.003748075,0.0,-0.002107875,0.0037592,0.0
-0.0031536999999999997,0.002915075,0.0,-0.003163075,0.002923675,0.0
-0.00389945,0.0017966750000000002,0.0,-0.003911025,0.00180195,0.0
-0.00426695,0.00050475,0.0,-0.004279675,0.0005062749999999999,0.0
-0.00421495,-0.00083905,0.0,-0.0042275,-0.0008416000000000001,0.0
-0.0037501,-0.0020980499999999997,0.0,-0.0037614,-0.002104275,0.0
-0.0029179,-0.0031533999999999998,0.0,-0.0029266,-0.003162725,0.0
-0.001800425,-0.00390185,0.0,-0.0018058000000000002,-0.003913425,0.0
-0.000504625,-0.002238275,0.005549025,-0.000506075,-0.002247825,0.0055431
0.00074015,0.0037222,0.022196,0.0007402,0.00372205,0.0221724
0.0018546,0.003311,0.022196075,0.00185455,0.0033108499999999997,0.022172425
0.0027875499999999998,0.0025757749999999998,0.022196075,0.00278745,0.002575675,0.0221724
0.003446775,0.0015878749999999999,0.022196,0.003446625,0.00158775,0.0221724
0.0037687,0.00044469999999999997,0.022196050000000002,0.00376865,0.00044465,0.022172374999999998
0.003721725,-0.000741225,0.022196050000000002,0.0037216000000000003,-0.0007412499999999999,0.022172374999999998
0.003310725,-0.0018549999999999999,0.022196,0.003310725,-0.0018549,0.022172374999999998
0.002576,-0.0027866749999999997,0.022196,0.002576,-0.0027865249999999998,0.02217235
0.0015890750000000001,-0.003446375,0.022195925000000002,0.00158905,-0.0034462,0.022172374999999998
0.000445925,-0.0037688,0.022195975,0.000446,-0.0037687,0.0221723
-0.000740525,-0.0037223,0.02219595,-0.0007404,-0.0037222,0.022172325
-0.001854625,-0.0033111,0.02219595,-0.001854575,-0.003310975,0.0221723
-0.002787125,-0.002575875,0.02219595,-0.002787,-0.0025758,0.0221723
-0.00344685,-0.0015882000000000001,0.022195975,-0.00344665,-0.001588175,0.022172325
-0.0037688,-0.00044500000000000003,0.022195975,-0.003768625,-0.00044505,0.022172375
-0.003722,0.00074065,0.022195975,-0.0037219,0.0007406,0.0221723
