X,Y,Z,X1,Y1,Z1
0.0008409,-0.004222675,0.00015075,0.0008407,-0.004221425,0.00018287499999999999
0.0021044,-0.003756375,0.000150725,0.002103775,-0.0037552,0.000182825
0.003162575,-0.0029242,0.00015065,0.0031617249999999998,-0.002923275,0.0001828
0.00391065,-0.0018029,0.0001506,0.003909625,-0.001802325,0.00018285
0.004276175,-0.000506125,0.00015065,0.0042751,-0.0005059,0.000182975
0.004224325,0.0008384,0.00015067500000000002,0.0042232,0.0008382750000000001,0.00018302500000000002
0.003758,0.00210525,0.00015057500000000001,0.0037571,0.0021048,0.000182975
0.002923075,0.0031615750000000002,0.0001506,0.002922325,0.0031608499999999998,0.00018305
0.00180515,0.003912425,0.00015057500000000001,0.001804675,0.00391155,0.00018305
0.0005078,0.004276324999999999,0.0001506,0.000507725,0.004275375,0.00018312500000000002
-0.000842375,0.0042257,0.000150625,-0.000842175,0.00422475,0.00018312500000000002
-0.002107,0.0037576,0.00015055,-0.00210645,0.0037567250000000003,0.00018305
-0.003161775,0.002922475,0.000150625,-0.0031609999999999997,0.002921825,0.000183075
-0.003909375,0.001801175,0.00015057500000000001,-0.00390845,0.0018008,0.000183
-0.004277875,0.00050605,0.0001506,-0.0042768,0.000506025,0.000182975
-0.004225825,-0.00084125,0.00015065,-0.004224675,-0.00084095,0.00018295
-0.0037599,-0.002103525,0.00015065,-0.003758875,-0.00210285,0.00018287499999999999
-0.0029254249999999997,-0.0031615000000000002,0.00015065,-0.002924625,-0.003160575,0.000182825
-0.0018050499999999999,-0.0039119,0.0001507,-0.0018045749999999999,-0.003910725,0.000182825
-0.0005059,-0.002246475,0.005698725,-0.0005057250000000001,-0.0022456,0.0057354500000000004
0.0007402250000000001,0.0037224,0.0223431,0.0007403,0.00372225,0.022393525
0.0018547250000000002,0.003311125,0.0223431,0.001854675,0.003310975,0.022393525
0.0027877,0.0025759249999999997,0.022343075,0.002787675,0.002575825,0.0223935
0.003447,0.001587925,0.02234305,0.00344685,0.0015878749999999999,0.0223935
0.0037689250000000002,0.00044469999999999997,0.022343125000000002,0.0037688500000000002,0.00044465,0.022393475
0.003721875,-0.000741225,0.022343175,0.0037218250000000002,-0.000741275,0.0223935
0.0033109,-0.0018549249999999999,0.022343075,0.0033109,-0.0018549,0.022393475
0.002576225,-0.0027867,0.0223431,0.00257615,-0.00278665,0.0223935
0.001589275,-0.0034464,0.02234315,0.001589225,-0.00344635,0.022393425
0.000446025,-0.0037689250000000002,0.0223431,0.000446075,-0.0037688,0.022393475
-0.0007404250000000001,-0.0037224,0.02234315,-0.0007403749999999999,-0.0037223,0.0223935
-0.0018547,-0.00331115,0.022343125000000002,-0.0018546,-0.0033111,0.022393475
-0.0027871,-0.0025759249999999997,0.0223431,-0.0027870250000000003,-0.00257585,0.022393475
-0.0034468249999999997,-0.00158825,0.022343075,-0.00344675,-0.001588175,0.0223935
-0.0037689,-0.00044500000000000003,0.022343125000000002,-0.0037687750000000002,-0.00044500000000000003,0.022393475
-0.003722125,0.00074075,0.022343125000000002,-0.003722,0.00074065,0.0223935
-0.00331115,0.001854675,0.0223431,-0.00331105,0.0018546499999999998,0.0223935
-0.002576125,0.002786925,0.022343075,-0.002576075,0.00278685,0.0223935
-0.00158915,0.0034463750000000002,0.022343175,-0.00158915,0.003446275,0.022393525
-0.00040235,0.001736525,0.01684815,-0.000402325,0.001736725,0.016893975
0.0010076,-0.004186575,0.00036392499999999997,0.00100735,-0.00418545,0.000396075
0.002250775,-0.003671425,0.000366475,0.0022502,-0.003670375,0.000398625
0.00327555,-0.002798675,0.000365225,0.00327465,-0.002797875,0.0003974
0.0039799,-0.001647525,0.000363975,0.00397895,-0.0016470249999999999,0.00039625
0.00429355,-0.0003377,0.000364625,0.00429255,-0.000337525,0.000397
0.0041897,0.0010051,0.0003654,0.0041887,0.001004975,0.000397775
0.003673275,0.0022515499999999997,0.000365725,0.003672475,0.002251125,0.000398175
0.0027968,0.00327595,0.00036487499999999996,0.002796125,0.0032752750000000002,0.000397325
0.001650075,0.00397925,0.0003632,0.00164965,0.003978375,0.0003957
0.000337775,0.004296375,0.000364025,0.0003377,0.004295525,0.0003966
-0.001008925,0.004190675,0.000364975,-0.0010087,0.0041898000000000005,0.000397475
-0.002254775,0.00367325,0.00036537500000000003,-0.002254275,0.003672475,0.00039785
-0.00327775,0.002797325,0.000366875,-0.0032770250000000003,0.0027968,0.00039932499999999996
-0.0039806500000000005,0.0016455,0.000364725,-0.00397975,0.0016451999999999999,0.00039715
-0.004295149999999999,0.00033647500000000003,0.000363975,-0.00429415,0.000336525,0.000396325
-0.0041874749999999995,-0.001007975,0.00036315,-0.004186475,-0.001007675,0.00039545
-0.00367245,-0.002251425,0.0003643,-0.0036716,-0.002250775,0.00039654999999999996
-0.0027974999999999996,-0.00327685,0.00036250000000000003,-0.002796825,-0.003275975,0.0003947
-0.00164825,-0.003981325,0.00036305,-0.00164785,-0.00398025,0.000395175
-0.00034015,-0.00226305,0.0057910999999999995,-0.000339975,-0.002262175,0.0058278
0.00088675,0.0036904,0.02208385,0.000886775,0.0036903,0.022134275000000002
0.001984,0.0032354,0.022083600000000002,0.00198395,0.0032353,0.022134
0.002886975,0.0024638999999999998,0.022083075,0.0028869250000000003,0.00246385,0.0221335
0.00350695,0.0014509,0.0220831,0.0035069,0.0014509,0.0221335
0.0037836500000000004,0.000296225,0.0220831,0.003783575,0.00029615,0.0221335
0.00369015,-0.000887225,0.022083150000000003,0.003690125,-0.00088725,0.0221335
0.00323565,-0.0019839750000000002,0.022083125000000002,0.00323565,-0.0019839,0.022133475
0.0024642,-0.002886175,0.0220831,0.0024642,-0.00288615,0.022133475
0.0014515,-0.00350665,0.0220832,0.0014515,-0.0035066,0.022133475
0.0002965,-0.0037836500000000004,0.022083125000000002,0.000296525,-0.0037836,0.022133475
-0.000887175,-0.003690175,0.0220831,-0.0008871250000000001,-0.00369015,0.0221335
-0.0019842,-0.0032348999999999998,0.022083125000000002,-0.0019840500000000002,-0.003234825,0.022133475
-0.0028869,-0.002463475,0.0220831,-0.002886825,-0.0024634,0.022133475
-0.0035071,-0.00145025,0.0220831,-0.003507025,-0.00145015,0.022133475
-0.0037836500000000004,-0.00029525,0.0220831,-0.0037835250000000003,-0.00029525,0.0221335
-0.00368965,0.0008882250000000001,0.022083150000000003,-0.0036895499999999998,0.0008881500000000001,0.022133525
-0.0032348999999999998,0.0019844,0.022083125000000002,-0.0032348,0.0019844,0.022133525
-0.00246315,0.002887175,0.0220841,-0.0024631,0.0028871500000000002,0.0221345
-0.00145115,0.0035069,0.022084125,-0.00145115,0.003506825,0.022134525000000002
-0.0002493,0.0017560750000000002,0.016707475,-0.00024925,0.00175625,0.01675335
0.0018038,-0.0039035249999999997,0.000575925,0.001803425,-0.00390255,0.0006081
0.0029191499999999997,-0.0031563,0.0005765,0.0029184750000000002,-0.003155525,0.00060875
0.0037507,-0.002100575,0.0005742,0.0037498749999999997,-0.002100075,0.000606475
0.004217325,-0.0008379749999999999,0.0005763,0.00421645,-0.000837725,0.000608675
0.00426955,0.000505625,0.0005757,0.004268625,0.0005055999999999999,0.000608075
0.003904125,0.0018007499999999998,0.00057485,0.003903325,0.0018004000000000002,0.000607325
0.0031580749999999998,0.00292035,0.00057415,0.0031574,0.002919775,0.000606625
0.002098225,0.003754125,0.0005752,0.002097775,0.00375335,0.0006077
0.0008389000000000001,0.004221275,0.000573175,0.000838725,0.0042205,0.00060575
-0.00050865,0.004271875,0.0005733,-0.000508525,0.004271075,0.000605825
-0.001802825,0.00390565,0.000574125,-0.0018024500000000001,0.003904875,0.000606675
-0.002922225,0.003157625,0.000576525,-0.0029216249999999997,0.0031570500000000002,0.000609025
