X,Y,Z,X1,Y1,Z1
0.000829675,-0.0041673000000000005,0.0,0.0008387500000000001,-0.004211775,0.0
0.00207655,-0.0037073,0.0,0.0020989,-0.00374665,0.0
0.0031214,-0.00288565,0.0,0.00315455,-0.0029166,0.0
0.00385965,-0.0017791249999999999,0.0,0.00390075,-0.001798225,0.0
0.00422035,-0.000499425,0.0,0.00426525,-0.000504775,0.0
0.004168925,0.000827675,0.0,0.0042135,0.00083635,0.0
0.003709,0.0020777,0.0,0.003748525,0.0020999,0.0
0.00288475,0.0031203000000000003,0.0,0.002915625,0.0031535499999999998,0.0
0.001781025,0.0038612250000000002,0.0,0.0018004000000000002,0.003902425,0.0
0.000500975,0.004220425,0.0,0.00050655,0.0042654749999999995,0.0
-0.00083105,0.00417035,0.0,-0.0008401249999999999,0.004214975,0.0
-0.002079225,0.003708425,0.0,-0.0021015499999999998,0.003748075,0.0
-0.0031205,0.00288445,0.0,-0.0031536999999999997,0.002915075,0.0
-0.003858325,0.001777825,0.0,-0.00389945,0.0017966750000000002,0.0
-0.00422195,0.0004994250000000001,0.0,-0.00426695,0.00050475,0.0
-0.0041703999999999995,-0.0008300250000000001,0.0,-0.00421495,-0.00083905,0.0
-0.0037102000000000003,-0.002075775,0.0,-0.0037501,-0.0020980499999999997,0.0
-0.0028869250000000003,-0.00312005,0.0,-0.0029179,-0.0031533999999999998,0.0
-0.0017814,-0.0038607500000000005,0.0,-0.001800425,-0.00390185,0.0
-0.000499325,-0.00220445,0.00558635,-0.000504625,-0.002238275,0.005549025
0.0007401,0.00372185,0.0223453,0.00074015,0.0037222,0.022196
0.0018544249999999998,0.00331065,0.022345325,0.0018546,0.003311,0.022196075
0.00278725,0.0025755500000000002,0.022345274999999998,0.0027875499999999998,0.0025757749999999998,0.022196075
0.0034464,0.001587675,0.022345274999999998,0.003446775,0.0015878749999999999,0.022196
0.00376845,0.000444625,0.0223452,0.0037687,0.00044469999999999997,0.022196050000000002
0.00372135,-0.00074115,0.0223453,0.003721725,-0.000741225,0.022196050000000002
0.003310475,-0.001854775,0.0223452,0.003310725,-0.0018549999999999999,0.022196
0.002575875,-0.00278635,0.022345175,0.002576,-0.0027866749999999997,0.022196
0.001589025,-0.0034459,0.022345274999999998,0.0015890750000000001,-0.003446375,0.022195925000000002
0.00044594999999999997,-0.003768375,0.0223453,0.000445925,-0.0037688,0.022195975
-0.0007404,-0.003721925,0.022345249999999997,-0.000740525,-0.0037223,0.02219595
-0.0018544249999999998,-0.003310725,0.022345249999999997,-0.001854625,-0.0033111,0.02219595
-0.0027868,-0.0025756,0.022345249999999997,-0.002787125,-0.002575875,0.02219595
-0.00344635,-0.001588,0.022345274999999998,-0.00344685,-0.0015882000000000001,0.022195975
-0.00376835,-0.00044495,0.022345274999999998,-0.0037688,-0.00044500000000000003,0.022195975
-0.0037216000000000003,0.0007406,0.0223452,-0.003722,0.00074065,0.022195975
-0.0033106999999999998,0.0018543750000000001,0.022345274999999998,-0.003311075,0.001854525,0.02219595
-0.002575875,0.00278645,0.022345274999999998,-0.002576125,0.00278675,0.022196025
-0.001588975,0.003445875,0.0223453,-0.001589175,0.00344625,0.02219595
-0.000403025,0.001750325,0.0168132,-0.000402575,0.0017391250000000002,0.016700275
0.000993975,-0.0041312499999999995,0.000217525,0.001004975,-0.004175775,0.000213775
0.0022209250000000003,-0.00362305,0.00021975,0.00224495,-0.003661925,0.000216225
0.0032324,-0.002761325,0.000218725,0.003267175,-0.002791375,0.000215075
0.00392755,-0.001625625,0.000217625,0.003969775,-0.001643225,0.0002139
0.0042369750000000005,-0.000333175,0.000218225,0.0042826,-0.00033674999999999997,0.00021452500000000002
0.00413425,0.000992,0.000218875,0.00417895,0.001002575,0.00021525
0.003624975,0.00222185,0.00021930000000000002,0.003663975,0.0022458,0.00021565
0.00275985,0.003233,0.000218425,0.002789625,0.0032676750000000003,0.00021475
0.0016278,0.00392685,0.00021690000000000001,0.001645725,0.003969075,0.000213125
0.00033327499999999996,0.00423965,0.000217775,0.00033695,0.00428545,0.000214
-0.000995375,0.004135275,0.00021855,-0.001006275,0.00418,0.0002149
-0.00222475,0.0036247,0.000219,-0.00224895,0.00366385,0.000215325
-0.003234425,0.0027604,0.00022015,-0.00326935,0.0027901749999999998,0.0002167
-0.003928175,0.001624,0.0002183,-0.0039705,0.001641375,0.00021464999999999999
-0.00423845,0.000332,0.000217675,-0.004284125,0.00033565,0.00021395
-0.0041323,-0.00099445,0.000216925,-0.00417675,-0.00100535,0.0002131
-0.0036238,-0.002221575,0.00021795,-0.003662975,-0.00224555,0.000214175
-0.00276055,-0.003233475,0.00021617499999999998,-0.0027903249999999997,-0.003268375,0.000212375
-0.0016266,-0.0039288,0.00021645,-0.00164405,-0.003971125,0.00021285
-0.00033525,-0.0022206500000000002,0.00568205,-0.000339175,-0.002254775,0.00564175
0.0008866,0.003689975,0.022086025,0.000886675,0.0036903,0.021936825
0.001983725,0.003235025,0.02208575,0.0019838499999999997,0.0032353499999999997,0.0219366
0.0028866,0.00246365,0.02208525,0.002886875,0.002463825,0.021936075
0.003506475,0.001450775,0.0220853,0.003506825,0.0014509,0.021936
0.00378325,0.0002962,0.022085225,0.00378355,0.000296175,0.021936
0.003689725,-0.00088715,0.0220853,0.003690075,-0.00088725,0.021936025
0.003235325,-0.001983775,0.0220852,0.0032355500000000002,-0.001984,0.021936
0.0024638999999999998,-0.002885875,0.022085225,0.002464125,-0.002886225,0.021936025
0.001451325,-0.003506275,0.0220853,0.0014514,-0.00350665,0.021935950000000003
0.00029644999999999997,-0.00378325,0.0220853,0.0002964,-0.0037836500000000004,0.021935950000000003
-0.00088715,-0.0036898,0.02208525,-0.000887275,-0.003690175,0.021935925000000002
-0.001983975,-0.0032346000000000002,0.022085225,-0.0019842,-0.003234925,0.021935975
-0.0028866250000000003,-0.0024632250000000003,0.0220852,-0.002886975,-0.002463475,0.021935925000000002
-0.003506775,-0.0014500749999999999,0.022085275,-0.0035072000000000002,-0.00145025,0.021935950000000003
-0.00378325,-0.0002952,0.02208525,-0.0037836500000000004,-0.000295275,0.021935950000000003
-0.00368925,0.0008881,0.0220852,-0.00368965,0.000888125,0.021935975
-0.003234625,0.0019841499999999996,0.022085225,-0.0032348999999999998,0.001984325,0.021936
-0.002462975,0.002886775,0.0220863,-0.002463225,0.0028870750000000002,0.021937
-0.0014510249999999999,0.003506475,0.0220863,-0.00145125,0.0035068,0.021937
-0.000250425,0.001769975,0.016673625,-0.00024957500000000004,0.0017587,0.016559775000000002
0.0017794500000000001,-0.0038515750000000003,0.00043380000000000003,0.001799125,-0.003893425,0.000426275
0.002880375,-0.0031142,0.00043435,0.002911625,-0.0031481499999999997,0.0004269
0.00370105,-0.002072425,0.0004324,0.00374115,-0.002095075,0.0004247
0.004161224999999999,-0.00082665,0.000434275,0.00420655,-0.0008357249999999999,0.000426725
0.004212725,0.000499075,0.00043365,0.0042585999999999995,0.000504375,0.00042612499999999996
0.00385235,0.00177685,0.00043315,0.0038942250000000003,0.0017961000000000001,0.00042537499999999997
0.0031159,0.002881575,0.000432,0.003149975,0.002912875,0.000424575
0.0020701499999999998,0.003704075,0.000433175,0.0020928,0.00374445,0.00042565
0.0008274,0.00416475,0.00043139999999999997,0.00083675,0.0042103999999999996,0.00042375
-0.000501725,0.004214925,0.000431525,-0.000507275,0.004261,0.00042385000000000003
-0.0017788,0.00385365,0.0004324,-0.0017981249999999998,0.00389565,0.00042469999999999997
-0.00288305,0.003115275,0.0004344,-0.00291465,0.0031495,0.00042695
-0.0037063749999999996,0.0020708999999999997,0.00043282499999999996,-0.003746925,0.00209345,0.00042535
-0.0041622,0.0008236,0.000433225,-0.0042076,0.000832475,0.00042555
-0.004210625,-0.000502675,0.0004328,-0.0042563,-0.0005082750000000001,0.00042500000000000003
-0.0038507000000000003,-0.001780525,0.000434075,-0.003892525,-0.00180005,0.00042645
-0.003113,-0.00288375,0.000431675,-0.0031469749999999998,-0.00291525,0.0004239
-0.002069825,-0.00370195,0.0004327,-0.002092375,-0.003742225,0.00042497499999999996
-0.0005923,-0.002156525,0.0057809,-0.0006003499999999999,-0.0021901,0.005737750000000001
0.000957375,0.003660575,0.0218263,0.000957425,0.0036609,0.021677075
0.002109525,0.003154625,0.02182625,0.0021096500000000002,0.0031549,0.0216771
0.0029809,0.002347975,0.021826275,0.002981175,0.002348175,0.0216771
0.0035608000000000002,0.0013121,0.021826275,0.00356115,0.0013122,0.02167705
0.00379185,0.00014697499999999998,0.021826225,0.003792175,0.00014695000000000002,0.02167705
0.003651825,-0.0010319,0.021826275,0.003652175,-0.001032,0.021677075
0.00315435,-0.00210955,0.02182625,0.00315465,-0.00210975,0.02167705
0.00234795,-0.0029809249999999997,0.021826275,0.0023481500000000002,-0.0029813,0.021677
0.0013121,-0.0035609,0.0218263,0.00131225,-0.003561275,0.021676974999999998
0.000147,-0.00379185,0.021826275,0.000146925,-0.00379225,0.021677
-0.001032425,-0.003651925,0.021826275,-0.0010325,-0.003652225,0.021676925
-0.002110775,-0.003153975,0.0218262,-0.002111,-0.00315425,0.021677
-0.002981875,-0.002347025,0.0218262,-0.002982275,-0.002347325,0.021676974999999998
-0.003561625,-0.001310175,0.021826225,-0.003562025,-0.00131025,0.021676974999999998
-0.00379235,-0.00014502500000000002,0.0218263,-0.0037927250000000003,-0.00014505,0.0216769
-0.0036511,0.001033875,0.02182625,-0.0036515,0.0010339,0.021676974999999998
-0.003153425,0.002111475,0.021826225,-0.00315375,0.002111675,0.021677
-0.002346975,0.0029822,0.0218263,-0.00234725,0.0029824,0.021677
-0.001310875,0.003561075,0.0218263,-0.001311,0.0035614,0.021677025
0.00018552499999999997,-0.002206175,0.00578035,0.000189375,-0.002240325,0.005737124999999999
0.00029660000000000005,-0.00015975000000000006,0.01118375,0.000300825,-0.0001821249999999999,0.011104224999999999
0.00274845,-0.00321605,0.000649925,0.002778575,-0.0032513,0.000638425
0.003607575,-0.002210875,0.0006491250000000001,0.0036469,-0.002235275,0.000637525
0.0041154,-0.0009863,0.00065085,0.00416055,-0.000997225,0.0006392
0.00421785,0.00033279999999999996,0.000648475,0.00426425,0.000336375,0.0006368249999999999
0.00390855,0.00162225,0.000648575,0.003951425,0.0016402,0.000636725
0.003215425,0.002749325,0.00064685,0.00325075,0.002779525,0.00063525
0.00220935,0.0036074,0.000649375,0.0022337,0.0036468250000000002,0.0006378
0.000984925,0.0041128250000000005,0.000647525,0.000996,0.0041579,0.00063565
-0.00033615,0.0042172,0.00064585,-0.000339925,0.00426345,0.0006339
-0.001622725,0.003907475,0.000649125,-0.00164065,0.0039504499999999994,0.0006373500000000001
-0.002749975,0.0032145999999999997,0.0006484,-0.0027802,0.003249925,0.000636725
-0.00360935,0.002205775,0.00064735,-0.0036489499999999998,0.002229975,0.000635675
-0.0041165,0.000982375,0.000648425,-0.004161825,0.00099305,0.000636725
-0.00421675,-0.0003374,0.0006508250000000001,-0.004262875,-0.00034107500000000004,0.0006391249999999999
-0.0039077750000000005,-0.0016255500000000001,0.000648875,-0.00395065,-0.001643525,0.000637125
-0.0032121,-0.002752625,0.00064855,-0.003247275,-0.00278295,0.0006367
-0.0022069,-0.00360995,0.000649725,-0.002231125,-0.003649575,0.0006379000000000001
-0.000601675,-0.002145425,0.00588,-0.000611125,-0.002178975,0.00583395
0.0011639250000000001,0.003574925,0.0215663,0.001164,0.00357525,0.0214171
0.00246575,0.0028847,0.021566275,0.002466,0.002885,0.0214171
0.0032367,0.001981075,0.021566275,0.003237,0.00198125,0.0214171
0.0036904,0.000883925,0.021566275,0.00369075,0.00088395,0.0214171
0.003782925,-0.000300025,0.021566250000000002,0.003783275,-0.00030005,0.021417075
0.0035052,-0.001454175,0.0215663,0.003505525,-0.001454325,0.02141705
0.00288445,-0.002466125,0.0215663,0.00288475,-0.00246635,0.021417075
0.001981075,-0.00323675,0.0215663,0.00198125,-0.003237075,0.021417
0.00088345,-0.0036907249999999997,0.0215663,0.0008835,-0.0036911,0.021417
-0.000300975,-0.0037830249999999998,0.021566275,-0.00030100000000000005,-0.003783325,0.021417
-0.0014559,-0.00350445,0.021566225,-0.0014560250000000001,-0.003504825,0.021417
-0.0024678,-0.002883025,0.021566225,-0.0024681,-0.00288335,0.021417
-0.003238425,-0.001978625,0.021566250000000002,-0.00323885,-0.0019788,0.021416974999999998
-0.0036912250000000002,-0.000880725,0.021566250000000002,-0.00369155,-0.00088085,0.021417025
-0.00378295,0.000303425,0.0215663,-0.00378335,0.0003034,0.021416974999999998
-0.003503975,0.001457575,0.0215663,-0.003504325,0.001457725,0.021417
-0.002882275,0.002468525,0.0215663,-0.002882525,0.00246875,0.021417025
-0.00197905,0.00323815,0.0215663,-0.00197935,0.0032385,0.02141705
-0.000646,0.0016903499999999998,0.0163374,-0.0006447,0.00167905,0.016222524999999998
0.0014621999999999999,-0.003954275,0.0006489,0.001478475,-0.00399775,0.00063725
0.0002865,-0.0002714499999999999,0.011108175,0.000285675,-0.0002945250000000001,0.011027625
0.001278225,0.00035507500000000005,0.011217075,0.001293925,0.0003382000000000001,0.01113465
0.003678575,-0.002059375,0.00086575,0.00371905,-0.0020824,0.00084985
0.00413525,-0.0008199,0.00086725,0.00418095,-0.0008289749999999999,0.00085135
0.004186324999999999,0.0004984,0.000866375,0.004232575,0.0005040750000000001,0.0008504
0.003827,0.0017689,0.0008654,0.003869225,0.001788575,0.000849425
0.0030924999999999998,0.00286285,0.00086485,0.003126625,0.002894425,0.000849025
0.002056775,0.0036797,0.000866775,0.002079475,0.003720275,0.000851
0.00081815,0.004134375,0.0008652,0.000827325,0.0041798,0.00084905
-0.0005007,0.0041849750000000005,0.00086295,-0.000506375,0.004230975,0.0008467500000000001
-0.00177025,0.0038255,0.0008652,-0.001789925,0.003867575,0.0008492
-0.0028662,0.003091025,0.0008648250000000001,-0.0028979,0.0031251,0.0008489
-0.003680725,0.002054175,0.0008655500000000001,-0.003721275,0.002076825,0.00084965
-0.00413555,0.00081645,0.000865525,-0.00418125,0.00082555,0.000849575
-0.004185875,-0.0005024750000000001,0.0008673,-0.004232025,-0.00050805,0.0008513500000000001
-0.003824425,-0.001771625,0.0008641499999999999,-0.0038666,-0.001791225,0.00084815
-0.003090725,-0.002867825,0.00086695,-0.0031247749999999998,-0.002899575,0.00085105
-0.002056475,-0.0036823999999999997,0.0008661750000000001,-0.002079375,-0.003723125,0.000850225
0.00032685000000000006,-0.0018433750000000002,0.00597625,0.00032887499999999996,-0.0018741,0.005927075
0.002223875,0.003057275,0.021306325,0.00222405,0.0030576,0.0211571
0.0031568,0.00210685,0.0213063,0.0031571,0.002107,0.0211571
0.003653,0.0010279,0.0213063,0.00365335,0.001028,0.021157125000000002
0.003791975,-0.000151075,0.021306275,0.00379235,-0.000151025,0.0211571
0.003559775,-0.001315975,0.021306325,0.0035601,-0.001316125,0.0211571
0.00297855,-0.002351625,0.0213063,0.00297885,-0.0023519,0.021157125000000002
0.002105875,-0.0031571,0.0213063,0.0021060750000000002,-0.0031574000000000003,0.021157075
0.0010267499999999999,-0.0036538250000000003,0.021306275,0.0010267499999999999,-0.0036542,0.021157025
-0.000153025,-0.0037921,0.0213063,-0.00015299999999999998,-0.00379245,0.021157
-0.0013181500000000001,-0.003558825,0.02130625,-0.001318325,-0.003559175,0.02115705
-0.002353875,-0.002977075,0.021306275,-0.00235415,-0.00297745,0.021157025
-0.003159025,-0.002103375,0.021306275,-0.00315945,-0.0021035999999999997,0.021156974999999998
-0.00365455,-0.00102375,0.0213063,-0.00365495,-0.00102385,0.02115705
-0.00379205,0.00015595,0.02130635,-0.00379245,0.000155925,0.021157
-0.0035578,0.00132035,0.0213063,-0.0035582,0.0013205,0.021157
-0.0029760999999999998,0.00235505,0.021306325,-0.00297635,0.0023553,0.02115705
-0.002102875,0.003158975,0.021307350000000003,-0.0021031,0.00315935,0.021158049999999998
-0.0007104,0.0016676500000000001,0.016196475000000002,-0.0007086,0.001656325,0.016080575
0.0013013,-0.0038719749999999997,0.000810025,0.001315875,-0.003914675,0.0007952
0.001406025,0.0015956249999999998,0.016196250000000002,0.00140975,0.0015848,0.01608035
0.0005488,-0.0020537,0.0059768,0.000554125,-0.0020868249999999996,0.005927625
0.0015749,0.000292225,0.011141400000000001,0.001589925,0.0002754499999999999,0.011057824999999999
0.00306105,-0.00247165,0.0010843,0.003094925,-0.0024991749999999997,0.0010642
0.00415005,-0.000654625,0.001085475,0.004196125,-0.0006619,0.00106545
0.004148675,0.000660525,0.001084225,0.004194675,0.00066795,0.0010639500000000001
0.0037396,0.001909275,0.001084525,0.003780975,0.001930325,0.00106445
0.00296725,0.0029731749999999998,0.0010844,0.0030001,0.003006225,0.001064275
0.001903325,0.0037451,0.001085125,0.0019244750000000001,0.003786625,0.0010651
0.0006518,0.00414775,0.001083825,0.00065915,0.00419355,0.00106345
-0.0006617999999999999,0.00414575,0.00108175,-0.000669075,0.004191475,0.001061325
-0.0019114499999999999,0.0037379,0.00108385,-0.001932625,0.0037791500000000002,0.001063525
-0.0029750749999999998,0.00296495,0.00108315,-0.003008075,0.00299785,0.001062875
-0.003745375,0.0019011750000000002,0.0010843250000000001,-0.003786725,0.0019223,0.00106415
-0.0041498,0.000648825,0.00108455,-0.004195725,0.00065595,0.001064375
-0.004149525,-0.000667425,0.0010849,-0.0041957,-0.000675025,0.001064675
-0.00373885,-0.00191555,0.0010821,-0.003780325,-0.001936925,0.00106185
-0.0029654,-0.002976225,0.0010844750000000001,-0.002998475,-0.0030092,0.0010644
-0.00190275,-0.0037468000000000002,0.0010832749999999999,-0.0019240750000000001,-0.003788375,0.001063025
0.001981675,-0.00018527500000000004,0.0110653,0.001988775,-0.00020219999999999993,0.010980525
0.003382375,0.0017209249999999999,0.0210464,0.0033827,0.0017211,0.02089715
0.003748875,0.0005912000000000001,0.02104635,0.0037492000000000003,0.00059125,0.020897175
0.0037479,-0.0005965,0.021046375,0.003748225,-0.0005965499999999999,0.020897175
0.0033804,-0.001725475,0.0210464,0.0033807,-0.0017256749999999999,0.020897125
0.00268135,-0.00268595,0.02104635,0.002681675,-0.0026861999999999997,0.020897125
0.0017197,-0.00338345,0.02104635,0.001719825,-0.00338375,0.020897125
0.0005892250000000001,-0.003749175,0.021046325,0.00058925,-0.00374955,0.020897074999999998
-0.000599225,-0.0037477,0.021046325,-0.0005993,-0.00374805,0.0208971
-0.001728425,-0.0033789,0.0210463,-0.0017287000000000001,-0.003379275,0.0208971
-0.00268865,-0.00267865,0.0210463,-0.002688975,-0.002678975,0.020897074999999998
-0.003384925,-0.001715975,0.021046325,-0.00338525,-0.001716125,0.02089705
-0.003749625,-0.000585275,0.021046375,-0.00375005,-0.000585325,0.020897125
-0.0037471500000000003,0.0006024,0.021046325,-0.00374755,0.0006025,0.020897074999999998
-0.0033774,0.0017309,0.021046875,-0.00337775,0.00173105,0.02089755
-0.00267765,0.002689625,0.0210474,-0.00267795,0.00268985,0.020898125
-0.0017167250000000001,0.00338485,0.02104735,-0.0017169,0.003385175,0.0208981
0.000502675,-0.0001722999999999998,0.011064500000000001,0.0005091,-0.00019462500000000003,0.010979775
0.0021021,0.0016502499999999998,0.0160572,0.00211085,0.00164255,0.01594035
0.000368975,-0.0023449,0.006019425,0.0003673499999999999,-0.002379575,0.0059679749999999995
0.000514425,-3.309999999999999e-05,0.011141175,0.000520975,-5.4374999999999844e-05,0.0110576
0.001500225,-0.00010230000000000005,0.0110656,0.0015123,-0.00012190000000000009,0.010980924999999999
0.00170035,9.125000000000019e-06,0.011120325,0.001712,-1.032499999999983e-05,0.011034674999999999
0.0040555999999999995,-0.0009708,0.001302475,0.004100875,-0.000981675,0.001278125
0.0041576,0.000495825,0.0013015,0.004204,0.0005013999999999999,0.001276925
0.003798975,0.00175575,0.001302825,0.00384125,0.0017753,0.00127855
0.003069775,0.002845125,0.001303125,0.003103875,0.002876975,0.0012789000000000001
0.002041275,0.003654075,0.0013023499999999999,0.0020642,0.00369465,0.001278
0.00081135,0.004106425,0.001302725,0.000820525,0.00415215,0.001278225
-0.000498875,0.004154825,0.001300125,-0.00050445,0.004201,0.001275425
-0.0017592,0.0037973,0.001302475,-0.001778875,0.003839475,0.001277925
-0.00284795,0.003067275,0.0013019,-0.0028798,0.003101475,0.001277275
-0.0036556,0.0020383,0.0013024,-0.00369615,0.00206105,0.001277875
-0.0041069999999999995,0.000806375,0.0013031,-0.00415275,0.0008152,0.001278625
-0.0041561,-0.0005031500000000001,0.0013032249999999999,-0.00420255,-0.000508975,0.0012788
-0.003795425,-0.0017609750000000001,0.0013012,-0.003837675,-0.0017805,0.0012767
-0.00306725,-0.0028486,0.001303125,-0.003101525,-0.0028804,0.0012788
-0.002037875,-0.00365455,0.0013017,-0.00206075,-0.00369515,0.00127715
0.00231205,-0.00166165,0.006172825,0.0023283749999999997,-0.00168505,0.00611715
0.003585675,0.001160975,0.020787425,0.00358605,0.0011610750000000001,0.020638225
0.0037922249999999998,-0.000152,0.0207874,0.00379255,-0.00015202500000000002,0.0206382
0.00355975,-0.0013165499999999999,0.020787425,0.00356,-0.0013165999999999998,0.0206382
0.002978225,-0.0023525,0.0207874,0.002978475,-0.00235275,0.0206382
0.002105,-0.0031583,0.0207874,0.00210515,-0.0031585249999999997,0.02063815
0.00102575,-0.00365425,0.020786850000000003,0.001025825,-0.0036546,0.02063765
-0.00015475,-0.0037923,0.0207864,-0.000154775,-0.003792625,0.020637125
-0.00132,-0.003557975,0.020786375,-0.001320175,-0.003558325,0.02063715
-0.002355725,-0.002975775,0.0207864,-0.002356,-0.00297605,0.02063715
-0.003160525,-0.00210125,0.0207864,-0.0031608,-0.00210145,0.0206371
-0.003655475,-0.00102075,0.020786425,-0.003655825,-0.001020875,0.020637125
-0.003791675,0.000158925,0.02078715,-0.00379205,0.00015902500000000003,0.020637875
-0.00355695,0.0013235,0.0207874,-0.003557325,0.0013235999999999999,0.0206381
-0.002974,0.002357675,0.0207874,-0.002974225,0.002357925,0.020638125
-0.00210095,0.003160675,0.020787425,-0.0021012,0.003160975,0.0206382
0.00010664999999999996,-0.0001535750000000001,0.010990825000000001,0.00011509999999999992,-0.0001750250000000001,0.010905175
0.00347155,0.00024395000000000005,0.01104425,0.0034930000000000004,0.00023525000000000005,0.010957425
0.0019164,-0.001584175,0.0061854250000000005,0.0019342,-0.001611625,0.0061311
0.000977875,-0.0007266499999999999,0.010989825,0.000973925,-0.000749525,0.010904075
0.00075685,-0.00011435000000000004,0.01110945,0.00076325,-0.00013642500000000002,0.011022599999999999
0.00071675,0.001788525,0.015981675,0.000722875,0.0017787749999999998,0.015863699999999998
0.001956925,0.00012667500000000003,0.0110448,0.0019715,0.00010857499999999997,0.010957999999999999
0.0038953749999999995,0.00052085,0.0063371750000000004,0.003930475,0.0005205499999999999,0.006278224999999999
0.003965125,0.0012913,0.001520775,0.0040095750000000005,0.00130565,0.0014920250000000001
0.0033705000000000002,0.00245575,0.001521825,0.00340825,0.00248345,0.00149325
0.0024470250000000002,0.0033770249999999996,0.00152125,0.0024745,0.0034148,0.00149255
0.00128335,0.0039674,0.001521325,0.0012979250000000001,0.004011775,0.0014925749999999999
-6.925000000000019e-06,0.0041685,0.0015194000000000002,-6.900000000000005e-06,0.00421495,0.0014903
-0.001295825,0.00396275,0.00151885,-0.001310375,0.004006925,0.001489825
-0.00245935,0.0033672750000000003,0.00151925,-0.0024871,0.003404875,0.00149025
-0.003378775,0.002443625,0.001520125,-0.0034164499999999997,0.00247105,0.0014912
