X,Y,Z,X1,Y1,Z1
0.0008407250000000001,-0.00422165,9.585e-05,0.0008409,-0.004222675,0.00015075
0.002103925,-0.003755375,9.5825e-05,0.0021044,-0.003756375,0.000150725
0.0031619,-0.002923475,9.58e-05,0.003162575,-0.0029242,0.00015065
0.0039098,-0.0018024,9.5825e-05,0.00391065,-0.0018029,0.0001506
0.004275275,-0.000505875,9.59e-05,0.004276175,-0.000506125,0.00015065
0.004223375,0.00083835,9.595e-05,0.004224325,0.0008384,0.00015067500000000002
0.003757225,0.00210495,9.5925e-05,0.003758,0.00210525,0.00015057500000000001
0.0029224,0.0031609999999999997,9.6e-05,0.002923075,0.0031615750000000002,0.0001506
0.0018047249999999999,0.00391165,9.595e-05,0.00180515,0.003912425,0.00015057500000000001
0.000507675,0.0042755,9.6e-05,0.0005078,0.004276324999999999,0.0001506
-0.000842175,0.0042248749999999995,9.6025e-05,-0.000842375,0.0042257,0.000150625
-0.002106525,0.003756825,9.595e-05,-0.002107,0.0037576,0.00015055
-0.003161125,0.00292195,9.6e-05,-0.003161775,0.002922475,0.000150625
-0.003908575,0.001800925,9.5925e-05,-0.003909375,0.001801175,0.00015057500000000001
-0.004277,0.00050605,9.5925e-05,-0.004277875,0.00050605,0.0001506
-0.004224875,-0.00084095,9.5925e-05,-0.004225825,-0.00084125,0.00015065
-0.003759075,-0.00210295,9.5825e-05,-0.0037599,-0.002103525,0.00015065
-0.002924825,-0.003160675,9.5825e-05,-0.0029254249999999997,-0.0031615000000000002,0.00015065
-0.001804725,-0.0039109750000000006,9.5875e-05,-0.0018050499999999999,-0.0039119,0.0001507
-0.0005057999999999999,-0.0022456999999999998,0.00565075,-0.0005059,-0.002246475,0.005698725
0.00074025,0.0037224,0.022315525,0.0007402250000000001,0.0037224,0.0223431
0.00185475,0.00331115,0.022315525,0.0018547250000000002,0.003311125,0.0223431
0.002787775,0.00257595,0.0223155,0.0027877,0.0025759249999999997,0.022343075
0.00344705,0.001587925,0.022315525,0.003447,0.001587925,0.02234305
0.0037689999999999998,0.000444775,0.0223155,0.0037689250000000002,0.00044469999999999997,0.022343125000000002
0.003722075,-0.000741275,0.022315474999999998,0.003721875,-0.000741225,0.022343175
0.0033110500000000003,-0.0018549999999999999,0.022315474999999998,0.0033109,-0.0018549249999999999,0.022343075
0.0025762750000000003,-0.0027868,0.02231545,0.002576225,-0.0027867,0.0223431
0.001589275,-0.00344655,0.022315425,0.001589275,-0.0034464,0.02234315
0.000446,-0.00376905,0.02231545,0.000446025,-0.0037689250000000002,0.0223431
-0.000740475,-0.00372255,0.022315425,-0.0007404250000000001,-0.0037224,0.02234315
-0.00185475,-0.003311375,0.022315375,-0.0018547,-0.00331115,0.022343125000000002
-0.002787225,-0.00257605,0.0223154,-0.0027871,-0.0025759249999999997,0.0223431
-0.003447,-0.0015883,0.0223154,-0.0034468249999999997,-0.00158825,0.022343075
-0.003769025,-0.00044505,0.02231545,-0.0037689,-0.00044500000000000003,0.022343125000000002
-0.0037222,0.000740675,0.0223155,-0.003722125,0.00074075,0.022343125000000002
-0.00331125,0.0018547,0.022315474999999998,-0.00331115,0.001854675,0.0223431
-0.002576175,0.0027869,0.02231555,-0.002576125,0.002786925,0.022343075
-0.001589225,0.003446425,0.022315575,-0.00158915,0.0034463750000000002,0.022343175
-0.0004024,0.00173675,0.0168138,-0.00040235,0.001736525,0.01684815
0.001007425,-0.004185625,0.000309075,0.0010076,-0.004186575,0.00036392499999999997
0.0022503,-0.0036705,0.0003116,0.002250775,-0.003671425,0.000366475
0.003274825,-0.002798025,0.0003104,0.00327555,-0.002798675,0.000365225
0.003979075,-0.001647075,0.00030920000000000003,0.0039799,-0.001647525,0.000363975
0.00429265,-0.0003375,0.0003099,0.00429355,-0.0003377,0.000364625
0.0041887999999999995,0.001005,0.0003107,0.0041897,0.0010051,0.0003654
0.00367255,0.002251175,0.000311125,0.003673275,0.0022515499999999997,0.000365725
0.00279615,0.00327545,0.000310275,0.0027968,0.00327595,0.00036487499999999996
0.0016497,0.0039785,0.0003086,0.001650075,0.00397925,0.0003632
0.0003377,0.004295625,0.00030947500000000003,0.000337775,0.004296375,0.000364025
-0.0010086750000000001,0.0041899,0.000310375,-0.001008925,0.004190675,0.000364975
-0.002254325,0.00367255,0.00031075,-0.002254775,0.00367325,0.00036537500000000003
-0.0032771,0.00279685,0.000312225,-0.00327775,0.002797325,0.000366875
-0.00397985,0.001645275,0.00031005,-0.0039806500000000005,0.0016455,0.000364725
-0.004294275,0.000336525,0.0003093,-0.004295149999999999,0.00033647500000000003,0.000363975
