X,Y,Z,X1,Y1,Z1
0.0008412749999999999,-0.0042242749999999996,0.0,0.000841,-0.004222675,1.12e-05
0.0021051999999999998,-0.003757775,0.0,0.0021044749999999997,-0.00375635,1.1125e-05
0.003163825,-0.002925375,0.0,0.0031627499999999998,-0.0029242,1.12e-05
0.003912275,-0.0018035999999999998,0.0,0.003910825,-0.001802875,1.1225e-05
0.0042779,-0.000506275,0.0,0.004276375,-0.000506075,1.1249999999999999e-05
0.004225975,0.000838775,0.0,0.00422445,0.000838525,1.1249999999999999e-05
0.0037596,0.002106175,0.0,0.003758175,0.002105425,1.1225e-05
0.002924275,0.003162925,0.0,0.0029232,0.003161775,1.135e-05
0.0018059,0.0039140500000000005,0.0,0.0018052250000000001,0.0039126000000000005,1.13e-05
0.0005081,0.00427815,0.0,0.0005079,0.0042765500000000005,1.13e-05
-0.000842725,0.0042275,0.0,-0.000842325,0.00422595,1.1375e-05
-0.002107875,0.0037592,0.0,-0.002107,0.0037578250000000002,1.1249999999999999e-05
-0.003163075,0.002923675,0.0,-0.00316185,0.0029226499999999997,1.135e-05
-0.003911025,0.00180195,0.0,-0.0039095,0.0018013,1.1225e-05
-0.004279675,0.0005062749999999999,0.0,-0.00427795,0.0005061999999999999,1.1225e-05
-0.0042275,-0.0008416000000000001,0.0,-0.00422595,-0.0008412,1.1225e-05
-0.0037614,-0.002104275,0.0,-0.00375995,-0.002103525,1.1125e-05
-0.0029266,-0.003162725,0.0,-0.0029254249999999997,-0.0031615000000000002,1.1125e-05
-0.0018058000000000002,-0.003913425,0.0,-0.001805075,-0.003911925,1.1175e-05
-0.000506075,-0.002247825,0.0055431,-0.00050585,-0.002246525,0.00556675
0.0007402,0.00372205,0.0221724,0.00074025,0.0037225,0.022233525
0.00185455,0.0033108499999999997,0.022172425,0.00185475,0.00331125,0.022233549999999998
0.00278745,0.002575675,0.0221724,0.00278775,0.0025759,0.022233625
0.003446625,0.00158775,0.0221724,0.00344705,0.00158795,0.022233549999999998
0.00376865,0.00044465,0.022172374999999998,0.003769025,0.00044472500000000004,0.022233575
0.0037216000000000003,-0.0007412499999999999,0.022172374999999998,0.003722025,-0.000741325,0.022233575
0.003310725,-0.0018549,0.022172374999999998,0.003310975,-0.0018550749999999999,0.022233575
0.002576,-0.0027865249999999998,0.02217235,0.002576225,-0.00278685,0.0222335
0.00158905,-0.0034462,0.022172374999999998,0.0015892,-0.003446575,0.0222335
0.000446,-0.0037687,0.0221723,0.00044602499999999996,-0.0037690749999999998,0.0222335
-0.0007404,-0.0037222,0.022172325,-0.0007405000000000001,-0.0037225749999999997,0.0222335
-0.001854575,-0.003310975,0.0221723,-0.0018547750000000001,-0.00331135,0.0222335
-0.002787,-0.0025758,0.0221723,-0.0027873000000000004,-0.0025760749999999997,0.022233450000000002
-0.00344665,-0.001588175,0.022172325,-0.00344705,-0.0015883499999999999,0.022233475
-0.003768625,-0.00044505,0.022172375,-0.0037691,-0.0004451,0.0222335
-0.0037219,0.0007406,0.0221723,-0.003722325,0.000740675,0.022233525
-0.0033109,0.0018545,0.022172374999999998,-0.00331125,0.001854725,0.022233549999999998
-0.002576025,0.00278665,0.022172374999999998,-0.002576275,0.00278695,0.022233575
-0.001589125,0.0034460999999999997,0.022172374999999998,-0.00158925,0.003446475,0.022233575
-0.00040235,0.0017358249999999999,0.01668235,-0.0004024,0.0017365500000000001,0.01673115
