X,Y,Z,X1,Y1,Z1
0.0012562250000000001,-0.00626295,0.0,0.0012543749999999998,-0.00625305,7.75e-07
0.00314155,-0.00557425,0.0,0.0031367499999999998,-0.0055654,8.499999999999999e-07
0.004694925,-0.004354874999999999,0.0,0.004687775,-0.00434795,6.249999999999999e-07
0.00579145,-0.0026837750000000002,0.0,0.00578245,-0.0026793750000000003,1.025e-06
0.006354775,-0.000744725,0.0,0.006344925,-0.0007434,6.499999999999999e-07
0.00628215,0.0012492749999999998,0.0,0.006272375,0.00124755,4.75e-07
0.0055747750000000006,0.0031468,0.0,0.0055661,0.0031422,7e-07
0.004348275,0.004695125,0.0,0.004341575,0.004688025,7.5e-07
0.0026903,0.005804525,0.0,0.00268615,0.0057957,7.249999999999999e-07
0.000765925,0.0063601,0.0,0.000764825,0.006350375,7e-07
-0.001263175,0.0062721,0.0,-0.0012612,0.0062626,4e-07
-0.003155325,0.00557225,0.0,-0.003150475,0.005563625,8.749999999999999e-07
-0.004708725,0.00435475,0.0,-0.0047012749999999996,0.0043481249999999996,8.75e-07
-0.005802075,0.00269195,0.0,-0.00579285,0.0026882,8.5e-07
-0.00635205,0.00075,0.0,-0.006342075,0.0007490999999999999,4.75e-07
-0.0062742,-0.001238475,0.0,-0.006264324999999999,-0.001236375,6e-07
-0.0055739,-0.003131025,0.0,-0.005565175,-0.003125925,5.5e-07
-0.0043564499999999996,-0.004689625,0.0,-0.004349525,-0.0046821,7e-07
-0.0027017,-0.0058081,0.0,-0.0026975000000000002,-0.0057988250000000005,7e-07
-0.00074885,-0.003798725,0.004484,-0.000747525,-0.0037914,0.004501675
0.0007396,0.0037209499999999998,0.017936075,0.000739625,0.003720475,0.01800525
0.00185395,0.003309775,0.017936175,0.001854,0.003309325,0.0180053
0.0027869,0.00257465,0.0179361,0.0027869,0.00257415,0.0180053
0.003446075,0.001586775,0.017936075,0.0034461,0.001586325,0.018005149999999998
0.00376805,0.000443675,0.017935975,0.0037681,0.0004432,0.018004975
0.003721075,-0.000742225,0.0179358,0.0037210999999999998,-0.000742625,0.018004775
0.00331015,-0.00185585,0.017935575,0.003310175,-0.00185625,0.018004475
0.0025755500000000002,-0.0027875,0.017935325000000002,0.00257555,-0.00278795,0.0180042
0.00158865,-0.0034472,0.017935074999999998,0.001588675,-0.0034476,0.018003925
0.000445575,-0.0037697,0.0179349,0.0004456,-0.003770075,0.018003775
-0.0007407749999999999,-0.003723175,0.01793475,-0.0007407749999999999,-0.0037236,0.018003575
-0.0018549249999999999,-0.003312025,0.017934625,-0.0018549,-0.0033124499999999998,0.018003575
-0.0027873250000000002,-0.0025769,0.017934625,-0.0027873250000000002,-0.00257725,0.0180036
-0.00344705,-0.001589275,0.01793465,-0.003447,-0.0015896999999999999,0.0180037
-0.003769025,-0.000446175,0.017934850000000002,-0.00376895,-0.000446525,0.0180039
-0.0037223,0.000739475,0.017935025,-0.00372225,0.00073905,0.018004125
-0.003311375,0.00185335,0.0179352,-0.003311325,0.001852875,0.018004350000000002
-0.002576525,0.0027854999999999998,0.017935475,-0.0025764,0.002785025,0.018004674999999998
-0.0015896250000000001,0.0034449,0.0179357,-0.0015896,0.0034445,0.0180049
-0.000378875,0.001222875,0.0135031,-0.000378875,0.0012248250000000001,0.01355525
0.00149965,-0.006181375,0.00019645,0.0014976,-0.00617245,0.00019722499999999998
0.0033408,-0.0054199999999999995,0.0002022,0.0033361,-0.005412125,0.000202925
0.0048327,-0.004146075,0.000201975,0.004826024999999999,-0.00414,0.0002026
0.005868275,-0.00243595,0.000190475,0.0058599,-0.0024322750000000002,0.0001914
0.006344275,-0.0004925250000000001,0.000205025,0.00633535,-0.000491675,0.000205675
0.0061946,0.001489475,0.00020082500000000002,0.00618585,0.0014876,0.00020130000000000001
0.00542105,0.003344775,0.000203675,0.0054134000000000005,0.003340325,0.0002044
0.004141675,0.004842675,0.000196725,0.004135825,0.004836025,0.00019745
0.0024467,0.0058772,0.000198725,0.0024432250000000003,0.005869075,0.00019942499999999998
0.000510975,0.006357875,0.000198225,0.0005103250000000001,0.00634905,0.0001989
-0.001506225,0.0061857,0.000198425,-0.0015041249999999998,0.006177225,0.00019884999999999998
-0.003354825,0.0054176499999999995,0.000201375,-0.0033501,0.00541005,0.00020219999999999998
-0.00484945,0.004145625,0.000204175,-0.00484245,0.00413995,0.0002051
-0.005879375,0.00244515,0.000201275,-0.00587095,0.002442075,0.000202
-0.006344425,0.0004963750000000001,0.00019977500000000002,-0.006335375,0.000495875,0.00020025
-0.0061843,-0.0014841,0.00019565,-0.006175425,-0.001481775,0.0001963
-0.00542425,-0.0033365499999999998,0.000198575,-0.005416525,-0.00333165,0.000199075
-0.004150325,-0.0048335,0.0001962,-0.0041443,-0.0048264,0.00019690000000000002
-0.0024546,-0.0058747,0.00019755,-0.002451075,-0.0058661,0.000198125
-0.000513975,-0.003800925,0.004562874999999999,-0.00051305,-0.0037941750000000003,0.004580575
0.000886175,0.003689125,0.0176768,0.00088615,0.003688525,0.017745999999999998
0.0019833,0.003234175,0.017676675,0.00198325,0.003233625,0.0177458
0.00288625,0.002462775,0.01767615,0.00288615,0.002462225,0.017745249999999997
0.003506225,0.00144985,0.017676075,0.003506075,0.00144935,0.01774515
0.00378295,0.00029525,0.017675950000000003,0.00378285,0.0002948,0.0177449
0.003689525,-0.0008882,0.017675749999999997,0.00368935,-0.000888575,0.0177447
0.003235075,-0.001984825,0.017675549999999998,0.003234925,-0.0019852,0.017744425
0.0024636750000000002,-0.002887025,0.017675275,0.0024636,-0.00288735,0.017744125
0.001451,-0.0035074999999999998,0.017675075,0.00145095,-0.00350775,0.0177439
0.0002961,-0.003784525,0.01767485,0.00029615,-0.00378475,0.017743725000000002
-0.00088755,-0.00369105,0.0176747,-0.000887475,-0.003691275,0.01774355
-0.00198445,-0.00323585,0.017674625,-0.0019843,-0.003236125,0.0177436
-0.00288715,-0.002464425,0.0176746,-0.002886975,-0.002464725,0.0177436
-0.0035073500000000002,-0.001451275,0.017674675,-0.00350715,-0.001451625,0.017743725000000002
-0.00378385,-0.0002964,0.01767485,-0.0037836500000000004,-0.000296775,0.0177439
-0.0036899000000000003,0.000887,0.017675025,-0.003689725,0.000886575,0.017744125
-0.0032351999999999997,0.0019832,0.017675225,-0.003235025,0.00198265,0.017744425
-0.00246355,0.002885875,0.0176765,-0.002463425,0.00288535,0.017745675
-0.00145165,0.003505575,0.017676725,-0.00145155,0.003505,0.0177459
-0.00020789999999999998,0.00125895,0.013353625,-0.00020800000000000001,0.00126055,0.0134058
0.002649375,-0.00570615,0.00037885,0.0026460249999999998,-0.00569855,0.0003798
0.004271375,-0.004613325,0.0003794,0.00426595,-0.0046072000000000005,0.00038035
0.00547325,-0.003091825,0.000371425,0.0054661499999999995,-0.003087575,0.000372525
0.006167475,-0.00122185,0.0003787,0.0061595750000000005,-0.0012201249999999999,0.000379675
0.006248725,0.00074575,0.000380225,0.006240725,0.000745,0.00038105
0.005705175,0.00265175,0.0003803,0.00569785,0.002648625,0.00038115
0.004624825,0.004281175,0.00037765,0.004618925,0.004275875,0.000378725
0.003080325,0.0054802,0.000380325,0.0030764,0.005473375,0.000381325
0.0012385,0.006175025,0.0003833,0.00123695,0.0061673249999999995,0.00038425
-0.0007512,0.006251475,0.00036745,-0.0007501750000000001,0.006243675000000001,0.000368225
-0.0026608,0.0057029,0.000379125,-0.002657375,0.005695675,0.00038009999999999997
-0.00428575,0.00461755,0.000384625,-0.004280175000000001,0.0046118,0.000385825
-0.0054883,0.0030854,0.000382575,-0.005481075,0.003081725,0.00038375
-0.006166375,0.00122325,0.0003777,-0.0061584,0.0012219499999999999,0.0003785
-0.0062362,-0.000737275,0.00037905,-0.006228125,-0.0007361500000000001,0.0003799
-0.00570965,-0.002647825,0.000374275,-0.005702275,-0.0026442,0.00037515
-0.004620675,-0.0042743,0.00038517499999999997,-0.004614625,-0.0042686,0.000386
-0.003084225,-0.005474575,0.000376525,-0.0030802,-0.00546725,0.000377475
-0.000951725,-0.003647575,0.004636049999999999,-0.000950275,-0.0036417,0.004653925
0.0009569750000000001,0.003659775,0.017417075,0.0009569,0.003659075,0.0174862
0.0021091499999999997,0.0031538,0.017417175,0.002109025,0.003153125,0.0174863
0.00298065,0.002347125,0.01741715,0.00298035,0.0023465,0.0174862
0.003560625,0.00131125,0.017417075,0.0035603500000000003,0.0013106749999999999,0.017486075
0.0037916499999999997,0.00014605,0.01741695,0.0037913499999999998,0.00014565,0.017485874999999998
0.003651675,-0.0010329,0.017416725,0.003651375,-0.0010332499999999999,0.017485625
0.003154225,-0.00211065,0.017416525000000002,0.003153975,-0.002110875,0.01748535
0.002347775,-0.002982075,0.017416275,0.0023476,-0.00298225,0.017485075
0.00131185,-0.0035620499999999998,0.017416050000000002,0.00131175,-0.003562175,0.017484850000000003
0.0001467,-0.003793075,0.017415825,0.000146675,-0.00379315,0.017484674999999998
-0.0010328,-0.00365315,0.01741575,-0.001032675,-0.003653225,0.017484525
-0.002111275,-0.003155175,0.017415649999999998,-0.00211105,-0.0031552999999999998,0.0174845
-0.00298245,-0.002348225,0.017415649999999998,-0.0029821500000000003,-0.002348425,0.0174846
-0.0035621999999999997,-0.0013113250000000001,0.017415725,-0.0035619,-0.001311575,0.017484674999999998
-0.00379295,-0.0001461,0.0174159,-0.003792625,-0.00014649999999999998,0.0174849
-0.003651775,0.0010328,0.017416050000000002,-0.0036514,0.0010323,0.017485125
-0.003154075,0.002110525,0.017416275,-0.00315375,0.0021099,0.017485425
-0.002347575,0.0029812750000000002,0.017416550000000003,-0.002347375,0.002980575,0.017485675
-0.0013114749999999999,0.003560225,0.01741675,-0.00131125,0.0035595,0.0174859
0.00035175000000000007,-0.00372385,0.004636325,0.00035122500000000004,-0.003717875,0.0046543
0.00047219999999999993,-0.0011377000000000002,0.008936675,0.000471625,-0.0011342000000000001,0.0089718
0.004032725,-0.004708275,0.00053725,0.004028075,-0.0047025750000000005,0.00053865
0.005275475,-0.00325845,0.000535525,0.005269325,-0.0032544,0.0005369999999999999
0.0060297,-0.001442725,0.000539375,0.006022675,-0.0014409,0.0005408500000000001
0.006189699999999999,0.0004894249999999999,0.000538675,0.0061825000000000005,0.0004890750000000001,0.0005400250000000001
0.0057212,0.002392,0.0005372,0.0057145500000000005,0.0023895,0.00053855
0.00471345,0.0040403999999999995,0.00053915,0.004707975,0.004035925,0.00054075
0.003250175,0.0052761249999999996,0.000539975,0.0032464,0.005270225,0.000541525
0.00145465,0.006021,0.000537425,0.001453,0.006014175,0.0005389
-0.00049705,0.0061849,0.000527825,-0.0004963999999999999,0.00617785,0.0005292
-0.002394,0.005711275,0.000536275,-0.002391225,0.00570475,0.0005377
-0.004044325,0.004709025,0.000547425,-0.00403955,0.004703675,0.0005491
-0.00528505,0.003246825,0.00054055,-0.0052787,0.003243275,0.00054215
-0.0060275500000000004,0.00144375,0.000533575,-0.006020475,0.001442325,0.000534875
