X,Y,Z,X1,Y1,Z1
0.0010105666666666666,-0.006307500000000001,8.333333333333332e-07,0.0010118999999999998,-0.0063144,7.32e-05
0.0024583,-0.0059039999999999995,7.666666666666667e-07,0.0024611000000000004,-0.005910433333333333,7.32e-05
0.0037765,-0.0051695,8.333333333333332e-07,0.0037809000000000002,-0.005175033333333333,7.33e-05
0.004859833333333333,-0.0041742,5.666666666666666e-07,0.0048655,-0.0041786,7.333333333333333e-05
0.005681733333333334,-0.002914166666666667,1.0666666666666667e-06,0.005688466666666667,-0.002917333333333333,7.37e-05
0.0062176,-0.0014849000000000002,7.333333333333333e-07,0.006225066666666667,-0.0014862,7.356666666666666e-05
0.006402633333333334,4.833333333333324e-06,6.333333333333333e-07,0.006410233333333334,5.266666666666686e-06,7.366666666666666e-05
0.0062310333333333336,0.0014939333333333334,4.333333333333333e-07,0.0062383,0.0014960333333333333,7.356666666666666e-05
0.0056932,0.002927533333333333,6.333333333333333e-07,0.005699900000000001,0.0029311333333333334,7.366666666666666e-05
0.004868133333333333,0.00416,8.666666666666666e-07,0.004873833333333333,0.0041652,7.39e-05
0.0037687,0.0051749,7e-07,0.0037730999999999997,0.005181266666666667,7.39e-05
0.0024617333333333334,0.005905466666666667,7e-07,0.0024646666666666667,0.0059127,7.386666666666667e-05
0.0010160666666666667,0.0063263,7e-07,0.0010172666666666667,0.006333966666666666,7.393333333333332e-05
-0.0005035666666666667,0.0063803333333333325,5e-07,-0.0005041333333333334,0.006387899999999999,7.36e-05
-0.0020021666666666664,0.006081066666666667,4.6666666666666666e-07,-0.0020043,0.006088433333333333,7.356666666666666e-05
-0.0033728,0.005447766666666666,9.666666666666666e-07,-0.003376566666666667,0.005454533333333333,7.386666666666667e-05
-0.004538733333333334,0.0045346,8e-07,-0.0045439,0.004540166666666667,7.366666666666666e-05
-0.0054547,0.003358033333333333,1.0666666666666667e-06,-0.0054609333333333334,0.0033622000000000005,7.376666666666667e-05
-0.0060768666666666665,0.0019884666666666667,5.666666666666666e-07,-0.0060838333333333335,0.001991,7.343333333333333e-05
-0.006377966666666666,0.0004994666666666667,5e-07,-0.006385333333333333,0.0005004333333333333,7.333333333333333e-05
-0.006320766666666667,-0.0009885666666666667,5.666666666666666e-07,-0.0063281,-0.0009893666666666667,7.33e-05
-0.005904533333333333,-0.0024482333333333333,6.666666666666666e-07,-0.005911366666666667,-0.0024507333333333332,7.313333333333334e-05
-0.005170999999999999,-0.003766733333333333,5e-07,-0.0051770666666666664,-0.003770766666666667,7.306666666666668e-05
-0.004175733333333333,-0.004855666666666667,7.333333333333333e-07,-0.004180633333333334,-0.004861133333333333,7.326666666666668e-05
-0.0029299000000000005,-0.0056987,7.666666666666667e-07,-0.0029333,-0.0057051666666666665,7.34e-05
-0.0015026333333333336,-0.006226166666666667,4.6666666666666666e-07,-0.0015043666666666666,-0.006233266666666667,7.323333333333334e-05
-6.136666666666668e-05,0.0004032,0.012003666666666668,-6.150000000000002e-05,0.00040093333333333345,0.012045
0.0008866999999999999,0.0036953333333333335,0.018005266666666665,0.0008868333333333333,0.0036954333333333333,0.018031066666666668
0.0017256,0.0033857333333333333,0.0180053,0.0017258333333333333,0.003385833333333333,0.018031066666666668
0.0024692,0.0028891,0.0180053,0.002469433333333333,0.0028892333333333333,0.018031
0.003075766666666667,0.002232566666666667,0.018005266666666665,0.0030760666666666664,0.0022325333333333332,0.018031
0.0035121,0.0014523333333333333,0.018005133333333333,0.0035125,0.0014522666666666668,0.018030866666666666
0.0037544333333333333,0.0005917666666666667,0.018005,0.0037548333333333335,0.0005916333333333333,0.0180307
0.003789433333333333,-0.00030076666666666664,0.018004866666666668,0.003789866666666667,-0.000301,0.018030533333333335
0.0036147666666666665,-0.001177,0.018004666666666665,0.003615166666666667,-0.0011773333333333334,0.01803043333333333
0.0032405333333333335,-0.0019882333333333334,0.018004433333333333,0.0032408333333333334,-0.0019886333333333332,0.018030233333333333
0.0026876,-0.0026895333333333336,0.018004233333333335,0.0026878333333333337,-0.0026899,0.018030066666666667
0.0019863666666666666,-0.0032428,0.018004033333333332,0.0019866,-0.0032432666666666666,0.01802986666666667
0.0011745,-0.0036170666666666667,0.018003866666666667,0.0011746,-0.0036176,0.018029733333333332
0.0002979666666666667,-0.0037914333333333335,0.018003733333333334,0.00029803333333333333,-0.0037919333333333335,0.018029533333333334
-0.0005953,-0.003756433333333333,0.01800356666666667,-0.0005953,-0.003756966666666667,0.018029466666666667
-0.0014552,-0.0035141666666666667,0.01800356666666667,-0.0014552666666666667,-0.0035146,0.0180294
-0.0022354333333333334,-0.003076866666666667,0.0180036,-0.002235533333333333,-0.0030773666666666665,0.0180294
-0.0028914,-0.002470266666666667,0.0180036,-0.002891533333333333,-0.0024707333333333333,0.018029433333333334
-0.003388,-0.0017267666666666666,0.0180037,-0.0033881999999999996,-0.0017270333333333334,0.018029533333333334
-0.0036973,-0.0008881666666666668,0.0180038,-0.003697533333333334,-0.0008884,0.018029633333333333
-0.0038019666666666667,-9.000000000000038e-07,0.018003966666666666,-0.0038023,-1.1333333333333427e-06,0.018029833333333332
-0.003697,0.0008862666666666668,0.018004166666666665,-0.0036973,0.0008861666666666667,0.018029933333333335
-0.0033877333333333336,0.0017244666666666666,0.018004333333333334,-0.003387966666666667,0.0017244666666666666,0.018030133333333333
-0.0028911,0.0024676999999999998,0.018004533333333333,-0.002891333333333334,0.0024678333333333336,0.018030333333333332
-0.0022352333333333333,0.0030737333333333335,0.018004766666666668,-0.0022353666666666667,0.0030738333333333334,0.0180305
-0.0014557,0.0035106333333333336,0.018004933333333334,-0.0014557333333333332,0.0035108,0.018030666666666667
-0.0005951,0.0037532666666666666,0.0180051,-0.0005950666666666666,0.0037534333333333336,0.0180308
0.0007638333333333334,-0.0063099,0.00020266666666666667,0.0007647666666666667,-0.006316066666666666,0.000275
0.0022165,-0.0059712666666666666,0.00019586666666666667,0.0022188333333333335,-0.005977033333333333,0.00026836666666666667
0.003554533333333333,-0.0052851,0.0002035666666666667,0.0035582333333333328,-0.005290133333333333,0.00027613333333333334
0.004671333333333333,-0.004330466666666667,0.00020343333333333334,0.004676133333333333,-0.004334533333333334,0.0002761666666666667
0.005539566666666666,-0.0031257333333333335,0.00019333333333333333,0.0055454,-0.0031286666666666667,0.0002661
0.006122266666666667,-0.0017195666666666668,0.00019686666666666664,0.0061288666666666665,-0.0017209333333333334,0.0002697333333333333
0.006361866666666667,-0.00024283333333333332,0.00020593333333333332,0.006368533333333333,-0.00024266666666666664,0.00027903333333333336
0.0062526000000000005,0.0012415,0.00020233333333333334,0.0062591,0.0012431666666666667,0.0002755
0.005774133333333334,0.0026870666666666664,0.00020283333333333332,0.005780133333333333,0.0026900333333333333,0.0002759
0.005004166666666666,0.003953933333333334,0.00020086666666666668,0.0050094,0.0039583000000000005,0.00027393333333333334
0.0039492,0.005002766666666667,0.00019816666666666667,0.003953366666666667,0.005008266666666667,0.0002714
0.002674066666666667,0.0057771,0.0002002,0.002676933333333333,0.0057835,0.00027343333333333333
0.0012577333333333334,0.006254866666666667,0.00020030000000000002,0.0012591,0.006261699999999999,0.00027363333333333333
-0.0002482333333333333,0.0063713,0.00019590000000000002,-0.0002485,0.006378133333333333,0.0002691
-0.001751,0.0061238666666666676,0.00019983333333333333,-0.001752666666666667,0.006130466666666667,0.0002730333333333333
-0.0031406000000000003,0.0055434,0.000201,-0.0031436999999999997,0.0055495,0.000274
-0.004340233333333333,0.004678733333333333,0.00020740000000000003,-0.0043446,0.004683866666666667,0.00028033333333333333
-0.005299366666666666,0.0035543,0.00019983333333333333,-0.005304799999999999,0.0035582333333333336,0.00027266666666666666
-0.005971133333333333,0.002213,0.00020416666666666665,-0.005977199999999999,0.002215533333333333,0.00027706666666666666
-0.006324233333333334,0.0007438666666666668,0.00019956666666666665,-0.006330700000000001,0.0007450333333333332,0.0002725333333333333
-0.006320333333333333,-0.0007438999999999999,0.0002008,-0.006326833333333334,-0.0007442666666666667,0.0002735666666666667
-0.005963533333333333,-0.0022061666666666666,0.00019693333333333334,-0.0059696333333333325,-0.0022080999999999997,0.00026943333333333334
-0.005295,-0.0035505333333333334,0.00019686666666666664,-0.005300433333333333,-0.003553866666666667,0.00026953333333333334
-0.004337833333333333,-0.0046674333333333335,0.00019886666666666666,-0.0043424,-0.004672066666666666,0.0002714666666666667
-0.0031344666666666666,-0.005547900000000001,0.00019393333333333335,-0.0031377,-0.0055535,0.0002665666666666667
-0.0017363000000000003,-0.0061278,0.0001973,-0.0017380333333333333,-0.006134033333333334,0.00027009999999999995
-0.0002693,-0.0029724333333333336,0.006044033333333334,-0.00026963333333333335,-0.0029766,0.006101033333333333
0.0007421,0.003727333333333334,0.017746233333333333,0.0007421666666666667,0.003727633333333333,0.017772
0.0015916333333333334,0.003450766666666667,0.017745966666666665,0.0015918333333333333,0.0034509666666666665,0.0177717
0.0023542000000000003,0.0029831666666666665,0.0177453,0.0023545666666666665,0.002983333333333333,0.017771
0.0029861333333333333,0.002351233333333333,0.017745233333333332,0.0029865,0.0023513333333333333,0.017771033333333335
0.003452733333333333,0.0015886666666666668,0.017745166666666666,0.003453233333333333,0.0015887333333333333,0.0177709
0.0037284333333333333,0.0007388,0.017745,0.0037289333333333334,0.0007387,0.017770733333333334
0.0037981,-0.00015206666666666666,0.017744833333333335,0.0037985999999999996,-0.00015226666666666666,0.0177706
0.0036584333333333336,-0.0010346333333333335,0.017744666666666666,0.0036589333333333332,-0.0010349666666666665,0.017770433333333332
0.003316166666666667,-0.0018602333333333334,0.017744466666666667,0.003316633333333334,-0.0018605999999999998,0.017770266666666666
0.0027909333333333334,-0.0025824333333333335,0.017744233333333335,0.0027913,-0.0025829333333333335,0.0177701
0.0021110666666666667,-0.0031627333333333336,0.017744033333333332,0.0021113666666666667,-0.0031632666666666664,0.0177699
0.0013144666666666666,-0.003568333333333333,0.017743866666666667,0.0013147,-0.0035689666666666666,0.017769766666666666
0.00044530000000000004,-0.0037770000000000004,0.017743766666666667,0.0004453666666666667,-0.0037776333333333335,0.017769566666666667
-0.0004486333333333333,-0.0037766666666666665,0.0177436,-0.0004486333333333333,-0.003777366666666667,0.0177695
-0.0013171333333333332,-0.003567733333333333,0.017743533333333335,-0.0013172999999999998,-0.0035683666666666666,0.0177694
-0.0021137,-0.0031614666666666667,0.0177436,-0.002113966666666667,-0.0031620333333333334,0.0177694
-0.002793,-0.0025808666666666666,0.0177436,-0.0027933,-0.0025813666666666666,0.017769466666666667
-0.0033182333333333335,-0.0018573333333333334,0.017743666666666668,-0.0033186333333333332,-0.0018577,0.017769533333333334
-0.0036599000000000002,-0.0010311,0.017743766666666667,-0.0036603,-0.0010314333333333334,0.017769633333333333
-0.0037992333333333335,-0.0001482,0.017743933333333333,-0.0037996333333333333,-0.00014846666666666668,0.017769766666666666
-0.0037283000000000004,0.0007423333333333332,0.0177441,-0.0037286333333333335,0.0007422333333333333,0.017769933333333335
-0.0034520333333333333,0.0015919,0.0177443,-0.0034524,0.0015919,0.017770066666666667
-0.0029847,0.0023534333333333334,0.017744866666666668,-0.0029850666666666665,0.0023536333333333335,0.01777063333333333
-0.002352533333333333,0.0029850999999999996,0.0177457,-0.0023527333333333332,0.0029852999999999998,0.017771466666666666
-0.0015909333333333333,0.0034516666666666667,0.017745866666666665,-0.0015910999999999998,0.0034519333333333335,0.01777163333333333
-0.0007410666666666667,0.003727333333333334,0.017746066666666668,-0.0007411000000000001,0.0037275666666666666,0.0177718
0.0007775,-0.0028227333333333336,0.006168566666666667,0.0007783,-0.0028261000000000002,0.006225366666666667
0.0028698,-0.005600266666666667,0.00038150000000000006,0.002872466666666667,-0.005605033333333333,0.0004538333333333334
0.004090666666666667,-0.004773633333333333,0.00038156666666666665,0.004094433333333334,-0.004777566666666667,0.0004539666666666667
0.005076033333333333,-0.0037187333333333333,0.00037896666666666664,0.005080733333333333,-0.0037218000000000004,0.0004515666666666666
0.0058065999999999994,-0.0024142666666666667,0.0003694666666666667,0.005812133333333334,-0.0024161666666666667,0.00044206666666666666
0.006215600000000001,-0.0009799,0.00038006666666666667,0.0062214333333333325,-0.0009803666666666666,0.0004529
0.006273433333333332,0.0005009,0.0003845,0.0062792666666666675,0.0005017333333333333,0.00045736666666666665
0.005981966666666667,0.0019549000000000003,0.0003768666666666667,0.0059875,0.001956966666666667,0.00044976666666666663
0.005361566666666667,0.0033105333333333336,0.0003839333333333333,0.005366566666666666,0.0033138,0.00045683333333333334
0.0044597000000000005,0.0044596666666666665,0.00037593333333333333,0.0044638,0.0044640999999999995,0.0004489333333333333
0.0032899333333333333,0.005358733333333333,0.00038133333333333335,0.0032930333333333335,0.005363966666666667,0.00045433333333333334
0.0019587666666666666,0.0059857,0.0003832,0.0019606,0.0059915,0.0004563666666666667
0.0005067,0.006284566666666667,0.00038126666666666665,0.0005072000000000001,0.0062906,0.00045433333333333334
-0.0010045,0.006216833333333334,0.0003659333333333333,-0.0010053333333333333,0.0062228000000000006,0.0004389333333333333
-0.002433166666666667,0.005806166666666667,0.00038070000000000004,-0.0024352333333333333,0.0058118,0.0004535333333333333
-0.0037254333333333334,0.005086366666666667,0.00038386666666666666,-0.0037287333333333333,0.005091366666666667,0.0004566666666666667
-0.0047924,0.004091033333333333,0.0003846333333333333,-0.004796733333333333,0.004095066666666667,0.0004572666666666666
-0.0056071666666666665,0.0028687,0.0003837,-0.0056122,0.0028715666666666666,0.0004563666666666667
-0.0061159000000000005,0.0014686999999999999,0.00037729999999999996,-0.0061214,0.0014704000000000002,0.0004500333333333333
-0.0062842,-3.933333333333339e-06,0.00038070000000000004,-0.006289866666666667,-3.566666666666645e-06,0.00045333333333333337
-0.006111533333333333,-0.0014661333333333335,0.0003776666666666667,-0.0061171,-0.0014671,0.0004501333333333333
-0.005606766666666666,-0.0028765,0.0003757333333333334,-0.005611833333333333,-0.0028788000000000004,0.0004480666666666667
-0.004785133333333334,-0.0040946,0.0003874666666666667,-0.004789533333333333,-0.004098033333333333,0.0004599666666666667
-0.0037085,-0.005083566666666667,0.0003770333333333333,-0.0037119333333333338,-0.0050881,0.0004494333333333333
-0.0024181,-0.0057966,0.0003795666666666666,-0.0024203,-0.0058018,0.0004521
-0.0006150666666666667,-0.002861966666666667,0.006079133333333334,-0.0006157333333333333,-0.002865466666666667,0.006136099999999999
0.0007897666666666667,0.0037064,0.0174862,0.0007899333333333333,0.0037067333333333334,0.017512066666666666
0.0017266333333333334,0.0033851,0.017486266666666667,0.0017269666666666669,0.0033854333333333334,0.0175121
0.0024695333333333335,0.0028885,0.0174863,0.002469966666666667,0.0028887333333333337,0.0175121
0.003075766666666667,0.0022316,0.017486166666666667,0.0030763,0.0022317666666666664,0.017512033333333333
0.0035124333333333333,0.0014520666666666664,0.0174861,0.003513,0.0014520999999999998,0.0175119
0.0037544333333333333,0.0005915666666666666,0.01748596666666667,0.0037550333333333332,0.0005914000000000001,0.017511733333333335
0.003789433333333333,-0.0003016333333333333,0.017485766666666666,0.0037900666666666667,-0.0003019333333333333,0.0175116
0.0036144666666666665,-0.0011779,0.0174856,0.0036150666666666664,-0.0011782666666666666,0.017511433333333333
