X,Y,Z,X1,Y1,Z1
0.0009313333333333332,-0.005846533333333333,0.0,0.0009720333333333333,-0.006088866666666667,0.0
0.0022702,-0.005469633333333334,0.0,0.0023679,-0.005696833333333334,0.0
0.0034890333333333335,-0.004788733333333334,0.0,0.003638866666666667,-0.0049881,0.0
0.004499,-0.0038615666666666666,0.0,0.004687466666666667,-0.004025766666666667,0.0
0.005268833333333334,-0.0026903666666666663,0.0,0.0054864,-0.0028079333333333335,0.0
0.005760433333333333,-0.0013756333333333334,0.0,0.006000833333333334,-0.0014330999999999999,0.0
0.005931366666666667,2.633333333333325e-06,0.0,0.006179,3.300000000000008e-06,0.0
0.0057718000000000005,0.0013805666666666667,0.0,0.006012933333333334,0.0014394666666666667,0.0
0.0052766666666666665,0.0027014,0.0,0.0054956,0.0028189333333333336,0.0
0.004504433333333333,0.0038482,0.0,0.004695066666666667,0.0040114,0.0
0.003482433333333333,0.004792500000000001,0.0,0.003631866666666667,0.004993066666666666,0.0
0.002271833333333333,0.005472566666666667,0.0,0.0023708,0.005699266666666667,0.0
0.0009358,0.005859400000000001,0.0,0.0009777333333333335,0.0061047666666666665,0.0
-0.00046466666666666667,0.005908066666666667,0.0,-0.0004850333333333334,0.006155466666666667,0.0
-0.0018439333333333332,0.005634566666666667,0.0,-0.0019254333333333332,0.005868566666666668,0.0
-0.0031106000000000003,0.0050501,0.0,-0.003247,0.005259533333333333,0.0
-0.0041976,0.004197966666666666,0.0,-0.004376233333333333,0.0043752999999999995,0.0
-0.005053866666666667,0.0031035,0.0,-0.005264666666666667,0.0032369666666666667,0.0
-0.005632766666666667,0.0018336666666666666,0.0,-0.005866066666666667,0.0019142000000000002,0.0
-0.0059084,0.0004599666666666667,0.0,-0.006154333333333334,0.00047966666666666665,0.0
-0.005857500000000001,-0.0009158333333333333,0.0,-0.0061009666666666665,-0.0009539,0.0
-0.005469933333333333,-0.002264033333333333,0.0,-0.0056977,-0.0023618000000000003,0.0
-0.004785666666666666,-0.003485666666666667,0.0,-0.004987066666666667,-0.003633866666666667,0.0
-0.0038575666666666665,-0.0044989,0.0,-0.0040234,-0.0046874333333333336,0.0
-0.0027039333333333335,-0.005280666666666667,0.0,-0.0028213333333333332,-0.005500766666666667,0.0
-0.0013866333333333331,-0.005769,0.0,-0.0014459333333333333,-0.0060089666666666664,0.0
-5.013333333333332e-05,0.0005610333333333333,0.0132372,-5.613333333333333e-05,0.0004788333333333331,0.012666133333333334
0.0008873,0.003696966666666667,0.019855833333333333,0.0008872666666666666,0.003696933333333333,0.018999233333333334
0.0017262,0.0033872999999999998,0.0198559,0.0017262,0.0033873333333333338,0.018999266666666667
0.0024698,0.002890766666666667,0.019855866666666666,0.0024697666666666667,0.0028906666666666664,0.0189993
0.0030764,0.0022341333333333333,0.0198559,0.0030764,0.0022340666666666666,0.018999266666666667
0.003512766666666667,0.0014538333333333332,0.0198558,0.0035127,0.0014537333333333334,0.0189993
0.0037550333333333332,0.0005932333333333334,0.019855866666666666,0.0037551333333333335,0.0005931333333333333,0.018999266666666667
