X,Y,Z,X1,Y1,Z1
0.0008630333333333333,-0.005431533333333333,0.0,0.0009313333333333332,-0.005846533333333333,0.0
0.0021073,-0.005083166666666666,0.0,0.0022702,-0.005469633333333334,0.0
0.0032395333333333338,-0.004451933333333334,0.0,0.0034890333333333335,-0.004788733333333334,0.0
0.0041818666666666665,-0.0035850666666666663,0.0,0.004499,-0.0038615666666666666,0.0
0.0048969999999999994,-0.0024946666666666667,0.0,0.005268833333333334,-0.0026903666666666663,0.0
0.005349799999999999,-0.0012799,0.0,0.005760433333333333,-0.0013756333333333334,0.0
0.005509266666666668,3.666666666666575e-07,0.0,0.005931366666666667,2.633333333333325e-06,0.0
0.0053618,0.0012825,0.0,0.0057718000000000005,0.0013805666666666667,0.0
0.004904766666666667,0.002506666666666667,0.0,0.0052766666666666665,0.0027014,0.0
0.0041855,0.0035741666666666665,0.0,0.004504433333333333,0.0038482,0.0
0.0032333999999999996,0.0044552,0.0,0.003482433333333333,0.004792500000000001,0.0
0.0021076,0.005087166666666667,0.0,0.002271833333333333,0.005472566666666667,0.0
0.0008666333333333334,0.005442766666666667,0.0,0.0009358,0.005859400000000001,0.0
-0.0004310333333333333,0.005489400000000001,0.0,-0.00046466666666666667,0.005908066666666667,0.0
-0.0017105666666666667,0.005237233333333334,0.0,-0.0018439333333333332,0.005634566666666667,0.0
-0.002884666666666667,0.0046949,0.0,-0.0031106000000000003,0.0050501,0.0
-0.0038980666666666667,0.0038998,0.0,-0.0041976,0.004197966666666666,0.0
-0.0046975,0.002879666666666667,0.0,-0.005053866666666667,0.0031035,0.0
-0.005233600000000001,0.0017003,0.0,-0.005632766666666667,0.0018336666666666666,0.0
-0.005489033333333333,0.00042746666666666663,0.0,-0.0059084,0.0004599666666666667,0.0
-0.005441866666666667,-0.0008513666666666667,0.0,-0.005857500000000001,-0.0009158333333333333,0.0
-0.0050832333333333335,-0.0021014333333333334,0.0,-0.005469933333333333,-0.002264033333333333,0.0
-0.004447433333333333,-0.0032368999999999996,0.0,-0.004785666666666666,-0.003485666666666667,0.0
-0.0035814333333333333,-0.0041819,0.0,-0.0038575666666666665,-0.0044989,0.0
-0.0025082,-0.0049075333333333335,0.0,-0.0027039333333333335,-0.005280666666666667,0.0
-0.0012876,-0.005358566666666666,0.0,-0.0013866333333333331,-0.005769,0.0
-4.013333333333333e-05,0.0007009333333333334,0.0139564,-5.013333333333332e-05,0.0005610333333333333,0.0132372
0.0008869333333333334,0.0036957666666666664,0.02093463333333333,0.0008873,0.003696966666666667,0.019855833333333333
0.0017257000000000002,0.0033863666666666668,0.0209346,0.0017262,0.0033872999999999998,0.0198559
0.0024690666666666665,0.0028898,0.0209347,0.0024698,0.002890766666666667,0.019855866666666666
0.003075566666666667,0.0022334666666666667,0.02093463333333333,0.0030764,0.0022341333333333333,0.0198559
0.0035116,0.0014533999999999999,0.0209346,0.003512766666666667,0.0014538333333333332,0.0198558
0.0037538333333333334,0.0005931333333333333,0.020934566666666668,0.0037550333333333332,0.0005932333333333334,0.019855866666666666
0.0037888333333333333,-0.0002991666666666667,0.020934500000000005,0.00379,-0.0002993333333333333,0.019855833333333333
