X,Y,Z,X1,Y1,Z1
-0.0037840499999999997,-0.00029705,0.01776975,-0.0037840499999999997,-0.000297525,0.01783385
-0.003690075,0.0008864750000000001,0.01776995,-0.003690075,0.00088585,0.01783415
-0.0032354,0.001982775,0.017770175,-0.0032354,0.001981975,0.017834549999999998
-0.00246365,0.00288555,0.01777145,-0.002463725,0.00288465,0.017835925
-0.0014517,0.0035052499999999997,0.01777165,-0.00145185,0.0035044,0.017836275
-0.00020784999999999998,0.0012594250000000002,0.013443175,-0.00020810000000000002,0.001259475,0.013500775000000001
0.002648475,-0.0057034,0.00045215,0.0026473,-0.005700875,0.000488725
0.004269875,-0.0046110000000000005,0.0004528,0.004268075,-0.004608975,0.0004894
0.0054713,-0.0030901,0.000445125,0.005468975,-0.0030886250000000002,0.00048175000000000003
0.006165375,-0.001220825,0.00045244999999999997,0.006162725,-0.001220175,0.0004890249999999999
0.006246525,0.0007460500000000001,0.000453925,0.006243874999999999,0.000745925,0.00049045
0.00570315,0.002651275,0.00045405,0.0057007,0.002650425,0.00049065
0.004623175,0.004280125,0.0004517,0.004621175,0.004278525,0.000488325
0.0030793,0.005478725,0.00045434999999999996,0.003077875,0.0054766,0.00049095
0.001238125,0.006173275,0.0004574,0.00123755,0.0061709,0.0004940249999999999
-0.0007508,0.00624965,0.000441225,-0.0007505000000000001,0.0062473,0.00047805
-0.00265965,0.005701225,0.000452925,-0.0026586500000000002,0.0056991,0.0004899
-0.004284,0.004616325,0.00045855,-0.004282325,0.0046146,0.000495525
-0.005486025,0.0030848,0.00045640000000000003,-0.00548385,0.003083725,0.000493375
-0.00616395,0.001223425,0.000451225,-0.006161450000000001,0.001223125,0.000487975
-0.00623375,-0.00073645,0.00045244999999999997,-0.006231175,-0.000735925,0.000488975
-0.00570745,-0.002646275,0.0004475,-0.005705025,-0.0026449250000000002,0.000483975
-0.004618875,-0.00427225,0.00045850000000000003,-0.0046169,-0.0042702,0.000495
-0.003083025,-0.0054721249999999996,0.000449925,-0.003081725,-0.0054695,0.0004863
-0.000951225,-0.003645675,0.004714775,-0.0009508499999999999,-0.00364375,0.0047583
0.0009571,0.0036594,0.017512075,0.000956725,0.00365845,0.017576725
0.002109375,0.003153425,0.0175121,0.00210885,0.00315255,0.0175768
0.0029809,0.002346675,0.01751205,0.0029802500000000003,0.002345925,0.017576675
0.003560925,0.0013106749999999999,0.017511875,0.00356025,0.00131,0.017576525
0.003791975,0.0001454,0.01751165,0.00379125,0.0001449,0.01757625
0.003651975,-0.0010336,0.017511475,0.0036513,-0.001034,0.01757585
0.0031545,-0.0021113499999999997,0.017511225000000002,0.003153875,-0.002111625,0.0175755
0.00234805,-0.002982875,0.017510974999999998,0.002347475,-0.00298305,0.017575149999999998
0.00131205,-0.0035629249999999998,0.01751075,0.0013116,-0.00356305,0.017574825000000002
0.00014675000000000002,-0.00379395,0.01751055,0.000146475,-0.00379405,0.0175746
-0.0010328,-0.0036539750000000003,0.017510449999999997,-0.001032925,-0.00365405,0.01757445
-0.0021113,-0.003156,0.017510425,-0.0021113,-0.003156125,0.0175744
-0.00298255,-0.002349,0.0175105,-0.00298245,-0.002349225,0.017574425
-0.003562325,-0.001312,0.0175106,-0.0035621999999999997,-0.001312375,0.0175746
-0.00379315,-0.0001467,0.017510825,-0.00379295,-0.00014725000000000003,0.017574875
-0.0036519,0.0010323,0.017511,-0.0036517249999999998,0.00103165,0.017575175
-0.00315415,0.00211005,0.01751125,-0.00315405,0.002109225,0.017575550000000002
-0.00234765,0.002980875,0.0175115,-0.00234765,0.0029799,0.01757595
-0.0013114,0.0035599,0.017511725,-0.001311525,0.0035589,0.017576325
0.000351725,-0.0037218,0.0047150000000000004,0.000351375,-0.0037199499999999996,0.0047585249999999996
0.000472125,-0.0011364749999999999,0.009020825,0.00047172500000000004,-0.00113565,0.0090714
0.004031375,-0.004706,0.000610775,0.004029775,-0.004704075,0.000647425
0.005273675,-0.0032567,0.000609275,0.005271625,-0.003255275,0.000645975
0.0060276999999999996,-0.001441675,0.000613275,0.0060253,-0.0014409499999999999,0.0006499
0.006187575,0.0004898249999999999,0.00061255,0.00618515,0.000489775,0.00064915
0.0057192,0.002391625,0.000611125,0.005716975,0.002390975,0.0006478
0.004711875,0.00403955,0.0006133250000000001,0.00470995,0.004038125,0.00065005
0.00324915,0.0052748,0.00061415,0.003247775,0.00527295,0.000650875
0.0014542,0.006019375,0.000611575,0.0014536,0.006017225,0.0006483249999999999
-0.000496775,0.006183175,0.0006018,-0.000496575,0.006181025,0.000638725
-0.00239305,0.0057097,0.0006102,-0.002392175,0.005707775,0.000647225
-0.0040427250000000005,0.0047078,0.0006215,-0.0040412749999999996,0.0047062250000000005,0.0006586
-0.005282925,0.0032462,0.000614475,-0.005281,0.0032451249999999997,0.000651525
-0.00602525,0.00144385,0.000607225,-0.00602305,0.00144345,0.00064415
-0.00617625,-0.000490975,0.00060965,-0.0061739,-0.000490625,0.000646325
-0.0057249,-0.0023855,0.0006092,-0.0057227,-0.002384375,0.0006457500000000001
-0.00470735,-0.004031975,0.000620625,-0.0047055,-0.00403015,0.0006572500000000001
-0.003249175,-0.0052787749999999994,0.0006096,-0.003247925,-0.0052764249999999995,0.0006461
-0.001007825,-0.003567425,0.00476945,-0.0010075,-0.003565775,0.004812975000000001
0.00116365,0.00357385,0.0172521,0.001163225,0.0035727,0.0173167
0.002465725,0.002883525,0.0172521,0.002465025,0.0028826,0.017316725
0.003236775,0.0019797499999999997,0.017252025,0.003236,0.001979,0.0173166
0.00369055,0.000882475,0.01725185,0.00368975,0.0008818750000000001,0.0173164
0.003783075,-0.0003016,0.01725165,0.00378225,-0.000302,0.0173161
0.00350535,-0.0014558499999999999,0.017251425,0.00350455,-0.001456125,0.017315725
0.0028846,-0.002467875,0.01725115,0.0028839,-0.0024679999999999997,0.017315325
0.0019811,-0.0032386999999999997,0.017250925,0.0019805,-0.003238675,0.017315025
0.0008833000000000001,-0.0036927,0.0172507,0.00088295,-0.0036926,0.0173147
-0.00030127500000000005,-0.003785,0.01725055,-0.00030145,-0.0037849,0.017314525
-0.0014563,-0.0035065,0.017250474999999998,-0.0014563,-0.00350645,0.0173144
-0.00246835,-0.00288505,0.0172505,-0.002468175,-0.00288505,0.017314375
-0.00323915,-0.00198045,0.01725055,-0.00323885,-0.0019807,0.017314450000000002
-0.0036919500000000003,-0.000882475,0.017250750000000002,-0.003691575,-0.0008828,0.017314675
-0.00378375,0.0003018,0.01725095,-0.00378335,0.00030125,0.017314950000000003
-0.00350475,0.001456125,0.01725115,-0.0035044,0.00145535,0.01731535
-0.002882975,0.002467175,0.017251425,-0.00288275,0.00246625,0.017315675
-0.001979675,0.003236975,0.017251625,-0.00197965,0.0032359,0.01731605
-0.000585675,0.001200025,0.013091750000000001,-0.000585875,0.0011998500000000001,0.013149275
0.0021598249999999998,-0.005790875,0.000609725,0.002158925,-0.00578845,0.00064635
0.00025299999999999997,-0.0012544999999999998,0.008929775,0.00025282500000000003,-0.0012537750000000002,0.008980375
0.001919525,-0.0003373499999999997,0.00900765,0.001918675,-0.00033705,0.0090583
0.0053158500000000004,-0.0029966,0.00075355,0.0053139,-0.002995325,0.0007903750000000001
0.005992375,-0.00118145,0.00075255,0.005990125,-0.00118085,0.00078935
0.006067475,0.00072405,0.00076565,0.0060652250000000005,0.00072395,0.0008024
0.0055392,0.0025794,0.00075155,0.00553715,0.002578725,0.000788375
0.004480725,0.004155325,0.000765525,0.004479,0.004153975,0.0008024
0.00299375,0.00531965,0.000757275,0.002992625,0.005317875,0.0007941000000000001
0.001197425,0.005988875,0.000751375,0.001197,0.0059869,0.000788325
-0.0007302000000000001,0.00606405,0.000745625,-0.000729925,0.0060621,0.0007827
-0.002584425,0.00552805,0.000752975,-0.00258355,0.0055263,0.00079015
-0.00416105,0.00447675,0.000766675,-0.004159625,0.0044753499999999995,0.000803875
-0.0053244,0.0029898,0.000762425,-0.00532255,0.0029889,0.0007996500000000001
-0.00598745,0.001186025,0.0007467999999999999,-0.0059854,0.00118575,0.0007838249999999999
-0.006064,-0.0007224250000000001,0.000760375,-0.006061825,-0.000722,0.0007971499999999999
-0.00554665,-0.002571425,0.0007496,-0.005544675,-0.0025703,0.00078635
-0.0044813249999999995,-0.004149,0.000764075,-0.0044797,-0.004147275,0.0008008
-0.00299485,-0.00533145,0.000754725,-0.0029938,-0.005329225,0.00079135
0.00040177499999999983,-0.003091,0.004809575,0.00040154999999999987,-0.003089675,0.004853275
0.002223775,0.003056175,0.0169922,0.0022231250000000003,0.003055075,0.0170567
0.003156825,0.002105625,0.016992149999999998,0.003156,0.00210475,0.017056625000000002
0.003653175,0.001026525,0.01699195,0.00365225,0.001025875,0.017056425
0.003792175,-0.00015252499999999998,0.01699175,0.003791225,-0.00015295,0.017056125000000002
0.00355995,-0.0013176,0.016991525,0.003559025,-0.001317775,0.01705575
0.0029787249999999998,-0.0023534000000000003,0.01699125,0.0029779,-0.002353375,0.01705535
0.002105925,-0.0031589499999999998,0.016991,0.002105275,-0.003158825,0.017055025
0.0010266,-0.0036558,0.0169908,0.001026175,-0.0036555,0.0170547
-0.00015319999999999998,-0.00379405,0.016990650000000003,-0.000153425,-0.00379375,0.0170545
-0.00131855,-0.0035608000000000002,0.016990525,-0.001318475,-0.00356055,0.017054350000000003
-0.002354375,-0.00297905,0.016990525,-0.0023541250000000003,-0.0029789,0.0170543
-0.003159675,-0.002105225,0.016990575,-0.0031593000000000003,-0.0021053,0.017054425
-0.003655225,-0.00102545,0.01699075,-0.00365475,-0.0010257,0.017054625
-0.003792775,0.00015432500000000002,0.016990949999999998,-0.00379225,0.00015385,0.017054899999999998
-0.0035585,0.0013189249999999999,0.016991175,-0.003558,0.001318225,0.01705525
-0.0029767500000000002,0.00235375,0.016991449999999998,-0.002976375,0.0023528,0.01705565
-0.0021034499999999998,0.0031578500000000002,0.0169927,-0.002103275,0.003156725,0.01705695
-0.0006343500000000001,0.001196375,0.012933199999999999,-0.000634475,0.0011960499999999997,0.0129907
0.001898075,-0.005626725,0.00071785,0.001897325,-0.0056245,0.0007545750000000001
0.001556775,0.0011430249999999998,0.012934725000000001,0.0015562000000000002,0.0011427,0.01299235
0.0007693000000000001,-0.003403525,0.0048108000000000005,0.000768925,-0.0034021,0.00485445
0.002173975,-0.0003876000000000001,0.0089142,0.0021731249999999997,-0.00038734999999999996,0.00896485
0.004383,-0.00355115,0.00089275,0.00438145,-0.00354975,0.000929725
0.00594585,-0.0009323749999999999,0.0008926,0.00594375,-0.000931875,0.0009295250000000001
0.00594555,0.000954525,0.0008996,0.0059435,0.000954375,0.000936475
0.005354075,0.0027492000000000003,0.000891925,0.0053522,0.0027484750000000002,0.000928875
0.00425155,0.004262875,0.000910425,0.0042499750000000005,0.0042616,0.000947425
0.0027379500000000003,0.00535945,0.0008957,0.0027369250000000003,0.005357825,0.0009327
0.0009434000000000001,0.0059393,0.000888525,0.00094305,0.005937474999999999,0.000925625
-0.000954975,0.005939125,0.00088225,-0.00095465,0.00593735,0.0009195
-0.002755075,0.00534515,0.000894475,-0.002754175,0.005343575,0.0009318250000000001
-0.004270225000000001,0.0042507,0.00090755,-0.004268875,0.00424945,0.000944925
-0.005355275,0.0027337,0.000899175,-0.005353575,0.00273295,0.0009364250000000001
-0.005946750000000001,0.00093415,0.00089365,-0.0059448,0.000934025,0.0009307499999999999
-0.005948725,-0.0009548499999999999,0.0008993499999999999,-0.00594675,-0.0009543500000000001,0.000936225
-0.005360875,-0.0027462249999999997,0.000893375,-0.00535905,-0.00274505,0.0009302749999999999
-0.0042534,-0.00426395,0.00090575,-0.00425195,-0.00426225,0.000942625
-0.0027462,-0.00536085,0.000895575,-0.0027453,-0.005358775,0.000932375
0.0022493,-0.0008530499999999999,0.008811975,0.002248525,-0.0008527,0.00886265
0.0033825,0.0017197,0.016732175,0.003381475,0.00171885,0.016796525
0.003749025,0.0005898499999999999,0.016731975,0.003747925,0.000589275,0.016796275
0.003748075,-0.000598025,0.01673175,0.003747,-0.000598325,0.01679595
0.0033805750000000002,-0.0017271,0.016731525,0.0033795500000000003,-0.001727125,0.01679555
0.0026815,-0.0026877,0.016731275,0.0026807,-0.002687475,0.016795175
0.00171975,-0.003385225,0.016731,0.0017190999999999999,-0.0033849,0.01679485
0.000589125,-0.00375105,0.016730825,0.0005888,-0.003750625,0.0167946
-0.0005994500000000001,-0.00374955,0.016730675,-0.0005995250000000001,-0.00374915,0.016794375
-0.0017288,-0.0033807999999999998,0.0167306,-0.0017286,-0.003380475,0.016794325000000002
-0.0026891750000000002,-0.002680525,0.01673065,-0.00268875,-0.002680325,0.0167943
-0.0033855,-0.0017177,0.016730725000000002,-0.0033849,-0.001717775,0.016794475
-0.003750325,-0.000586925,0.016730875,-0.0037496,-0.0005872,0.0167947
-0.00374785,0.000600925,0.0167311,-0.0037471500000000003,0.000600325,0.016795
-0.003378,0.001729525,0.016731825000000002,-0.00337745,0.0017287,0.01679585
-0.00267825,0.002688375,0.016732625,-0.002677825,0.0026872750000000003,0.01679675
-0.001717175,0.0033837249999999998,0.016732875,-0.001717,0.0033825,0.016797125
0.0007572,-0.0010479250000000001,0.0088144,0.0007568,-0.0010475000000000003,0.00886505
0.0024364,0.0013375750000000001,0.01277665,0.0024355249999999996,0.001337075,0.012834175
0.00030002500000000004,-0.0037213000000000003,0.0048128500000000005,0.00029985,-0.0037198500000000002,0.004856549999999999
0.0007714750000000001,-0.0008878499999999999,0.008906425,0.00077105,-0.0008874500000000001,0.008957075
0.0019803,-0.0008725,0.00881645,0.001979525,-0.0008722000000000001,0.008867075
0.00215035,-0.0007415499999999998,0.00885655,0.002149575,-0.0007413,0.0089073
0.005751849999999999,-0.001376175,0.001029475,0.0057499249999999995,-0.001375575,0.001066525
0.005892325,0.00071015,0.0010363,0.005890375,0.0007101,0.001073325
0.00538095,0.0024954499999999998,0.0010295,0.005379125,0.002494875,0.001066575
0.00434405,0.004032375,0.00104885,0.004342550000000001,0.004031224999999999,0.0010859749999999999
0.0028996,0.00517285,0.001032175,0.0028986,0.00517135,0.0010693
0.0011635249999999999,0.0058177,0.001028775,0.00116315,0.005816,0.001066025
-0.000712875,0.005886975,0.00101975,-0.0007126,0.005885325,0.0010571
-0.0025067500000000003,0.0053745500000000005,0.0010297,-0.002506,0.00537305,0.001067175
-0.00404475,0.0043459250000000005,0.0010488,-0.004043575,0.0043447,0.0010863000000000001
-0.00517025,0.0028982,0.0010405,-0.005168725,0.0028974,0.00107795
-0.0058186,0.001146075,0.001031025,-0.005816775,0.001145875,0.001068325
-0.00588775,-0.0007116749999999999,0.001034025,-0.0058858999999999995,-0.0007113,0.001071125
-0.005381825,-0.0024967749999999997,0.00102965,-0.0053801000000000005,-0.00249575,0.00106665
-0.0043484249999999995,-0.0040322,0.001047,-0.004347025,-0.004030675,0.00108405
-0.00290475,-0.0051730249999999995,0.0010291,-0.00290385,-0.0051711,0.001066075
0.0029143,-0.002540225,0.0048909,0.002913325,-0.0025393250000000003,0.004934775
0.003585825,0.0011597,0.0164732,0.003584675,0.0011589999999999999,0.016537425
0.0037924,-0.00015345000000000002,0.01647295,0.003791175,-0.000153775,0.016537049999999998
0.003559875,-0.0013180750000000001,0.0164727,0.003558775,-0.0013181,0.01653665
0.0029783500000000003,-0.0023542,0.01647245,0.0029774,-0.0023539249999999998,0.01653635
0.00210505,-0.0031599749999999998,0.0164722,0.002104275,-0.00315955,0.01653595
0.0010257,-0.00365605,0.0164715,0.001025225,-0.0036555,0.0165352
-0.0001549,-0.00379405,0.0164708,-0.00015505,-0.0037935,0.016534425000000002
-0.00132025,-0.0035598,0.01647075,-0.0013201,-0.0035593,0.0165343
-0.0023561249999999997,-0.0029775500000000002,0.0164707,-0.0023557,-0.002977175,0.0165343
-0.0031609999999999997,-0.002102975,0.016470775,-0.0031603,-0.0021028,0.01653435
-0.0036560250000000002,-0.001022425,0.016470925,-0.003655225,-0.001022525,0.0165346
-0.00379235,0.00015739999999999998,0.016471875,-0.0037914999999999997,0.00015699999999999997,0.016535599999999998
-0.0035576,0.001322075,0.016472375,-0.00355685,0.001321275,0.0165362
-0.002974575,0.002356425,0.016472675,-0.002973925,0.002355375,0.01653655
-0.0021014750000000002,0.0031595499999999997,0.0164729,-0.0021011249999999997,0.0031582750000000003,0.01653695
0.00043769999999999996,-0.0009754750000000002,0.008720325000000001,0.000437325,-0.0009751499999999999,0.008770875
0.004271924999999999,-9.312500000000005e-05,0.00875285,0.004270475,-9.312499999999995e-05,0.008803475
0.00257935,-0.0026324,0.004932425,0.002578425,-0.002631425,0.004976324999999999
0.000824625,-0.0016090499999999999,0.008713974999999999,0.0008243,-0.0016085250000000002,0.00876455
0.0009968,-0.000949025,0.008816850000000001,0.000996325,-0.0009487249999999999,0.008867549999999998
0.000949425,0.0014165749999999998,0.012679725,0.0009488750000000001,0.0014160000000000002,0.012737175
0.002503075,-0.000556775,0.0087552,0.00250215,-0.0005566000000000001,0.008805875
0.00515625,0.000510975,0.00499935,0.0051546000000000005,0.0005108749999999999,0.005043275
0.0055604750000000005,0.001816875,0.00116365,0.0055587,0.0018165,0.0012008499999999998
0.004720425,0.00344905,0.001181825,0.0047189,0.003448175,0.0012190999999999999
0.003430575,0.004737125,0.0011785,0.00342945,0.00473585,0.00121575
0.0018071749999999998,0.0055597500000000005,0.0011625,0.0018066,0.0055582,0.00119985
-2.875000000000002e-06,0.005844225,0.0011524,-2.875000000000002e-06,0.0058426,0.00118985
-0.0018292,0.0055558,0.0011546500000000001,-0.001828675,0.0055543,0.0011922249999999999
-0.003456675,0.0047199749999999995,0.0011776249999999999,-0.0034557,0.00471875,0.001215225
-0.0047307,0.003431325,0.001179875,-0.0047293,0.00343045,0.0012175250000000001
-0.005563325,0.00179455,0.00116295,-0.0055617,0.00179415,0.001200475
-0.005838025,-1.79e-05,0.0011707,-0.0058363,-1.7749999999999998e-05,0.00120805
-0.005555249999999999,-0.0018216,0.001163375,-0.00555355,-0.00182085,0.001200575
-0.00471975,-0.0034414750000000003,0.0011767000000000001,-0.0047183,-0.0034402,0.0012138750000000001
-0.0034376,-0.004730175,0.00117395,-0.003436575,-0.0047285,0.001211075
0.00014857500000000005,-0.004839225,0.00109275,0.00014850000000000006,-0.00483745,0.001129825
0.00375495,0.00043992500000000003,0.016213225,0.00375365,0.000439425,0.016277175
0.0036896999999999998,-0.00089075,0.016212975,0.0036884500000000002,-0.00089085,0.016276775
0.00323445,-0.00198785,0.016212675,0.003233325,-0.00198765,0.016276449999999998
0.0024616250000000003,-0.00289045,0.0162124,0.002460725,-0.00289,0.01627605
0.001447525,-0.00351005,0.016212225,0.00144695,-0.0035094,0.01627575
0.0002917,-0.003785825,0.016212025,0.00029140000000000004,-0.003785125,0.0162755
-0.000893225,-0.0036905749999999998,0.016211925000000002,-0.0008931,-0.00368995,0.01627535
-0.001990575,-0.003233575,0.0162119,-0.001990175,-0.0032329999999999998,0.0162753
-0.0028924750000000003,-0.002459275,0.0162119,-0.0028917500000000002,-0.00245895,0.0162753
-0.003510775,-0.001444625,0.016212025,-0.00350995,-0.00144465,0.016275474999999998
-0.00378535,-0.0002878,0.0162122,-0.0037844000000000003,-0.00028812499999999997,0.01627575
-0.0036881,0.0008963,0.01621245,-0.0036872,0.00089565,0.016276075
-0.00323035,0.001991975,0.0162127,-0.003229525,0.00199095,0.0162764
-0.002457,0.0028921,0.0162135,-0.002456475,0.002890825,0.0162773
-0.0006273250000000001,0.0033619,0.016278975,-0.00062735,0.003360525,0.016343
0.0039026,-0.0035240000000000002,0.0011249,0.00390135,-0.0035227250000000004,0.0011621000000000001
0.0029224249999999998,0.00156055,0.00888125,0.002921425,0.00156005,0.008931975
0.002185975,0.002426125,0.016278575,0.002185175,0.002425025,0.01634275
0.0012974499999999997,-0.002907325,0.0048898249999999996,0.001296925,-0.0029064,0.0049337
0.002419925,-0.0032088999999999998,0.004899399999999999,0.0024191250000000003,-0.00320785,0.00494325
0.00188,-0.0010052,0.00875905,0.001879275,-0.0010049500000000001,0.00880975
0.001888175,0.000759525,0.0124538,0.0018874249999999999,0.000759025,0.01251115
0.0025145000000000002,0.001086025,0.012456775,0.002513575,0.00108545,0.012514175
0.0035045750000000002,-0.002170625,0.0050073999999999995,0.0035034000000000003,-0.0021699249999999996,0.0050514
0.0055546250000000005,0.000680725,0.001290425,0.0055528999999999995,0.000680725,0.00132775
0.0047843,0.00321395,0.0013070999999999998,0.004782825,0.0032132,0.001344525
0.0035615250000000003,0.0045322750000000005,0.001308875,0.003560375,0.0045311,0.0013463
0.002000075,0.0054104,0.001291075,0.0019995,0.005408975,0.001328525
0.00021920000000000002,0.00575985,0.001281525,0.00021920000000000002,0.005758325,0.00131915
-0.00158775,0.005541825,0.001281,-0.001587275,0.0055404,0.0013187
-0.003224125,0.004783,0.0013037,-0.003223225,0.004781825,0.001341425
-0.00453545,0.003558075,0.00131355,-0.004534175,0.00355715,0.001351325
-0.0054120750000000006,0.001985675,0.0012923000000000001,-0.005410575,0.00198525,0.001329975
-0.005762425,0.000205575,0.001303275,-0.005760825000000001,0.00020564999999999998,0.00134075
-0.0055454,-0.001579425,0.00129375,-0.0055438,-0.0015788,0.001331125
-0.004785175,-0.0032085250000000003,0.00130255,-0.0047837750000000005,-0.003207325,0.0013399
-0.00356315,-0.00453595,0.0013019,-0.0035621,-0.0045344,0.0013392249999999999
-0.00055055,-0.003008525,0.004990675,-0.0005505,-0.00300755,0.00503465
0.0033076,0.00087015,0.012417075,0.003306425,0.00086965,0.012474325000000001
0.003663825,-0.000886175,0.015953125,0.003662475,-0.0008862499999999999,0.016016775
