X,Y,Z,X1,Y1,Z1
0.0009967666666666666,-0.0062326000000000005,0.0,0.0010091333333333335,-0.0063019,0.0
0.0024266,-0.005832466666666667,0.0,0.0024553,-0.005898400000000001,0.0
0.0037286,-0.005106833333333334,0.0,0.003772333333333333,-0.0051646,0.0
0.004799766666666667,-0.004123233333333334,0.0,0.0048547,-0.004170366666666667,0.0
0.005614999999999999,-0.0028778666666666665,0.0,0.0056768999999999995,-0.0029115333333333336,0.0
0.006142933333333333,-0.0014671666666666667,0.0,0.0062116666666666666,-0.0014836666666666668,0.0
0.0063252,3.866666666666688e-06,0.0,0.0063962333333333335,4.366666666666683e-06,0.0
0.006155433333333332,0.0014746000000000002,0.0,0.006224466666666667,0.0014918333333333335,0.0
0.0056251,0.0028892333333333333,0.0,0.0056878,0.0029235666666666666,0.0
0.0048078,0.004108233333333333,0.0,0.0048628,0.0041552333333333335,0.0
0.0037208666666666665,0.005111266666666667,0.0,0.003764466666666667,0.0051691,0.0
0.0024297999999999998,0.005833533333333332,0.0,0.0024587666666666666,0.005899233333333333,0.0
0.0010026999999999998,0.006249566666666667,0.0,0.0010148333333333333,0.0063198333333333336,0.0
-0.0004973,0.006301866666666667,0.0,-0.0005031333333333333,0.006373233333333333,0.0
-0.0019745333333333337,0.0060069,0.0,-0.001999166666666667,0.0060746333333333334,0.0
-0.0033285,0.005383,0.0,-0.003368633333333334,0.0054428,0.0
-0.004482266666666667,0.004479733333333333,0.0,-0.004534066666666667,0.004530133333333333,0.0
-0.0053893,0.0033161666666666665,0.0,-0.005449666666666666,0.003354366666666667,0.0
-0.006004133333333334,0.0019624,0.0,-0.0060711666666666666,0.0019858,0.0
-0.0063006,0.0004919333333333333,0.0,-0.006371666666666667,0.0004983,0.0
-0.006245033333333333,-0.0009767666666666668,0.0,-0.006314866666666666,-0.0009879666666666668,0.0
-0.005832833333333333,-0.0024191666666666667,0.0,-0.0058987,-0.0024465666666666666,0.0
-0.005107166666666667,-0.0037216000000000003,0.0,-0.005165733333333334,-0.0037637,0.0
-0.004122733333333333,-0.0047988,0.0,-0.004171133333333334,-0.0048521,0.0
-0.002891966666666667,-0.005631333333333333,0.0,-0.0029265333333333334,-0.005694033333333333,0.0
-0.0014821666666666666,-0.006151766666666667,0.0,-0.0015005333333333332,-0.0062207,0.0
-5.963333333333334e-05,0.0004297333333333333,0.012260933333333333,-6.133333333333334e-05,0.00040576666666666686,0.012028066666666665
0.0008870333333333333,0.003696666666666667,0.0183915,0.0008868000000000001,0.0036962333333333333,0.018042233333333334
0.0017259333333333332,0.0033869666666666667,0.0183916,0.0017257666666666666,0.0033866666666666663,0.0180423
0.0024695666666666666,0.0028904,0.018391466666666665,0.0024693666666666665,0.0028900333333333333,0.0180423
0.0030762,0.0022337999999999998,0.018391533333333335,0.003076,0.0022335,0.018042233333333334
0.0035124,0.0014534666666666666,0.018391566666666668,0.0035123,0.0014532333333333333,0.018042266666666668
0.0037547666666666664,0.0005929666666666666,0.018391533333333335,0.0037545666666666667,0.0005926666666666667,0.0180422
0.003789866666666667,-0.0002996333333333333,0.018391433333333332,0.0037896,-0.0002999333333333333,0.018042066666666665
0.003615166666666667,-0.0011759333333333335,0.0183914,0.003614966666666667,-0.0011761666666666667,0.018042
0.0032408333333333334,-0.0019871333333333335,0.018391366666666666,0.0032407333333333336,-0.001987466666666667,0.018041866666666666
0.0026879,-0.0026884333333333336,0.018391266666666666,0.002687766666666667,-0.002688666666666667,0.0180418
0.001986766666666667,-0.0032417666666666664,0.018391166666666667,0.001986533333333333,-0.0032420333333333332,0.0180416
0.0011747666666666668,-0.003616033333333333,0.018391133333333334,0.0011745666666666667,-0.003616333333333333,0.018041566666666665
0.00029813333333333333,-0.0037903333333333335,0.0183911,0.00029803333333333333,-0.0037906333333333334,0.0180414
-0.0005949999999999999,-0.0037553666666666663,0.018391066666666667,-0.0005952,-0.003755633333333333,0.0180413
-0.001455,-0.0035131,0.018391,-0.0014551333333333333,-0.0035133666666666667,0.018041233333333333
-0.0022352333333333333,-0.003075766666666667,0.018390933333333335,-0.0022354333333333334,-0.0030760666666666664,0.018041233333333333
-0.002891166666666667,-0.0024692,0.018391,-0.0028914,-0.002469533333333333,0.018041166666666667
-0.0033878,-0.0017255666666666667,0.018390933333333335,-0.0033879333333333337,-0.0017259333333333332,0.018041266666666667
-0.003697133333333333,-0.0008870000000000001,0.018391,-0.003697266666666667,-0.0008873666666666668,0.0180413
-0.0038017999999999997,2.33333333333339e-07,0.018391066666666667,-0.0038019666666666667,-1.0000000000000243e-07,0.0180414
-0.0036968333333333332,0.0008874666666666667,0.0183911,-0.003696933333333333,0.0008872,0.01804146666666667
-0.0033875666666666666,0.0017257333333333333,0.018391166666666667,-0.003387666666666667,0.0017254,0.018041633333333335
-0.0028909,0.0024690000000000003,0.0183913,-0.002891,0.0024687000000000003,0.018041666666666668
-0.0022349666666666664,0.003074966666666667,0.0183913,-0.0022351333333333334,0.0030746000000000002,0.0180418
-0.0014554666666666664,0.003511966666666667,0.0183914,-0.0014555666666666667,0.003511566666666667,0.018041966666666666
-0.0005948666666666666,0.0037545666666666667,0.0183915,-0.0005950333333333333,0.0037542666666666668,0.018042033333333332
0.0007528666666666667,-0.006232866666666666,0.0002062,0.0007625,-0.006303066666666667,0.00020320000000000003
0.0021871000000000004,-0.005897166666666666,0.00019863333333333333,0.0022133666666666663,-0.005964466666666667,0.00019623333333333332
0.0035083333333333334,-0.005219466666666666,0.00020603333333333335,0.003549933333333333,-0.005279099999999999,0.00020393333333333335
0.0046115,-0.0042761000000000006,0.0002062,0.004665166666666666,-0.0043255,0.00020403333333333332
0.005472299999999999,-0.0030861666666666663,0.00019616666666666667,0.005533633333333333,-0.0031223666666666664,0.00019373333333333334
0.006047033333333333,-0.0016980333333333332,0.00020026666666666666,0.0061153,-0.0017176666666666668,0.00019743333333333335
0.006282533333333333,-0.00024046666666666667,0.00020956666666666667,0.006354133333333334,-0.00024290000000000002,0.00020663333333333336
