X,Y,Z,X1,Y1,Z1
0.0010091333333333335,-0.0063019,0.0,0.0010120666666666668,-0.0063175,0.0
0.0024553,-0.005898400000000001,0.0,0.002462,-0.0059134,0.0
0.003772333333333333,-0.0051646,0.0,0.0037823333333333333,-0.005177633333333333,0.0
0.0048547,-0.004170366666666667,0.0,0.0048671999999999995,-0.0041809,0.0
0.0056768999999999995,-0.0029115333333333336,0.0,0.0056905666666666665,-0.002919,0.0
0.0062116666666666666,-0.0014836666666666668,0.0,0.006227300000000001,-0.0014872999999999998,0.0
0.0063962333333333335,4.366666666666683e-06,0.0,0.006412566666666667,4.633333333333319e-06,0.0
0.006224466666666667,0.0014918333333333335,0.0,0.006240733333333334,0.0014960333333333333,0.0
0.0056878,0.0029235666666666666,0.0,0.005702066666666668,0.0029318,0.0
0.0048628,0.0041552333333333335,0.0,0.0048757,0.004166266666666667,0.0
0.003764466666666667,0.0051691,0.0,0.0037745,0.005182733333333333,0.0
0.0024587666666666666,0.005899233333333333,0.0,0.0024655333333333334,0.0059144666666666665,0.0
0.0010148333333333333,0.0063198333333333336,0.0,0.0010176333333333334,0.0063360000000000005,0.0
-0.0005031333333333333,0.006373233333333333,0.0,-0.0005045333333333333,0.006389966666666667,0.0
-0.001999166666666667,0.0060746333333333334,0.0,-0.002005166666666667,0.0060904,0.0
-0.003368633333333334,0.0054428,0.0,-0.0033780333333333335,0.005456233333333334,0.0
-0.004534066666666667,0.004530133333333333,0.0,-0.004545933333333333,0.0045414999999999995,0.0
-0.005449666666666666,0.003354366666666667,0.0,-0.0054634,0.0033629666666666665,0.0
-0.0060711666666666666,0.0019858,0.0,-0.006086466666666668,0.0019911333333333336,0.0
-0.006371666666666667,0.0004983,0.0,-0.0063880000000000004,0.0005,0.0
-0.006314866666666666,-0.0009879666666666668,0.0,-0.006330733333333334,-0.0009902666666666666,0.0
-0.0058987,-0.0024465666666666666,0.0,-0.005913766666666667,-0.0024522999999999997,0.0
-0.005165733333333334,-0.0037637,0.0,-0.005179233333333333,-0.0037727666666666666,0.0
-0.004171133333333334,-0.0048521,0.0,-0.004182333333333333,-0.0048635,0.0
-0.0029265333333333334,-0.005694033333333333,0.0,-0.0029344666666666665,-0.0057078,0.0
-0.0015005333333333332,-0.0062207,0.0,-0.0015050333333333332,-0.0062360333333333325,0.0
-6.133333333333334e-05,0.00040576666666666686,0.012028066666666665,-6.176666666666667e-05,0.00040020000000000013,0.011957333333333334
0.0008868000000000001,0.0036962333333333333,0.018042233333333334,0.0008866666666666667,0.0036958000000000004,0.0179361
0.0017257666666666666,0.0033866666666666663,0.0180423,0.0017255333333333334,0.0033861666666666662,0.017936166666666666
0.0024693666666666665,0.0028900333333333333,0.0180423,0.002469166666666667,0.0028896000000000004,0.017936133333333333
0.003076,0.0022335,0.018042233333333334,0.0030758,0.0022330333333333333,0.0179361
0.0035123,0.0014532333333333333,0.018042266666666668,0.003512066666666666,0.0014528,0.017936066666666667
0.0037545666666666667,0.0005926666666666667,0.0180422,0.0037543999999999998,0.0005922333333333333,0.017936
0.0037896,-0.0002999333333333333,0.018042066666666665,0.0037893666666666665,-0.00030033333333333333,0.017935866666666665
0.003614966666666667,-0.0011761666666666667,0.018042,0.0036148,-0.0011766,0.017935733333333332
0.0032407333333333336,-0.001987466666666667,0.018041866666666666,0.0032404666666666668,-0.001987833333333333,0.017935533333333333
0.002687766666666667,-0.002688666666666667,0.0180418,0.0026876,-0.0026891,0.017935366666666668
0.001986533333333333,-0.0032420333333333332,0.0180416,0.0019863999999999997,-0.0032423666666666667,0.017935166666666665
0.0011745666666666667,-0.003616333333333333,0.018041566666666665,0.0011744333333333333,-0.0036167,0.017935
0.00029803333333333333,-0.0037906333333333334,0.0180414,0.00029793333333333333,-0.0037910333333333337,0.017934866666666667
-0.0005952,-0.003755633333333333,0.0180413,-0.0005953,-0.0037560000000000002,0.017934766666666668
-0.0014551333333333333,-0.0035133666666666667,0.018041233333333333,-0.0014552,-0.0035137333333333334,0.017934666666666668
-0.0022354333333333334,-0.0030760666666666664,0.018041233333333333,-0.0022354666666666665,-0.0030765,0.0179346
-0.0028914,-0.002469533333333333,0.018041166666666667,-0.0028914,-0.0024699,0.017934633333333335
-0.0033879333333333337,-0.0017259333333333332,0.018041266666666667,-0.0033880333333333335,-0.0017263333333333332,0.017934633333333335
-0.003697266666666667,-0.0008873666666666668,0.0180413,-0.0036974,-0.0008877999999999999,0.017934766666666668
-0.0038019666666666667,-1.0000000000000243e-07,0.0180414,-0.003802,-5.333333333333463e-07,0.017934933333333333
-0.003696933333333333,0.0008872,0.01804146666666667,-0.0036970666666666665,0.0008866999999999999,0.017935033333333333
-0.003387666666666667,0.0017254,0.018041633333333335,-0.0033877666666666667,0.0017249333333333335,0.017935166666666665
-0.002891,0.0024687000000000003,0.018041666666666668,-0.002891233333333333,0.0024682333333333334,0.0179354
-0.0022351333333333334,0.0030746000000000002,0.0180418,-0.0022353000000000004,0.0030740999999999997,0.017935533333333333
-0.0014555666666666667,0.003511566666666667,0.018041966666666666,-0.0014557333333333332,0.0035110666666666665,0.017935733333333332
-0.0005950333333333333,0.0037542666666666668,0.018042033333333332,-0.0005951666666666667,0.003753733333333333,0.017935866666666665
0.0007625,-0.006303066666666667,0.00020320000000000003,0.0007648,-0.006319000000000001,0.0002018
0.0022133666666666663,-0.005964466666666667,0.00019623333333333332,0.0022196,-0.005979966666666667,0.00019516666666666665
0.003549933333333333,-0.005279099999999999,0.00020393333333333335,0.0035595333333333333,-0.005292766666666666,0.00020283333333333332
0.004665166666666666,-0.0043255,0.00020403333333333332,0.004677766666666666,-0.004336799999999999,0.00020283333333333332
0.005533633333333333,-0.0031223666666666664,0.00019373333333333334,0.005547433333333333,-0.0031304666666666665,0.00019243333333333334
0.0061153,-0.0017176666666666668,0.00019743333333333335,0.006130966666666667,-0.0017221333333333332,0.00019606666666666667
0.006354133333333334,-0.00024290000000000002,0.00020663333333333336,0.006370833333333333,-0.00024333333333333333,0.00020529999999999998
0.006244666666666667,0.0012395,0.00020306666666666668,0.0062614333333333334,0.0012430666666666667,0.0002019
