X,Y,Z,X1,Y1,Z1
0.000951425,-0.004789875,0.0,0.001072775,-0.005384675,0.0
0.002388875,-0.004263825000000001,0.0,0.002689,-0.004792,0.0
0.003588525,-0.00332065,0.0,0.004032025,-0.0037371,0.0
0.00443465,-0.00203785,0.0,0.004981875,-0.00229525,0.0
0.004854525,-0.000576475,0.0,0.005459425,-0.000643625,0.0
0.004798575,0.000951875,0.0,0.0053971,0.0010701,0.0
0.004267425,0.00239075,0.0,0.004794325,0.0026919,0.0
0.003315475,0.0035871,0.0,0.0037278,0.004033225,0.0
0.002044875,0.004442949999999999,0.0,0.002301325,0.004992275,0.0
0.0005771250000000001,0.0048574,0.0,0.000651275,0.005462675,0.0
-0.0009558500000000001,0.004798025,0.0,-0.001077275,0.0053912000000000005,0.0
-0.002393425,0.0042661999999999995,0.0,-0.002693725,0.00479435,0.0
-0.0035911249999999997,0.00332085,0.0,-0.0040397,0.0037378999999999997,0.0
-0.0044382,0.002044775,0.0,-0.004989925,0.002300925,0.0
-0.0048579,0.0005728500000000001,0.0,-0.005459025,0.0006416,0.0
-0.004800075,-0.00094815,0.0,-0.005393225,-0.001064125,0.0
-0.004259825,-0.0023833,0.0,-0.00478975,-0.00268255,0.0
-0.003317475,-0.00358775,0.0,-0.0037324999999999997,-0.004032025,0.0
-0.0020507249999999998,-0.004443975,0.0,-0.0023090000000000003,-0.004993575,0.0
-0.000572125,-0.002677675,0.005549975,-0.00064265,-0.0031294,0.00523365
0.0007402999999999999,0.0037227,0.0221999,0.0007399,0.003720925,0.020934625000000002
0.00185485,0.00331135,0.0221999,0.001854075,0.00330995,0.02093465
0.00278785,0.0025761,0.0221999,0.0027867,0.002574975,0.020934675
0.003447125,0.001588075,0.0221999,0.003445675,0.00158735,0.020934575
0.0037692,0.00044475,0.0221999,0.0037675,0.0004446,0.020934550000000003
0.003722175,-0.0007412499999999999,0.0221999,0.0037205,-0.0007409000000000001,0.020934550000000003
0.003311175,-0.0018551000000000002,0.0221999,0.003309725,-0.0018542749999999998,0.020934525000000002
0.00257635,-0.00278685,0.0221999,0.002575175,-0.0027856,0.02093465
0.0015893,-0.00344665,0.0221999,0.00158855,-0.0034451,0.020934625000000002
0.000446,-0.0037692,0.0221999,0.000445825,-0.003767425,0.0209346
-0.0007405249999999999,-0.003722675,0.0221999,-0.000740225,-0.003721075,0.020934525000000002
-0.00185485,-0.0033114,0.022199925000000002,-0.001854,-0.0033099749999999997,0.020934550000000003
-0.00278735,-0.0025761,0.0221999,-0.0027861,-0.00257505,0.020934525000000002
-0.0034471,-0.0015883499999999999,0.0221999,-0.003445575,-0.001587625,0.020934625000000002
-0.0037692,-0.000445025,0.0221999,-0.003767475,-0.00044479999999999997,0.020934575
-0.003722425,0.0007407749999999999,0.0221999,-0.003720775,0.000740375,0.020934625000000002
-0.003311375,0.00185485,0.0221999,-0.00330995,0.001853975,0.020934625000000002
-0.00257635,0.0027871,0.022199925000000002,-0.002575175,0.002785875,0.020934675
-0.001589325,0.0034467,0.0221999,-0.0015886,0.0034451,0.02093465
-0.000396875,0.0015992,0.016705300000000003,-0.00038937499999999996,0.00144715,0.01575535
0.0011361,-0.004724575,0.000211325,0.001280675,-0.0053112,0.000208225
0.00254075,-0.004143825,0.00021225,0.00285905,-0.004657225,0.0002106
0.00369345,-0.00315605,0.000211175,0.0041496,-0.003553325,0.000209625
0.004488525,-0.00185125,0.00020580000000000002,0.005044,-0.002083625,0.00020145
0.004843375,-0.000383025,0.00021725,0.0054467,-0.00042675,0.0002154
0.004729675,0.0011352250000000001,0.000211525,0.0053193500000000005,0.001275825,0.000210325
0.00414735,0.002540825,0.00021435,0.0046591,0.002860525,0.00021245
0.003156,0.003699975,0.00020800000000000001,0.003548275,0.0041595,0.0002056
0.0018566,0.004494475,0.000211275,0.0020905,0.0050511,0.0002091
0.00038375,0.004853925,0.000209925,0.000433175,0.0054583,0.0002078
-0.0011388,0.0047301,0.000210825,-0.0012831750000000001,0.005314675,0.000208175
-0.00254425,0.0041446,0.00021275,-0.002863875,0.00465845,0.0002104
-0.0036987,0.0031585750000000003,0.000211925,-0.0041601749999999995,0.003555375,0.000211275
-0.004495625,0.00185735,0.0002133,-0.00505405,0.0020888,0.00021105
-0.00484805,0.000378475,0.0002144,-0.005448375,0.0004238,0.00021095
